Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:28:10.460394,2063,static,0.53, 1.22, 0.01,-0.01121, -0.99413, -0.10082, 0.03758,0.46, 1.22, 0.01,-0.01121, -0.99413, -0.10082, 0.03758,0.50, 1.22, 0.01,-0.01121, -0.99413, -0.10082, 0.03758,0.53, 1.22, 0.01,-0.01363, 0.98306, 0.16330, 0.08207,341.14, 170.46, 0.00,0.16, 0.32, -0.93,-0.99, 0.00, -0.17,-0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.47, 1.22, 0.01,-0.01663, 0.98157, 0.16116, 0.10131,341.35, 168.22, 0.00,0.19, 0.32, -0.93,-0.98, 0.00, -0.20,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.74, 1.66, -1.31,-0.01125, -0.99413, -0.10084, 0.03766
08/10/2023 21:28:10.474068,2064,static,0.53, 1.22, 0.01,-0.01124, -0.99414, -0.10072, 0.03756,0.46, 1.22, 0.01,-0.01124, -0.99414, -0.10072, 0.03756,0.50, 1.22, 0.01,-0.01124, -0.99414, -0.10072, 0.03756,0.53, 1.22, 0.01,-0.01363, 0.98306, 0.16330, 0.08207,341.14, 170.46, 0.00,0.16, 0.32, -0.93,-0.99, 0.00, -0.17,-0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.47, 1.22, 0.01,-0.01663, 0.98157, 0.16116, 0.10131,341.35, 168.22, 0.00,0.19, 0.32, -0.93,-0.98, 0.00, -0.20,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.74, 1.66, -1.31,-0.01123, -0.99413, -0.10082, 0.03759
08/10/2023 21:28:10.489149,2065,static,0.53, 1.22, 0.01,-0.01129, -0.99415, -0.10068, 0.03753,0.46, 1.22, 0.01,-0.01129, -0.99415, -0.10068, 0.03753,0.50, 1.22, 0.01,-0.01129, -0.99415, -0.10068, 0.03753,0.53, 1.22, 0.01,-0.01363, 0.98306, 0.16330, 0.08207,341.14, 170.46, 0.00,0.16, 0.32, -0.93,-0.99, 0.00, -0.17,-0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.47, 1.22, 0.01,-0.01663, 0.98157, 0.16116, 0.10131,341.35, 168.22, 0.00,0.19, 0.32, -0.93,-0.98, 0.00, -0.20,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.74, 1.66, -1.31,-0.01125, -0.99414, -0.10072, 0.03755
08/10/2023 21:28:10.502252,2066,static,0.53, 1.22, 0.01,-0.01133, -0.99414, -0.10075, 0.03754,0.46, 1.23, 0.01,-0.01133, -0.99414, -0.10075, 0.03754,0.50, 1.22, 0.01,-0.01133, -0.99414, -0.10075, 0.03754,0.53, 1.22, 0.01,-0.00787, 0.98944, 0.13218, 0.05895,344.78, 173.18, 0.00,0.11, 0.26, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.26,TrackingSpace,0.9980469,0.47, 1.22, 0.01,-0.01049, 0.98820, 0.13056, 0.07943,344.95, 170.81, 0.00,0.15, 0.26, -0.95,-0.99, 0.00, -0.16,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,0.74, 1.66, -1.31,-0.01128, -0.99414, -0.10070, 0.03754
08/10/2023 21:28:10.515878,2067,static,0.53, 1.22, 0.01,-0.01124, -0.99413, -0.10082, 0.03759,0.46, 1.22, 0.01,-0.01124, -0.99413, -0.10082, 0.03759,0.50, 1.22, 0.01,-0.01124, -0.99413, -0.10082, 0.03759,0.53, 1.22, 0.01,-0.00787, 0.98944, 0.13218, 0.05895,344.78, 173.18, 0.00,0.11, 0.26, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.26,TrackingSpace,0.9980469,0.47, 1.22, 0.01,-0.01049, 0.98820, 0.13056, 0.07943,344.95, 170.81, 0.00,0.15, 0.26, -0.95,-0.99, 0.00, -0.16,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,0.74, 1.66, -1.31,-0.01131, -0.99414, -0.10077, 0.03754
08/10/2023 21:28:10.530033,2068,static,0.53, 1.22, 0.01,-0.01124, -0.99412, -0.10094, 0.03758,0.46, 1.22, 0.01,-0.01124, -0.99412, -0.10094, 0.03758,0.50, 1.22, 0.01,-0.01124, -0.99412, -0.10094, 0.03758,0.53, 1.22, 0.01,0.00002, 0.99881, 0.04887, -0.00047,354.40, 180.05, 0.00,0.00, 0.10, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.47, 1.22, 0.01,-0.00056, 0.99875, 0.04859, 0.01145,354.43, 178.69, 0.00,0.02, 0.10, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01125, -0.99413, -0.10083, 0.03758
08/10/2023 21:28:10.543936,2069,static,0.53, 1.22, 0.01,-0.01124, -0.99412, -0.10095, 0.03767,0.46, 1.22, 0.01,-0.01124, -0.99412, -0.10095, 0.03767,0.50, 1.22, 0.01,-0.01124, -0.99412, -0.10095, 0.03767,0.53, 1.22, 0.01,0.00002, 0.99881, 0.04887, -0.00047,354.40, 180.05, 0.00,0.00, 0.10, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.47, 1.22, 0.01,-0.00056, 0.99875, 0.04859, 0.01145,354.43, 178.69, 0.00,0.02, 0.10, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01122, -0.99412, -0.10093, 0.03760
08/10/2023 21:28:10.557922,2070,static,0.53, 1.22, 0.01,-0.01119, -0.99410, -0.10104, 0.03773,0.46, 1.22, 0.01,-0.01119, -0.99410, -0.10104, 0.03773,0.50, 1.22, 0.01,-0.01119, -0.99410, -0.10104, 0.03773,0.53, 1.22, 0.01,0.00002, 0.99881, 0.04887, -0.00047,354.40, 180.05, 0.00,0.00, 0.10, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.47, 1.22, 0.01,-0.00056, 0.99875, 0.04859, 0.01145,354.43, 178.69, 0.00,0.02, 0.10, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01123, -0.99411, -0.10096, 0.03767
08/10/2023 21:28:10.571582,2071,static,0.53, 1.22, 0.01,-0.01116, -0.99409, -0.10111, 0.03780,0.46, 1.22, 0.01,-0.01116, -0.99409, -0.10111, 0.03780,0.50, 1.22, 0.01,-0.01116, -0.99409, -0.10111, 0.03780,0.53, 1.22, 0.01,0.00002, 0.99880, 0.04897, -0.00049,354.39, 180.06, 0.00,0.00, 0.10, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.47, 1.22, 0.01,-0.00056, 0.99875, 0.04869, 0.01142,354.42, 178.69, 0.00,0.02, 0.10, -0.99,-1.00, 0.00, -0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01118, -0.99411, -0.10103, 0.03773
08/10/2023 21:28:10.585784,2072,static,0.53, 1.22, 0.01,-0.01116, -0.99408, -0.10128, 0.03784,0.46, 1.22, 0.01,-0.01116, -0.99408, -0.10128, 0.03784,0.50, 1.22, 0.01,-0.01116, -0.99408, -0.10128, 0.03784,0.53, 1.22, 0.01,0.00002, 0.99880, 0.04897, -0.00049,354.39, 180.06, 0.00,0.00, 0.10, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.47, 1.22, 0.01,-0.00056, 0.99875, 0.04869, 0.01142,354.42, 178.69, 0.00,0.02, 0.10, -0.99,-1.00, 0.00, -0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01116, -0.99409, -0.10111, 0.03779
08/10/2023 21:28:10.599861,2073,static,0.53, 1.22, 0.01,-0.01096, -0.99405, -0.10145, 0.03798,0.46, 1.22, 0.01,-0.01096, -0.99405, -0.10145, 0.03798,0.50, 1.22, 0.01,-0.01096, -0.99405, -0.10145, 0.03798,0.53, 1.22, 0.01,-0.00132, 0.99771, 0.06438, 0.02047,352.62, 177.65, 0.00,0.04, 0.13, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.22, 0.01,-0.00204, 0.99744, 0.06401, 0.03174,352.66, 176.35, 0.00,0.06, 0.13, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.73, 1.66, -1.30,-0.01116, -0.99407, -0.10128, 0.03786
08/10/2023 21:28:10.613235,2074,static,0.53, 1.22, 0.01,-0.01096, -0.99406, -0.10143, 0.03800,0.46, 1.22, 0.01,-0.01096, -0.99406, -0.10143, 0.03800,0.50, 1.22, 0.01,-0.01096, -0.99406, -0.10143, 0.03800,0.53, 1.22, 0.01,-0.00132, 0.99771, 0.06438, 0.02047,352.62, 177.65, 0.00,0.04, 0.13, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.22, 0.01,-0.00204, 0.99744, 0.06401, 0.03174,352.66, 176.35, 0.00,0.06, 0.13, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.73, 1.66, -1.30,-0.01096, -0.99406, -0.10142, 0.03797
08/10/2023 21:28:10.627501,2075,static,0.53, 1.22, 0.01,-0.01103, -0.99407, -0.10127, 0.03796,0.46, 1.22, 0.01,-0.01103, -0.99407, -0.10127, 0.03796,0.50, 1.22, 0.01,-0.01103, -0.99407, -0.10127, 0.03796,0.53, 1.22, 0.01,-0.00697, 0.98971, 0.13320, 0.05177,344.67, 174.01, 0.00,0.10, 0.26, -0.96,-0.99, 0.00, -0.10,-0.03, 0.96, 0.26,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.00951, 0.98867, 0.13176, 0.07134,344.82, 171.75, 0.00,0.14, 0.26, -0.96,-0.99, 0.00, -0.14,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,0.73, 1.66, -1.30,-0.01097, -0.99406, -0.10141, 0.03802
08/10/2023 21:28:10.641511,2076,static,0.53, 1.22, 0.01,-0.01117, -0.99409, -0.10110, 0.03791,0.46, 1.22, 0.01,-0.01117, -0.99409, -0.10110, 0.03791,0.50, 1.22, 0.01,-0.01117, -0.99409, -0.10110, 0.03791,0.53, 1.22, 0.01,-0.00697, 0.98971, 0.13320, 0.05177,344.67, 174.01, 0.00,0.10, 0.26, -0.96,-0.99, 0.00, -0.10,-0.03, 0.96, 0.26,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.00951, 0.98867, 0.13176, 0.07134,344.82, 171.75, 0.00,0.14, 0.26, -0.96,-0.99, 0.00, -0.14,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,0.73, 1.66, -1.30,-0.01105, -0.99408, -0.10124, 0.03795
08/10/2023 21:28:10.655899,2077,static,0.53, 1.22, 0.01,-0.01115, -0.99410, -0.10104, 0.03780,0.46, 1.22, 0.01,-0.01115, -0.99410, -0.10104, 0.03780,0.50, 1.22, 0.01,-0.01115, -0.99410, -0.10104, 0.03780,0.53, 1.22, 0.01,-0.00697, 0.98971, 0.13320, 0.05177,344.67, 174.01, 0.00,0.10, 0.26, -0.96,-0.99, 0.00, -0.10,-0.03, 0.96, 0.26,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.00951, 0.98867, 0.13176, 0.07134,344.82, 171.75, 0.00,0.14, 0.26, -0.96,-0.99, 0.00, -0.14,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,0.73, 1.66, -1.30,-0.01116, -0.99409, -0.10109, 0.03786
08/10/2023 21:28:10.669396,2078,static,0.53, 1.22, 0.01,-0.01103, -0.99412, -0.10095, 0.03771,0.46, 1.22, 0.01,-0.01103, -0.99412, -0.10095, 0.03771,0.50, 1.22, 0.01,-0.01103, -0.99412, -0.10095, 0.03771,0.53, 1.22, 0.01,-0.01313, 0.98204, 0.17281, 0.07462,340.04, 171.31, 0.00,0.14, 0.34, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01567, 0.98102, 0.17118, 0.08978,340.20, 169.54, 0.00,0.17, 0.34, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01111, -0.99410, -0.10103, 0.03777
08/10/2023 21:28:10.683249,2079,static,0.53, 1.22, 0.01,-0.01099, -0.99413, -0.10088, 0.03761,0.46, 1.22, 0.01,-0.01099, -0.99413, -0.10088, 0.03761,0.50, 1.22, 0.01,-0.01099, -0.99413, -0.10088, 0.03761,0.53, 1.22, 0.01,-0.01313, 0.98204, 0.17281, 0.07462,340.04, 171.31, 0.00,0.14, 0.34, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01567, 0.98102, 0.17118, 0.08978,340.20, 169.54, 0.00,0.17, 0.34, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01104, -0.99412, -0.10095, 0.03770
08/10/2023 21:28:10.697223,2080,static,0.53, 1.22, 0.01,-0.01100, -0.99414, -0.10079, 0.03754,0.46, 1.22, 0.01,-0.01100, -0.99414, -0.10079, 0.03754,0.50, 1.22, 0.01,-0.01100, -0.99414, -0.10079, 0.03754,0.53, 1.22, 0.01,-0.01327, 0.98181, 0.17397, 0.07487,339.90, 171.28, 0.00,0.14, 0.34, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01581, 0.98079, 0.17233, 0.08996,340.07, 169.52, 0.00,0.17, 0.34, -0.92,-0.98, 0.00, -0.18,-0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01100, -0.99413, -0.10087, 0.03761
08/10/2023 21:28:10.710706,2081,static,0.53, 1.22, 0.01,-0.01099, -0.99414, -0.10074, 0.03753,0.46, 1.22, 0.01,-0.01099, -0.99414, -0.10074, 0.03753,0.50, 1.22, 0.01,-0.01099, -0.99414, -0.10074, 0.03753,0.53, 1.22, 0.01,-0.01327, 0.98181, 0.17397, 0.07487,339.90, 171.28, 0.00,0.14, 0.34, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01581, 0.98079, 0.17233, 0.08996,340.07, 169.52, 0.00,0.17, 0.34, -0.92,-0.98, 0.00, -0.18,-0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01101, -0.99414, -0.10079, 0.03755
08/10/2023 21:28:10.725011,2082,static,0.53, 1.22, 0.01,-0.01102, -0.99415, -0.10071, 0.03752,0.46, 1.22, 0.01,-0.01102, -0.99415, -0.10071, 0.03752,0.50, 1.22, 0.01,-0.01102, -0.99415, -0.10071, 0.03752,0.53, 1.22, 0.01,-0.01327, 0.98181, 0.17397, 0.07487,339.90, 171.28, 0.00,0.14, 0.34, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01581, 0.98079, 0.17233, 0.08996,340.07, 169.52, 0.00,0.17, 0.34, -0.92,-0.98, 0.00, -0.18,-0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.74, 1.66, -1.31,-0.01098, -0.99414, -0.10078, 0.03753
08/10/2023 21:28:10.738906,2083,static,0.53, 1.22, 0.01,-0.01106, -0.99414, -0.10073, 0.03755,0.46, 1.22, 0.01,-0.01106, -0.99414, -0.10073, 0.03755,0.50, 1.22, 0.01,-0.01106, -0.99414, -0.10073, 0.03755,0.53, 1.22, 0.01,-0.01265, 0.98186, 0.17547, 0.07077,339.73, 171.75, 0.00,0.13, 0.35, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01514, 0.98093, 0.17394, 0.08540,339.89, 170.05, 0.00,0.16, 0.34, -0.92,-0.98, 0.00, -0.17,-0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.74, 1.66, -1.31,-0.01101, -0.99415, -0.10070, 0.03754
08/10/2023 21:28:10.752635,2084,static,0.53, 1.22, 0.01,-0.01102, -0.99413, -0.10083, 0.03762,0.46, 1.22, 0.01,-0.01102, -0.99413, -0.10083, 0.03762,0.50, 1.22, 0.01,-0.01102, -0.99413, -0.10083, 0.03762,0.53, 1.22, 0.01,-0.01265, 0.98186, 0.17547, 0.07077,339.73, 171.75, 0.00,0.13, 0.35, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01514, 0.98093, 0.17394, 0.08540,339.89, 170.05, 0.00,0.16, 0.34, -0.92,-0.98, 0.00, -0.17,-0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01105, -0.99414, -0.10076, 0.03755
08/10/2023 21:28:10.766844,2085,static,0.53, 1.22, 0.01,-0.01106, -0.99412, -0.10095, 0.03766,0.46, 1.22, 0.01,-0.01106, -0.99412, -0.10095, 0.03766,0.50, 1.22, 0.01,-0.01106, -0.99412, -0.10095, 0.03766,0.53, 1.22, 0.01,-0.01292, 0.98101, 0.18030, 0.07029,339.17, 171.80, 0.00,0.13, 0.36, -0.93,-0.99, 0.00, -0.14,-0.05, 0.93, 0.35,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01537, 0.98015, 0.17882, 0.08427,339.32, 170.17, 0.00,0.16, 0.35, -0.92,-0.99, 0.00, -0.17,-0.06, 0.94, 0.35,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01104, -0.99413, -0.10085, 0.03760
08/10/2023 21:28:10.780566,2086,static,0.53, 1.22, 0.01,-0.01110, -0.99411, -0.10105, 0.03767,0.46, 1.22, 0.01,-0.01110, -0.99411, -0.10105, 0.03767,0.50, 1.22, 0.01,-0.01110, -0.99411, -0.10105, 0.03767,0.53, 1.22, 0.01,-0.01292, 0.98101, 0.18030, 0.07029,339.17, 171.80, 0.00,0.13, 0.36, -0.93,-0.99, 0.00, -0.14,-0.05, 0.93, 0.35,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01537, 0.98015, 0.17882, 0.08427,339.32, 170.17, 0.00,0.16, 0.35, -0.92,-0.99, 0.00, -0.17,-0.06, 0.94, 0.35,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01105, -0.99412, -0.10096, 0.03766
08/10/2023 21:28:10.794335,2087,static,0.53, 1.22, 0.01,-0.01110, -0.99409, -0.10116, 0.03772,0.46, 1.22, 0.01,-0.01110, -0.99409, -0.10116, 0.03772,0.50, 1.22, 0.01,-0.01110, -0.99409, -0.10116, 0.03772,0.53, 1.22, 0.01,-0.01249, 0.98192, 0.17551, 0.06989,339.73, 171.86, 0.00,0.13, 0.35, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01490, 0.98104, 0.17404, 0.08397,339.88, 170.22, 0.00,0.16, 0.34, -0.93,-0.99, 0.00, -0.17,-0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01111, -0.99411, -0.10105, 0.03766
08/10/2023 21:28:10.808631,2088,static,0.53, 1.22, 0.01,-0.01108, -0.99408, -0.10125, 0.03775,0.46, 1.22, 0.01,-0.01108, -0.99408, -0.10125, 0.03775,0.50, 1.22, 0.01,-0.01108, -0.99408, -0.10125, 0.03775,0.53, 1.22, 0.01,-0.01249, 0.98192, 0.17551, 0.06989,339.73, 171.86, 0.00,0.13, 0.35, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01490, 0.98104, 0.17404, 0.08397,339.88, 170.22, 0.00,0.16, 0.34, -0.93,-0.99, 0.00, -0.17,-0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01109, -0.99409, -0.10115, 0.03772
08/10/2023 21:28:10.823250,2089,static,0.53, 1.22, 0.01,-0.01101, -0.99408, -0.10133, 0.03773,0.46, 1.22, 0.01,-0.01101, -0.99408, -0.10133, 0.03773,0.50, 1.22, 0.01,-0.01101, -0.99408, -0.10133, 0.03773,0.53, 1.22, 0.01,-0.01249, 0.98192, 0.17551, 0.06989,339.73, 171.86, 0.00,0.13, 0.35, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01490, 0.98104, 0.17404, 0.08397,339.88, 170.22, 0.00,0.16, 0.34, -0.93,-0.99, 0.00, -0.17,-0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.73, 1.66, -1.30,-0.01107, -0.99408, -0.10126, 0.03775
08/10/2023 21:28:10.836431,2090,static,0.53, 1.22, 0.01,-0.01102, -0.99407, -0.10143, 0.03771,0.46, 1.23, 0.01,-0.01102, -0.99407, -0.10143, 0.03771,0.50, 1.22, 0.01,-0.01102, -0.99407, -0.10143, 0.03771,0.53, 1.22, 0.01,-0.01252, 0.98258, 0.17090, 0.07197,340.27, 171.62, 0.00,0.14, 0.34, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01504, 0.98158, 0.16932, 0.08718,340.43, 169.85, 0.00,0.17, 0.34, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01102, -0.99408, -0.10134, 0.03773
08/10/2023 21:28:10.849996,2091,static,0.53, 1.22, 0.01,-0.01104, -0.99408, -0.10137, 0.03765,0.46, 1.22, 0.01,-0.01104, -0.99408, -0.10137, 0.03765,0.50, 1.22, 0.01,-0.01104, -0.99408, -0.10137, 0.03765,0.53, 1.22, 0.01,-0.01252, 0.98258, 0.17090, 0.07197,340.27, 171.62, 0.00,0.14, 0.34, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01504, 0.98158, 0.16932, 0.08718,340.43, 169.85, 0.00,0.17, 0.34, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01100, -0.99407, -0.10140, 0.03770
08/10/2023 21:28:10.864290,2092,static,0.53, 1.22, 0.01,-0.01108, -0.99408, -0.10137, 0.03760,0.46, 1.22, 0.01,-0.01108, -0.99408, -0.10137, 0.03760,0.50, 1.22, 0.01,-0.01108, -0.99408, -0.10137, 0.03760,0.53, 1.22, 0.01,-0.01266, 0.98302, 0.16725, 0.07439,340.69, 171.34, 0.00,0.14, 0.33, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01536, 0.98187, 0.16550, 0.09110,340.87, 169.40, 0.00,0.17, 0.33, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.32,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01104, -0.99408, -0.10137, 0.03762
08/10/2023 21:28:10.878383,2093,static,0.53, 1.22, 0.01,-0.01103, -0.99408, -0.10139, 0.03754,0.46, 1.22, 0.01,-0.01103, -0.99408, -0.10139, 0.03754,0.50, 1.22, 0.01,-0.01103, -0.99408, -0.10139, 0.03754,0.53, 1.22, 0.01,-0.01266, 0.98302, 0.16725, 0.07439,340.69, 171.34, 0.00,0.14, 0.33, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01536, 0.98187, 0.16550, 0.09110,340.87, 169.40, 0.00,0.17, 0.33, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.32,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01108, -0.99408, -0.10137, 0.03760
08/10/2023 21:28:10.892002,2094,static,0.53, 1.22, 0.01,-0.01090, -0.99407, -0.10143, 0.03757,0.46, 1.22, 0.01,-0.01090, -0.99407, -0.10143, 0.03757,0.50, 1.22, 0.01,-0.01090, -0.99407, -0.10143, 0.03757,0.53, 1.22, 0.01,-0.01354, 0.98266, 0.16682, 0.07974,340.73, 170.72, 0.00,0.15, 0.33, -0.93,-0.99, 0.00, -0.16,-0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.46, 1.22, 0.01,-0.01576, 0.98166, 0.16532, 0.09357,340.88, 169.11, 0.00,0.18, 0.33, -0.93,-0.98, 0.00, -0.19,-0.06, 0.94, 0.32,TrackingSpace,0.9980469,0.74, 1.66, -1.30,-0.01104, -0.99408, -0.10137, 0.03756
