Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 20:54:54.976819,5718,moving,0.44, 1.22, -0.06,0.01911, 0.99456, 0.01832, -0.10074,0.38, 1.22, -0.04,0.01911, 0.99456, 0.01832, -0.10074,0.41, 1.22, -0.05,0.01911, 0.99456, 0.01832, -0.10074,0.44, 1.22, -0.06,0.01564, 0.98315, 0.15108, -0.10175,342.53, 191.82, 0.00,-0.20, 0.30, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.29,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01334, 0.98463, 0.15079, -0.08710,342.59, 190.11, 0.00,-0.17, 0.30, -0.94,-0.98, 0.00, 0.18,0.05, 0.95, 0.29,TrackingSpace,0.9980469,0.17, 1.64, -1.36,0.01910, 0.99456, 0.01827, -0.10075
08/10/2023 20:54:54.990481,5719,moving,0.44, 1.22, -0.06,0.01910, 0.99456, 0.01840, -0.10074,0.38, 1.22, -0.04,0.01910, 0.99456, 0.01840, -0.10074,0.41, 1.22, -0.05,0.01910, 0.99456, 0.01840, -0.10074,0.44, 1.22, -0.06,0.01564, 0.98315, 0.15108, -0.10175,342.53, 191.82, 0.00,-0.20, 0.30, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.29,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01334, 0.98463, 0.15079, -0.08710,342.59, 190.11, 0.00,-0.17, 0.30, -0.94,-0.98, 0.00, 0.18,0.05, 0.95, 0.29,TrackingSpace,0.9980469,0.17, 1.64, -1.36,0.01911, 0.99456, 0.01835, -0.10074
08/10/2023 20:54:55.004721,5720,moving,0.44, 1.22, -0.06,0.01914, 0.99455, 0.01850, -0.10077,0.38, 1.22, -0.04,0.01914, 0.99455, 0.01850, -0.10077,0.41, 1.22, -0.05,0.01914, 0.99455, 0.01850, -0.10077,0.44, 1.22, -0.06,0.01531, 0.98322, 0.15283, -0.09847,342.33, 191.44, 0.00,-0.19, 0.30, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01330, 0.98447, 0.15256, -0.08582,342.38, 189.96, 0.00,-0.16, 0.30, -0.94,-0.98, 0.00, 0.17,0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.17, 1.65, -1.36,0.01910, 0.99456, 0.01841, -0.10075
08/10/2023 20:54:55.018704,5721,moving,0.44, 1.22, -0.06,0.01913, 0.99456, 0.01857, -0.10074,0.38, 1.22, -0.04,0.01913, 0.99456, 0.01857, -0.10074,0.41, 1.22, -0.05,0.01913, 0.99456, 0.01857, -0.10074,0.44, 1.22, -0.06,0.01531, 0.98322, 0.15283, -0.09847,342.33, 191.44, 0.00,-0.19, 0.30, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01330, 0.98447, 0.15256, -0.08582,342.38, 189.96, 0.00,-0.16, 0.30, -0.94,-0.98, 0.00, 0.17,0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.17, 1.65, -1.36,0.01915, 0.99455, 0.01851, -0.10076
08/10/2023 20:54:55.032615,5722,moving,0.44, 1.22, -0.06,0.01913, 0.99456, 0.01860, -0.10074,0.38, 1.22, -0.04,0.01913, 0.99456, 0.01860, -0.10074,0.41, 1.22, -0.05,0.01913, 0.99456, 0.01860, -0.10074,0.44, 1.22, -0.06,0.01549, 0.98292, 0.15473, -0.09839,342.11, 191.43, 0.00,-0.19, 0.31, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01346, 0.98418, 0.15446, -0.08573,342.16, 189.96, 0.00,-0.16, 0.31, -0.94,-0.98, 0.00, 0.17,0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.16, 1.65, -1.36,0.01912, 0.99455, 0.01856, -0.10076
08/10/2023 20:54:55.046237,5723,moving,0.44, 1.22, -0.06,0.01911, 0.99456, 0.01870, -0.10071,0.38, 1.22, -0.04,0.01911, 0.99456, 0.01870, -0.10071,0.41, 1.22, -0.05,0.01911, 0.99456, 0.01870, -0.10071,0.44, 1.22, -0.06,0.01549, 0.98292, 0.15473, -0.09839,342.11, 191.43, 0.00,-0.19, 0.31, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01346, 0.98418, 0.15446, -0.08573,342.16, 189.96, 0.00,-0.16, 0.31, -0.94,-0.98, 0.00, 0.17,0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.16, 1.66, -1.36,0.01912, 0.99456, 0.01861, -0.10073
08/10/2023 20:54:55.060783,5724,moving,0.44, 1.22, -0.06,0.01913, 0.99456, 0.01875, -0.10070,0.38, 1.22, -0.04,0.01913, 0.99456, 0.01875, -0.10070,0.41, 1.22, -0.05,0.01913, 0.99456, 0.01875, -0.10070,0.44, 1.22, -0.06,0.01549, 0.98292, 0.15473, -0.09839,342.11, 191.43, 0.00,-0.19, 0.31, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01346, 0.98418, 0.15446, -0.08573,342.16, 189.96, 0.00,-0.16, 0.31, -0.94,-0.98, 0.00, 0.17,0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.16, 1.66, -1.36,0.01914, 0.99456, 0.01869, -0.10072
08/10/2023 20:54:55.074534,5725,moving,0.44, 1.22, -0.06,0.01911, 0.99456, 0.01880, -0.10070,0.38, 1.22, -0.04,0.01911, 0.99456, 0.01880, -0.10070,0.41, 1.22, -0.05,0.01911, 0.99456, 0.01880, -0.10070,0.44, 1.22, -0.06,0.01584, 0.98235, 0.15844, -0.09819,341.68, 191.42, 0.00,-0.19, 0.31, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01375, 0.98361, 0.15818, -0.08551,341.73, 189.94, 0.00,-0.16, 0.31, -0.94,-0.98, 0.00, 0.17,0.05, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.66, -1.36,0.01913, 0.99456, 0.01874, -0.10069
08/10/2023 20:54:55.088367,5726,moving,0.44, 1.22, -0.06,0.01909, 0.99456, 0.01889, -0.10068,0.38, 1.22, -0.04,0.01909, 0.99456, 0.01889, -0.10068,0.41, 1.22, -0.05,0.01909, 0.99456, 0.01889, -0.10068,0.44, 1.22, -0.06,0.01584, 0.98235, 0.15844, -0.09819,341.68, 191.42, 0.00,-0.19, 0.31, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01375, 0.98361, 0.15818, -0.08551,341.73, 189.94, 0.00,-0.16, 0.31, -0.94,-0.98, 0.00, 0.17,0.05, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.67, -1.36,0.01914, 0.99455, 0.01880, -0.10071
08/10/2023 20:54:55.102301,5727,moving,0.44, 1.22, -0.06,0.01910, 0.99456, 0.01894, -0.10067,0.38, 1.22, -0.04,0.01910, 0.99456, 0.01894, -0.10067,0.41, 1.22, -0.05,0.01910, 0.99456, 0.01894, -0.10067,0.44, 1.22, -0.06,0.01607, 0.98207, 0.15979, -0.09873,341.52, 191.48, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01408, 0.98327, 0.15956, -0.08677,341.57, 190.09, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.18,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.67, -1.36,0.01911, 0.99456, 0.01890, -0.10067
08/10/2023 20:54:55.116254,5728,moving,0.44, 1.22, -0.06,0.01909, 0.99456, 0.01896, -0.10059,0.38, 1.22, -0.04,0.01909, 0.99456, 0.01896, -0.10059,0.41, 1.22, -0.05,0.01909, 0.99456, 0.01896, -0.10059,0.44, 1.22, -0.06,0.01607, 0.98207, 0.15979, -0.09873,341.52, 191.48, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01408, 0.98327, 0.15956, -0.08677,341.57, 190.09, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.18,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.67, -1.36,0.01909, 0.99456, 0.01897, -0.10064
08/10/2023 20:54:55.129905,5729,moving,0.44, 1.22, -0.06,0.01903, 0.99457, 0.01895, -0.10053,0.38, 1.22, -0.04,0.01903, 0.99457, 0.01895, -0.10053,0.41, 1.22, -0.05,0.01903, 0.99457, 0.01895, -0.10053,0.44, 1.22, -0.06,0.01655, 0.98174, 0.15997, -0.10155,341.49, 191.81, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01415, 0.98321, 0.15971, -0.08710,341.55, 190.13, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.18,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.67, -1.36,0.01908, 0.99457, 0.01897, -0.10058
08/10/2023 20:54:55.144114,5730,moving,0.44, 1.22, -0.06,0.01899, 0.99458, 0.01891, -0.10047,0.38, 1.22, -0.04,0.01899, 0.99458, 0.01891, -0.10047,0.41, 1.22, -0.05,0.01899, 0.99458, 0.01891, -0.10047,0.44, 1.22, -0.06,0.01655, 0.98174, 0.15997, -0.10155,341.49, 191.81, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01415, 0.98321, 0.15971, -0.08710,341.55, 190.13, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.18,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.68, -1.36,0.01903, 0.99457, 0.01895, -0.10053
08/10/2023 20:54:55.158039,5731,moving,0.44, 1.22, -0.06,0.01897, 0.99458, 0.01889, -0.10043,0.38, 1.22, -0.04,0.01897, 0.99458, 0.01889, -0.10043,0.41, 1.22, -0.05,0.01897, 0.99458, 0.01889, -0.10043,0.44, 1.22, -0.06,0.01655, 0.98174, 0.15997, -0.10155,341.49, 191.81, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01415, 0.98321, 0.15971, -0.08710,341.55, 190.13, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.18,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.68, -1.36,0.01900, 0.99458, 0.01893, -0.10048
08/10/2023 20:54:55.171701,5732,moving,0.44, 1.22, -0.06,0.01893, 0.99459, 0.01887, -0.10036,0.38, 1.22, -0.04,0.01893, 0.99459, 0.01887, -0.10036,0.41, 1.22, -0.05,0.01893, 0.99459, 0.01887, -0.10036,0.44, 1.22, -0.06,0.01615, 0.98191, 0.16087, -0.09855,341.39, 191.46, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01416, 0.98310, 0.16063, -0.08666,341.44, 190.08, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.17,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.68, -1.36,0.01896, 0.99459, 0.01890, -0.10042
08/10/2023 20:54:55.185897,5733,moving,0.44, 1.22, -0.06,0.01882, 0.99460, 0.01883, -0.10028,0.38, 1.22, -0.04,0.01882, 0.99460, 0.01883, -0.10028,0.41, 1.22, -0.05,0.01882, 0.99460, 0.01883, -0.10028,0.44, 1.22, -0.06,0.01615, 0.98191, 0.16087, -0.09855,341.39, 191.46, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01416, 0.98310, 0.16063, -0.08666,341.44, 190.08, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.17,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01891, 0.99459, 0.01887, -0.10037
08/10/2023 20:54:55.199755,5734,moving,0.44, 1.22, -0.06,0.01871, 0.99461, 0.01882, -0.10020,0.38, 1.22, -0.04,0.01871, 0.99461, 0.01882, -0.10020,0.41, 1.22, -0.05,0.01871, 0.99461, 0.01882, -0.10020,0.44, 1.22, -0.06,0.01589, 0.98212, 0.16040, -0.09730,341.45, 191.32, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01411, 0.98318, 0.16018, -0.08658,341.49, 190.07, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.17,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01884, 0.99460, 0.01886, -0.10027
08/10/2023 20:54:55.213609,5735,moving,0.44, 1.22, -0.06,0.01875, 0.99461, 0.01877, -0.10022,0.38, 1.22, -0.04,0.01875, 0.99461, 0.01877, -0.10022,0.41, 1.22, -0.05,0.01875, 0.99461, 0.01877, -0.10022,0.44, 1.22, -0.06,0.01589, 0.98212, 0.16040, -0.09730,341.45, 191.32, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01411, 0.98318, 0.16018, -0.08658,341.49, 190.07, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.17,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01871, 0.99461, 0.01882, -0.10020
08/10/2023 20:54:55.227549,5736,static,0.44, 1.22, -0.06,0.01873, 0.99461, 0.01878, -0.10027,0.38, 1.22, -0.04,0.01873, 0.99461, 0.01878, -0.10027,0.41, 1.22, -0.05,0.01873, 0.99461, 0.01878, -0.10027,0.44, 1.22, -0.06,0.01589, 0.98212, 0.16040, -0.09730,341.45, 191.32, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01411, 0.98318, 0.16018, -0.08658,341.49, 190.07, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.17,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01873, 0.99461, 0.01879, -0.10023
08/10/2023 20:54:55.241532,5737,static,0.44, 1.22, -0.06,0.01876, 0.99461, 0.01883, -0.10026,0.38, 1.22, -0.04,0.01876, 0.99461, 0.01883, -0.10026,0.41, 1.22, -0.05,0.01876, 0.99461, 0.01883, -0.10026,0.44, 1.22, -0.06,0.01591, 0.98207, 0.16074, -0.09720,341.41, 191.30, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01412, 0.98313, 0.16053, -0.08648,341.45, 190.05, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.17,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01875, 0.99461, 0.01879, -0.10024
08/10/2023 20:54:55.255556,5738,static,0.44, 1.22, -0.06,0.01880, 0.99460, 0.01884, -0.10032,0.38, 1.22, -0.04,0.01880, 0.99460, 0.01884, -0.10032,0.41, 1.22, -0.05,0.01880, 0.99460, 0.01884, -0.10032,0.44, 1.22, -0.06,0.01591, 0.98207, 0.16074, -0.09720,341.41, 191.30, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01412, 0.98313, 0.16053, -0.08648,341.45, 190.05, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.17,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01876, 0.99461, 0.01883, -0.10026
08/10/2023 20:54:55.269122,5739,static,0.44, 1.22, -0.06,0.01878, 0.99460, 0.01890, -0.10035,0.38, 1.22, -0.04,0.01878, 0.99460, 0.01890, -0.10035,0.41, 1.22, -0.05,0.01878, 0.99460, 0.01890, -0.10035,0.44, 1.22, -0.06,0.01622, 0.98150, 0.16438, -0.09683,340.98, 191.27, 0.00,-0.18, 0.33, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01427, 0.98262, 0.16416, -0.08543,341.03, 189.94, 0.00,-0.16, 0.33, -0.93,-0.98, 0.00, 0.17,0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01877, 0.99460, 0.01885, -0.10030
08/10/2023 20:54:55.283152,5740,static,0.44, 1.22, -0.06,0.01879, 0.99459, 0.01886, -0.10042,0.38, 1.22, -0.04,0.01879, 0.99459, 0.01886, -0.10042,0.41, 1.22, -0.05,0.01879, 0.99459, 0.01886, -0.10042,0.44, 1.22, -0.06,0.01622, 0.98150, 0.16438, -0.09683,340.98, 191.27, 0.00,-0.18, 0.33, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01427, 0.98262, 0.16416, -0.08543,341.03, 189.94, 0.00,-0.16, 0.33, -0.93,-0.98, 0.00, 0.17,0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01879, 0.99459, 0.01888, -0.10037
08/10/2023 20:54:55.297146,5741,static,0.44, 1.22, -0.06,0.01879, 0.99458, 0.01875, -0.10051,0.38, 1.22, -0.04,0.01879, 0.99458, 0.01875, -0.10051,0.41, 1.22, -0.05,0.01879, 0.99458, 0.01875, -0.10051,0.44, 1.22, -0.06,0.01621, 0.98145, 0.16490, -0.09645,340.92, 191.23, 0.00,-0.18, 0.33, -0.93,-0.98, 0.00, 0.19,0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01423, 0.98258, 0.16467, -0.08492,340.97, 189.88, 0.00,-0.16, 0.33, -0.93,-0.99, 0.00, 0.17,0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01881, 0.99459, 0.01885, -0.10043
08/10/2023 20:54:55.310832,5742,static,0.44, 1.22, -0.06,0.01883, 0.99458, 0.01868, -0.10058,0.38, 1.22, -0.04,0.01883, 0.99458, 0.01868, -0.10058,0.41, 1.22, -0.05,0.01883, 0.99458, 0.01868, -0.10058,0.44, 1.22, -0.06,0.01621, 0.98145, 0.16490, -0.09645,340.92, 191.23, 0.00,-0.18, 0.33, -0.93,-0.98, 0.00, 0.19,0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01423, 0.98258, 0.16467, -0.08492,340.97, 189.88, 0.00,-0.16, 0.33, -0.93,-0.99, 0.00, 0.17,0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01879, 0.99458, 0.01872, -0.10052
08/10/2023 20:54:55.325017,5743,static,0.44, 1.22, -0.06,0.01884, 0.99457, 0.01860, -0.10062,0.38, 1.22, -0.04,0.01884, 0.99457, 0.01860, -0.10062,0.41, 1.22, -0.05,0.01884, 0.99457, 0.01860, -0.10062,0.44, 1.22, -0.06,0.01621, 0.98145, 0.16490, -0.09645,340.92, 191.23, 0.00,-0.18, 0.33, -0.93,-0.98, 0.00, 0.19,0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01423, 0.98258, 0.16467, -0.08492,340.97, 189.88, 0.00,-0.16, 0.33, -0.93,-0.99, 0.00, 0.17,0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01883, 0.99458, 0.01868, -0.10058
08/10/2023 20:54:55.338968,5744,static,0.44, 1.22, -0.06,0.01882, 0.99457, 0.01856, -0.10066,0.38, 1.22, -0.04,0.01882, 0.99457, 0.01856, -0.10066,0.41, 1.22, -0.05,0.01882, 0.99457, 0.01856, -0.10066,0.44, 1.22, -0.06,0.01631, 0.98129, 0.16577, -0.09654,340.82, 191.24, 0.00,-0.18, 0.33, -0.93,-0.98, 0.00, 0.19,0.06, 0.94, 0.32,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01432, 0.98243, 0.16554, -0.08500,340.87, 189.89, 0.00,-0.16, 0.33, -0.93,-0.99, 0.00, 0.17,0.06, 0.94, 0.32,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01883, 0.99457, 0.01863, -0.10062
08/10/2023 20:54:55.352616,5745,static,0.44, 1.22, -0.06,0.01875, 0.99457, 0.01847, -0.10066,0.38, 1.22, -0.04,0.01875, 0.99457, 0.01847, -0.10066,0.41, 1.22, -0.05,0.01875, 0.99457, 0.01847, -0.10066,0.44, 1.22, -0.06,0.01631, 0.98129, 0.16577, -0.09654,340.82, 191.24, 0.00,-0.18, 0.33, -0.93,-0.98, 0.00, 0.19,0.06, 0.94, 0.32,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01432, 0.98243, 0.16554, -0.08500,340.87, 189.89, 0.00,-0.16, 0.33, -0.93,-0.99, 0.00, 0.17,0.06, 0.94, 0.32,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01880, 0.99457, 0.01856, -0.10068
08/10/2023 20:54:55.366765,5746,static,0.44, 1.22, -0.06,0.01860, 0.99457, 0.01839, -0.10070,0.38, 1.22, -0.04,0.01860, 0.99457, 0.01839, -0.10070,0.41, 1.22, -0.05,0.01860, 0.99457, 0.01839, -0.10070,0.44, 1.22, -0.06,0.01792, 0.97927, 0.17515, -0.10017,339.72, 191.68, 0.00,-0.19, 0.35, -0.92,-0.98, 0.00, 0.20,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01582, 0.98045, 0.17497, -0.08864,339.76, 190.33, 0.00,-0.17, 0.35, -0.92,-0.98, 0.00, 0.18,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01874, 0.99457, 0.01847, -0.10066
08/10/2023 20:54:55.380736,5747,static,0.44, 1.22, -0.06,0.01849, 0.99457, 0.01829, -0.10078,0.38, 1.22, -0.04,0.01849, 0.99457, 0.01829, -0.10078,0.41, 1.22, -0.05,0.01849, 0.99457, 0.01829, -0.10078,0.44, 1.22, -0.06,0.01792, 0.97927, 0.17515, -0.10017,339.72, 191.68, 0.00,-0.19, 0.35, -0.92,-0.98, 0.00, 0.20,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01582, 0.98045, 0.17497, -0.08864,339.76, 190.33, 0.00,-0.17, 0.35, -0.92,-0.98, 0.00, 0.18,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01858, 0.99457, 0.01838, -0.10072
08/10/2023 20:54:55.394646,5748,static,0.44, 1.22, -0.06,0.01845, 0.99456, 0.01822, -0.10089,0.38, 1.22, -0.04,0.01845, 0.99456, 0.01822, -0.10089,0.41, 1.22, -0.05,0.01845, 0.99456, 0.01822, -0.10089,0.44, 1.22, -0.06,0.01792, 0.97927, 0.17515, -0.10017,339.72, 191.68, 0.00,-0.19, 0.35, -0.92,-0.98, 0.00, 0.20,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01582, 0.98045, 0.17497, -0.08864,339.76, 190.33, 0.00,-0.17, 0.35, -0.92,-0.98, 0.00, 0.18,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.16, 1.69, -1.36,0.01848, 0.99457, 0.01827, -0.10079
08/10/2023 20:54:55.408337,5749,static,0.44, 1.22, -0.06,0.01849, 0.99455, 0.01816, -0.10096,0.38, 1.22, -0.04,0.01849, 0.99455, 0.01816, -0.10096,0.41, 1.22, -0.05,0.01849, 0.99455, 0.01816, -0.10096,0.44, 1.22, -0.06,0.01792, 0.97929, 0.17495, -0.10033,339.74, 191.70, 0.00,-0.19, 0.35, -0.92,-0.98, 0.00, 0.20,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01583, 0.98047, 0.17478, -0.08880,339.79, 190.35, 0.00,-0.17, 0.35, -0.92,-0.98, 0.00, 0.18,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.15, 1.69, -1.36,0.01845, 0.99456, 0.01822, -0.10089
08/10/2023 20:54:55.423345,5750,static,0.44, 1.22, -0.06,0.01851, 0.99455, 0.01814, -0.10098,0.38, 1.22, -0.04,0.01851, 0.99455, 0.01814, -0.10098,0.41, 1.22, -0.05,0.01851, 0.99455, 0.01814, -0.10098,0.44, 1.22, -0.06,0.01792, 0.97929, 0.17495, -0.10033,339.74, 191.70, 0.00,-0.19, 0.35, -0.92,-0.98, 0.00, 0.20,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.38, 1.22, -0.04,0.01583, 0.98047, 0.17478, -0.08880,339.79, 190.35, 0.00,-0.17, 0.35, -0.92,-0.98, 0.00, 0.18,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.15, 1.69, -1.36,0.01847, 0.99456, 0.01815, -0.10094
