Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:09:56.146143,1932,static,0.51, 1.22, -0.01,0.00038, -0.99584, -0.09105, 0.00280,0.44, 1.22, -0.01,0.00038, -0.99584, -0.09105, 0.00280,0.48, 1.22, -0.01,0.00038, -0.99584, -0.09105, 0.00280,0.51, 1.22, -0.01,-0.02105, 0.97876, 0.15345, 0.13428,342.18, 164.38, 0.00,0.26, 0.31, -0.92,-0.96, 0.00, -0.27,-0.08, 0.95, 0.29,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02274, 0.97724, 0.15219, 0.14601,342.30, 163.00, 0.00,0.28, 0.30, -0.91,-0.96, 0.00, -0.29,-0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00053, -0.99583, -0.09114, 0.00273
08/10/2023 21:09:56.159753,1933,static,0.51, 1.22, -0.01,0.00034, -0.99585, -0.09100, 0.00288,0.44, 1.22, -0.01,0.00034, -0.99585, -0.09100, 0.00288,0.48, 1.22, -0.01,0.00034, -0.99585, -0.09100, 0.00288,0.51, 1.22, -0.01,-0.02105, 0.97876, 0.15345, 0.13428,342.18, 164.38, 0.00,0.26, 0.31, -0.92,-0.96, 0.00, -0.27,-0.08, 0.95, 0.29,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02274, 0.97724, 0.15219, 0.14601,342.30, 163.00, 0.00,0.28, 0.30, -0.91,-0.96, 0.00, -0.29,-0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00037, -0.99584, -0.09104, 0.00281
08/10/2023 21:09:56.174341,1934,static,0.51, 1.22, -0.01,0.00038, -0.99584, -0.09106, 0.00296,0.44, 1.22, -0.01,0.00038, -0.99584, -0.09106, 0.00296,0.48, 1.22, -0.01,0.00038, -0.99584, -0.09106, 0.00296,0.51, 1.22, -0.01,-0.02105, 0.97876, 0.15345, 0.13428,342.18, 164.38, 0.00,0.26, 0.31, -0.92,-0.96, 0.00, -0.27,-0.08, 0.95, 0.29,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02274, 0.97724, 0.15219, 0.14601,342.30, 163.00, 0.00,0.28, 0.30, -0.91,-0.96, 0.00, -0.29,-0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00035, -0.99585, -0.09099, 0.00290
08/10/2023 21:09:56.187994,1935,static,0.51, 1.22, -0.01,0.00035, -0.99583, -0.09115, 0.00297,0.44, 1.22, -0.01,0.00035, -0.99583, -0.09115, 0.00297,0.48, 1.22, -0.01,0.00035, -0.99583, -0.09115, 0.00297,0.51, 1.22, -0.01,-0.01977, 0.97961, 0.15790, 0.12265,341.69, 165.73, 0.00,0.23, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02205, 0.97778, 0.15634, 0.13792,341.83, 163.94, 0.00,0.26, 0.31, -0.91,-0.96, 0.00, -0.28,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00040, -0.99584, -0.09108, 0.00296
08/10/2023 21:09:56.201691,1936,static,0.51, 1.22, -0.01,0.00027, -0.99583, -0.09119, 0.00296,0.44, 1.22, -0.01,0.00027, -0.99583, -0.09119, 0.00296,0.48, 1.22, -0.01,0.00027, -0.99583, -0.09119, 0.00296,0.51, 1.22, -0.01,-0.01977, 0.97961, 0.15790, 0.12265,341.69, 165.73, 0.00,0.23, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02205, 0.97778, 0.15634, 0.13792,341.83, 163.94, 0.00,0.26, 0.31, -0.91,-0.96, 0.00, -0.28,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00036, -0.99583, -0.09114, 0.00297
08/10/2023 21:09:56.215354,1937,static,0.51, 1.22, -0.01,0.00015, -0.99583, -0.09119, 0.00291,0.44, 1.22, -0.01,0.00015, -0.99583, -0.09119, 0.00291,0.48, 1.22, -0.01,0.00015, -0.99583, -0.09119, 0.00291,0.51, 1.22, -0.01,-0.01970, 0.97966, 0.15789, 0.12224,341.69, 165.78, 0.00,0.23, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02163, 0.97814, 0.15659, 0.13512,341.81, 164.27, 0.00,0.26, 0.31, -0.91,-0.96, 0.00, -0.27,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00024, -0.99583, -0.09117, 0.00295
08/10/2023 21:09:56.229675,1938,static,0.51, 1.22, -0.01,0.00008, -0.99583, -0.09123, 0.00286,0.44, 1.22, -0.01,0.00008, -0.99583, -0.09123, 0.00286,0.48, 1.22, -0.01,0.00008, -0.99583, -0.09123, 0.00286,0.51, 1.22, -0.01,-0.01970, 0.97966, 0.15789, 0.12224,341.69, 165.78, 0.00,0.23, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02163, 0.97814, 0.15659, 0.13512,341.81, 164.27, 0.00,0.26, 0.31, -0.91,-0.96, 0.00, -0.27,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00015, -0.99583, -0.09119, 0.00291
08/10/2023 21:09:56.243845,1939,static,0.51, 1.22, -0.01,0.00006, -0.99583, -0.09119, 0.00287,0.44, 1.22, -0.01,0.00006, -0.99583, -0.09119, 0.00287,0.48, 1.22, -0.01,0.00006, -0.99583, -0.09119, 0.00287,0.51, 1.22, -0.01,-0.01858, 0.98041, 0.15921, 0.11444,341.55, 166.68, 0.00,0.22, 0.32, -0.92,-0.97, 0.00, -0.23,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02045, 0.97906, 0.15804, 0.12669,341.66, 165.25, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00007, -0.99583, -0.09122, 0.00288
08/10/2023 21:09:56.257477,1940,static,0.51, 1.22, -0.01,0.00017, -0.99583, -0.09119, 0.00288,0.44, 1.22, -0.01,0.00017, -0.99583, -0.09119, 0.00288,0.48, 1.22, -0.01,0.00017, -0.99583, -0.09119, 0.00288,0.51, 1.22, -0.01,-0.01858, 0.98041, 0.15921, 0.11444,341.55, 166.68, 0.00,0.22, 0.32, -0.92,-0.97, 0.00, -0.23,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02045, 0.97906, 0.15804, 0.12669,341.66, 165.25, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00009, -0.99583, -0.09122, 0.00288
08/10/2023 21:09:56.271583,1941,static,0.51, 1.22, -0.01,0.00019, -0.99583, -0.09119, 0.00299,0.44, 1.22, -0.01,0.00019, -0.99583, -0.09119, 0.00299,0.48, 1.22, -0.01,0.00019, -0.99583, -0.09119, 0.00299,0.51, 1.22, -0.01,-0.01858, 0.98041, 0.15921, 0.11444,341.55, 166.68, 0.00,0.22, 0.32, -0.92,-0.97, 0.00, -0.23,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02045, 0.97906, 0.15804, 0.12669,341.66, 165.25, 0.00,0.24, 0.31, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00016, -0.99583, -0.09119, 0.00289
08/10/2023 21:09:56.285479,1942,static,0.51, 1.22, -0.01,0.00019, -0.99583, -0.09114, 0.00308,0.44, 1.22, -0.01,0.00019, -0.99583, -0.09114, 0.00308,0.48, 1.22, -0.01,0.00019, -0.99583, -0.09114, 0.00308,0.51, 1.22, -0.01,-0.01868, 0.97993, 0.16425, 0.11143,340.97, 167.03, 0.00,0.21, 0.33, -0.92,-0.97, 0.00, -0.22,-0.07, 0.95, 0.32,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02087, 0.97843, 0.16291, 0.12533,341.09, 165.40, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00020, -0.99583, -0.09117, 0.00301
08/10/2023 21:09:56.298870,1943,static,0.51, 1.22, -0.01,0.00014, -0.99584, -0.09109, 0.00323,0.44, 1.22, -0.01,0.00014, -0.99584, -0.09109, 0.00323,0.48, 1.22, -0.01,0.00014, -0.99584, -0.09109, 0.00323,0.51, 1.22, -0.01,-0.01868, 0.97993, 0.16425, 0.11143,340.97, 167.03, 0.00,0.21, 0.33, -0.92,-0.97, 0.00, -0.22,-0.07, 0.95, 0.32,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02087, 0.97843, 0.16291, 0.12533,341.09, 165.40, 0.00,0.24, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00016, -0.99583, -0.09113, 0.00311
08/10/2023 21:09:56.313088,1944,static,0.51, 1.22, -0.01,0.00011, -0.99584, -0.09105, 0.00337,0.44, 1.22, -0.01,0.00011, -0.99584, -0.09105, 0.00337,0.48, 1.22, -0.01,0.00011, -0.99584, -0.09105, 0.00337,0.51, 1.22, -0.01,-0.01931, 0.97939, 0.16529, 0.11445,340.84, 166.67, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02104, 0.97820, 0.16421, 0.12536,340.94, 165.39, 0.00,0.24, 0.33, -0.91,-0.97, 0.00, -0.25,-0.08, 0.95, 0.32,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00012, -0.99584, -0.09108, 0.00324
08/10/2023 21:09:56.327257,1945,static,0.51, 1.22, -0.01,0.00006, -0.99584, -0.09102, 0.00347,0.44, 1.22, -0.01,0.00006, -0.99584, -0.09102, 0.00347,0.48, 1.22, -0.01,0.00006, -0.99584, -0.09102, 0.00347,0.51, 1.22, -0.01,-0.01931, 0.97939, 0.16529, 0.11445,340.84, 166.67, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02104, 0.97820, 0.16421, 0.12536,340.94, 165.39, 0.00,0.24, 0.33, -0.91,-0.97, 0.00, -0.25,-0.08, 0.95, 0.32,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00010, -0.99584, -0.09104, 0.00337
08/10/2023 21:09:56.341333,1946,static,0.51, 1.22, -0.01,0.00000, -0.99585, -0.09097, 0.00351,0.44, 1.22, -0.01,0.00000, -0.99585, -0.09097, 0.00351,0.48, 1.22, -0.01,0.00000, -0.99585, -0.09097, 0.00351,0.51, 1.22, -0.01,-0.01931, 0.97939, 0.16529, 0.11445,340.84, 166.67, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02104, 0.97820, 0.16421, 0.12536,340.94, 165.39, 0.00,0.24, 0.33, -0.91,-0.97, 0.00, -0.25,-0.08, 0.95, 0.32,TrackingSpace,0.9980469,0.80, 1.63, -1.32,0.00004, -0.99584, -0.09102, 0.00343
08/10/2023 21:09:56.355211,1947,static,0.51, 1.22, -0.01,-0.00009, -0.99585, -0.09092, 0.00351,0.44, 1.22, -0.01,-0.00009, -0.99585, -0.09092, 0.00351,0.48, 1.22, -0.01,-0.00009, -0.99585, -0.09092, 0.00351,0.51, 1.22, -0.01,-0.01928, 0.97939, 0.16558, 0.11402,340.81, 166.72, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02110, 0.97814, 0.16444, 0.12554,340.91, 165.37, 0.00,0.24, 0.33, -0.91,-0.97, 0.00, -0.25,-0.08, 0.95, 0.32,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00003, -0.99585, -0.09096, 0.00350
08/10/2023 21:09:56.369026,1948,static,0.51, 1.22, -0.01,-0.00018, -0.99585, -0.09091, 0.00359,0.44, 1.22, -0.01,-0.00018, -0.99585, -0.09091, 0.00359,0.48, 1.22, -0.01,-0.00018, -0.99585, -0.09091, 0.00359,0.51, 1.22, -0.01,-0.01928, 0.97939, 0.16558, 0.11402,340.81, 166.72, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02110, 0.97814, 0.16444, 0.12554,340.91, 165.37, 0.00,0.24, 0.33, -0.91,-0.97, 0.00, -0.25,-0.08, 0.95, 0.32,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00010, -0.99585, -0.09095, 0.00352
08/10/2023 21:09:56.382847,1949,static,0.51, 1.22, -0.01,-0.00025, -0.99585, -0.09093, 0.00366,0.44, 1.22, -0.01,-0.00025, -0.99585, -0.09093, 0.00366,0.48, 1.22, -0.01,-0.00025, -0.99585, -0.09093, 0.00366,0.51, 1.22, -0.01,-0.01924, 0.97943, 0.16548, 0.11388,340.82, 166.74, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02107, 0.97817, 0.16434, 0.12540,340.93, 165.39, 0.00,0.24, 0.33, -0.91,-0.97, 0.00, -0.25,-0.08, 0.95, 0.32,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00019, -0.99585, -0.09091, 0.00355
08/10/2023 21:09:56.396289,1950,static,0.51, 1.22, -0.01,-0.00026, -0.99585, -0.09097, 0.00375,0.44, 1.22, -0.01,-0.00026, -0.99585, -0.09097, 0.00375,0.48, 1.22, -0.01,-0.00026, -0.99585, -0.09097, 0.00375,0.51, 1.22, -0.01,-0.01924, 0.97943, 0.16548, 0.11388,340.82, 166.74, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02107, 0.97817, 0.16434, 0.12540,340.93, 165.39, 0.00,0.24, 0.33, -0.91,-0.97, 0.00, -0.25,-0.08, 0.95, 0.32,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00023, -0.99585, -0.09094, 0.00364
08/10/2023 21:09:56.410464,1951,static,0.51, 1.22, -0.01,-0.00038, -0.99585, -0.09097, 0.00379,0.44, 1.22, -0.01,-0.00038, -0.99585, -0.09097, 0.00379,0.48, 1.22, -0.01,-0.00038, -0.99585, -0.09097, 0.00379,0.51, 1.22, -0.01,-0.01922, 0.97946, 0.16531, 0.11388,340.84, 166.74, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02126, 0.97805, 0.16403, 0.12675,340.96, 165.23, 0.00,0.24, 0.33, -0.91,-0.97, 0.00, -0.25,-0.08, 0.95, 0.32,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00026, -0.99585, -0.09096, 0.00378
08/10/2023 21:09:56.424636,1952,static,0.51, 1.22, -0.01,-0.00050, -0.99585, -0.09096, 0.00383,0.44, 1.22, -0.01,-0.00050, -0.99585, -0.09096, 0.00383,0.48, 1.22, -0.01,-0.00050, -0.99585, -0.09096, 0.00383,0.51, 1.22, -0.01,-0.01922, 0.97946, 0.16531, 0.11388,340.84, 166.74, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02126, 0.97805, 0.16403, 0.12675,340.96, 165.23, 0.00,0.24, 0.33, -0.91,-0.97, 0.00, -0.25,-0.08, 0.95, 0.32,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00039, -0.99584, -0.09099, 0.00382
08/10/2023 21:09:56.438390,1953,static,0.51, 1.22, -0.01,-0.00056, -0.99585, -0.09097, 0.00384,0.44, 1.22, -0.01,-0.00056, -0.99585, -0.09097, 0.00384,0.48, 1.22, -0.01,-0.00056, -0.99585, -0.09097, 0.00384,0.51, 1.22, -0.01,-0.01922, 0.97946, 0.16531, 0.11388,340.84, 166.74, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02126, 0.97805, 0.16403, 0.12675,340.96, 165.23, 0.00,0.24, 0.33, -0.91,-0.97, 0.00, -0.25,-0.08, 0.95, 0.32,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00053, -0.99585, -0.09097, 0.00384
08/10/2023 21:09:56.452412,1954,static,0.51, 1.22, -0.01,-0.00054, -0.99584, -0.09104, 0.00394,0.44, 1.22, -0.01,-0.00054, -0.99584, -0.09104, 0.00394,0.48, 1.22, -0.01,-0.00054, -0.99584, -0.09104, 0.00394,0.51, 1.22, -0.01,-0.02046, 0.97860, 0.16475, 0.12156,340.89, 165.84, 0.00,0.23, 0.33, -0.92,-0.97, 0.00, -0.24,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02235, 0.97720, 0.16347, 0.13362,341.01, 164.43, 0.00,0.25, 0.33, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00056, -0.99585, -0.09098, 0.00388
08/10/2023 21:09:56.466127,1955,static,0.51, 1.22, -0.01,-0.00052, -0.99584, -0.09108, 0.00395,0.44, 1.22, -0.01,-0.00052, -0.99584, -0.09108, 0.00395,0.48, 1.22, -0.01,-0.00052, -0.99584, -0.09108, 0.00395,0.51, 1.22, -0.01,-0.02046, 0.97860, 0.16475, 0.12156,340.89, 165.84, 0.00,0.23, 0.33, -0.92,-0.97, 0.00, -0.24,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02235, 0.97720, 0.16347, 0.13362,341.01, 164.43, 0.00,0.25, 0.33, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00053, -0.99584, -0.09104, 0.00394
08/10/2023 21:09:56.479753,1956,static,0.51, 1.22, -0.01,-0.00052, -0.99583, -0.09112, 0.00394,0.44, 1.22, -0.01,-0.00052, -0.99583, -0.09112, 0.00394,0.48, 1.22, -0.01,-0.00052, -0.99583, -0.09112, 0.00394,0.51, 1.22, -0.01,-0.02027, 0.97885, 0.16341, 0.12144,341.05, 165.86, 0.00,0.23, 0.32, -0.92,-0.97, 0.00, -0.24,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02214, 0.97745, 0.16213, 0.13349,341.16, 164.45, 0.00,0.25, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00049, -0.99584, -0.09108, 0.00394
08/10/2023 21:09:56.493903,1957,static,0.51, 1.22, -0.01,-0.00056, -0.99583, -0.09115, 0.00389,0.44, 1.22, -0.01,-0.00056, -0.99583, -0.09115, 0.00389,0.48, 1.22, -0.01,-0.00056, -0.99583, -0.09115, 0.00389,0.51, 1.22, -0.01,-0.02027, 0.97885, 0.16341, 0.12144,341.05, 165.86, 0.00,0.23, 0.32, -0.92,-0.97, 0.00, -0.24,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02214, 0.97745, 0.16213, 0.13349,341.16, 164.45, 0.00,0.25, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00052, -0.99583, -0.09112, 0.00394
08/10/2023 21:09:56.508307,1958,static,0.51, 1.22, -0.01,-0.00070, -0.99582, -0.09122, 0.00383,0.44, 1.22, -0.01,-0.00070, -0.99582, -0.09122, 0.00383,0.48, 1.22, -0.01,-0.00070, -0.99582, -0.09122, 0.00383,0.51, 1.22, -0.01,-0.02027, 0.97885, 0.16341, 0.12144,341.05, 165.86, 0.00,0.23, 0.32, -0.92,-0.97, 0.00, -0.24,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02214, 0.97745, 0.16213, 0.13349,341.16, 164.45, 0.00,0.25, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00061, -0.99583, -0.09113, 0.00388
08/10/2023 21:09:56.521985,1959,static,0.51, 1.22, -0.01,-0.00066, -0.99582, -0.09128, 0.00375,0.44, 1.22, -0.01,-0.00066, -0.99582, -0.09128, 0.00375,0.48, 1.22, -0.01,-0.00066, -0.99582, -0.09128, 0.00375,0.51, 1.22, -0.01,-0.02022, 0.97889, 0.16334, 0.12116,341.05, 165.89, 0.00,0.23, 0.32, -0.92,-0.97, 0.00, -0.24,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02210, 0.97748, 0.16205, 0.13333,341.17, 164.47, 0.00,0.25, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00070, -0.99582, -0.09123, 0.00378
08/10/2023 21:09:56.535544,1960,static,0.51, 1.22, -0.01,-0.00055, -0.99582, -0.09124, 0.00371,0.44, 1.22, -0.01,-0.00055, -0.99582, -0.09124, 0.00371,0.48, 1.22, -0.01,-0.00055, -0.99582, -0.09124, 0.00371,0.51, 1.22, -0.01,-0.02022, 0.97889, 0.16334, 0.12116,341.05, 165.89, 0.00,0.23, 0.32, -0.92,-0.97, 0.00, -0.24,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02210, 0.97748, 0.16205, 0.13333,341.17, 164.47, 0.00,0.25, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00066, -0.99582, -0.09127, 0.00373
08/10/2023 21:09:56.549789,1961,static,0.51, 1.22, -0.01,-0.00051, -0.99583, -0.09120, 0.00369,0.44, 1.22, -0.01,-0.00051, -0.99583, -0.09120, 0.00369,0.48, 1.22, -0.01,-0.00051, -0.99583, -0.09120, 0.00369,0.51, 1.22, -0.01,-0.02036, 0.97879, 0.16332, 0.12202,341.05, 165.79, 0.00,0.23, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02239, 0.97725, 0.16192, 0.13515,341.18, 164.25, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00053, -0.99582, -0.09124, 0.00374
08/10/2023 21:09:56.563533,1962,static,0.51, 1.22, -0.01,-0.00056, -0.99583, -0.09113, 0.00370,0.44, 1.22, -0.01,-0.00056, -0.99583, -0.09113, 0.00370,0.48, 1.22, -0.01,-0.00056, -0.99583, -0.09113, 0.00370,0.51, 1.22, -0.01,-0.02036, 0.97879, 0.16332, 0.12202,341.05, 165.79, 0.00,0.23, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02239, 0.97725, 0.16192, 0.13515,341.18, 164.25, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00052, -0.99583, -0.09120, 0.00373
08/10/2023 21:09:56.577313,1963,static,0.51, 1.22, -0.01,-0.00054, -0.99582, -0.09122, 0.00366,0.44, 1.22, -0.01,-0.00054, -0.99582, -0.09122, 0.00366,0.48, 1.22, -0.01,-0.00054, -0.99582, -0.09122, 0.00366,0.51, 1.22, -0.01,-0.02038, 0.97876, 0.16341, 0.12209,341.04, 165.78, 0.00,0.23, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02243, 0.97721, 0.16200, 0.13532,341.17, 164.23, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00059, -0.99583, -0.09113, 0.00370
08/10/2023 21:09:56.591646,1964,static,0.51, 1.22, -0.01,-0.00042, -0.99581, -0.09132, 0.00367,0.44, 1.22, -0.01,-0.00042, -0.99581, -0.09132, 0.00367,0.48, 1.22, -0.01,-0.00042, -0.99581, -0.09132, 0.00367,0.51, 1.22, -0.01,-0.02038, 0.97876, 0.16341, 0.12209,341.04, 165.78, 0.00,0.23, 0.32, -0.92,-0.97, 0.00, -0.25,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.22, -0.01,-0.02243, 0.97721, 0.16200, 0.13532,341.17, 164.23, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.80, 1.63, -1.32,-0.00054, -0.99582, -0.09122, 0.00366
