Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:14:13.769147,5148,moving,0.49, 1.23, -0.02,-0.03200, -0.99436, -0.09971, 0.01698,0.42, 1.23, -0.02,-0.03200, -0.99436, -0.09971, 0.01698,0.46, 1.23, -0.02,-0.03200, -0.99436, -0.09971, 0.01698,0.49, 1.23, -0.02,-0.00050, 0.99948, -0.01937, -0.02589,2.22, 182.97, 0.00,-0.05, -0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00026, 0.99971, -0.02016, -0.01279,2.31, 181.47, 0.00,-0.03, -0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.39, 1.16, -1.40,-0.03206, -0.99435, -0.09974, 0.01702
08/10/2023 21:14:13.782731,5149,moving,0.49, 1.23, -0.02,-0.03190, -0.99436, -0.09968, 0.01697,0.42, 1.23, -0.02,-0.03190, -0.99436, -0.09968, 0.01697,0.46, 1.23, -0.02,-0.03190, -0.99436, -0.09968, 0.01697,0.49, 1.23, -0.02,-0.00056, 0.99943, -0.02158, -0.02608,2.47, 182.99, 0.00,-0.05, -0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00029, 0.99967, -0.02238, -0.01299,2.57, 181.49, 0.00,-0.03, -0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.39, 1.16, -1.40,-0.03201, -0.99436, -0.09972, 0.01698
08/10/2023 21:14:13.796299,5150,moving,0.49, 1.23, -0.02,-0.03187, -0.99437, -0.09964, 0.01689,0.42, 1.23, -0.02,-0.03187, -0.99437, -0.09964, 0.01689,0.46, 1.23, -0.02,-0.03187, -0.99437, -0.09964, 0.01689,0.49, 1.23, -0.02,-0.00056, 0.99943, -0.02158, -0.02608,2.47, 182.99, 0.00,-0.05, -0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00029, 0.99967, -0.02238, -0.01299,2.57, 181.49, 0.00,-0.03, -0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.40, 1.16, -1.40,-0.03190, -0.99436, -0.09970, 0.01695
08/10/2023 21:14:13.810743,5151,moving,0.49, 1.23, -0.02,-0.03185, -0.99438, -0.09956, 0.01681,0.42, 1.23, -0.02,-0.03185, -0.99438, -0.09956, 0.01681,0.46, 1.23, -0.02,-0.03185, -0.99438, -0.09956, 0.01681,0.49, 1.23, -0.02,-0.00056, 0.99943, -0.02158, -0.02608,2.47, 182.99, 0.00,-0.05, -0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00029, 0.99967, -0.02238, -0.01299,2.57, 181.49, 0.00,-0.03, -0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.40, 1.15, -1.40,-0.03185, -0.99437, -0.09964, 0.01689
08/10/2023 21:14:13.824658,5152,moving,0.49, 1.23, -0.02,-0.03182, -0.99439, -0.09947, 0.01672,0.42, 1.23, -0.02,-0.03182, -0.99439, -0.09947, 0.01672,0.46, 1.23, -0.02,-0.03182, -0.99439, -0.09947, 0.01672,0.49, 1.23, -0.02,-0.00110, 0.99880, -0.04062, -0.02716,4.66, 183.12, 0.00,-0.05, -0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00058, 0.99904, -0.04141, -0.01405,4.75, 181.61, 0.00,-0.03, -0.08, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.40, 1.15, -1.40,-0.03186, -0.99438, -0.09956, 0.01682
08/10/2023 21:14:13.838259,5153,moving,0.49, 1.23, -0.02,-0.03180, -0.99440, -0.09938, 0.01662,0.42, 1.23, -0.02,-0.03180, -0.99440, -0.09938, 0.01662,0.46, 1.23, -0.02,-0.03180, -0.99440, -0.09938, 0.01662,0.49, 1.23, -0.02,-0.00110, 0.99880, -0.04062, -0.02716,4.66, 183.12, 0.00,-0.05, -0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00058, 0.99904, -0.04141, -0.01405,4.75, 181.61, 0.00,-0.03, -0.08, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.40, 1.15, -1.40,-0.03181, -0.99439, -0.09947, 0.01672
08/10/2023 21:14:13.852495,5154,moving,0.49, 1.23, -0.02,-0.03175, -0.99441, -0.09937, 0.01653,0.42, 1.23, -0.02,-0.03175, -0.99441, -0.09937, 0.01653,0.46, 1.23, -0.02,-0.03175, -0.99441, -0.09937, 0.01653,0.49, 1.23, -0.02,-0.00099, 0.99887, -0.04105, -0.02400,4.71, 182.75, 0.00,-0.05, -0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00035, 0.99908, -0.04198, -0.00844,4.81, 180.97, 0.00,-0.02, -0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.41, 1.15, -1.41,-0.03177, -0.99440, -0.09938, 0.01662
08/10/2023 21:14:13.866422,5155,moving,0.49, 1.23, -0.02,-0.03164, -0.99440, -0.09946, 0.01647,0.42, 1.23, -0.02,-0.03164, -0.99440, -0.09946, 0.01647,0.46, 1.23, -0.02,-0.03164, -0.99440, -0.09946, 0.01647,0.49, 1.23, -0.02,-0.00099, 0.99887, -0.04105, -0.02400,4.71, 182.75, 0.00,-0.05, -0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00035, 0.99908, -0.04198, -0.00844,4.81, 180.97, 0.00,-0.02, -0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.41, 1.14, -1.41,-0.03175, -0.99440, -0.09939, 0.01652
08/10/2023 21:14:13.880141,5156,moving,0.49, 1.23, -0.02,-0.03141, -0.99441, -0.09948, 0.01647,0.42, 1.23, -0.02,-0.03141, -0.99441, -0.09948, 0.01647,0.46, 1.23, -0.02,-0.03141, -0.99441, -0.09948, 0.01647,0.49, 1.23, -0.02,-0.00101, 0.99879, -0.04341, -0.02315,4.98, 182.66, 0.00,-0.05, -0.09, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00037, 0.99898, -0.04429, -0.00838,5.08, 180.96, 0.00,-0.02, -0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.41, 1.14, -1.41,-0.03162, -0.99440, -0.09945, 0.01649
08/10/2023 21:14:13.894155,5157,moving,0.49, 1.23, -0.02,-0.03138, -0.99441, -0.09944, 0.01643,0.42, 1.23, -0.02,-0.03138, -0.99441, -0.09944, 0.01643,0.46, 1.23, -0.02,-0.03138, -0.99441, -0.09944, 0.01643,0.49, 1.23, -0.02,-0.00101, 0.99879, -0.04341, -0.02315,4.98, 182.66, 0.00,-0.05, -0.09, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00037, 0.99898, -0.04429, -0.00838,5.08, 180.96, 0.00,-0.02, -0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.41, 1.14, -1.41,-0.03143, -0.99441, -0.09948, 0.01645
08/10/2023 21:14:13.908299,5158,moving,0.49, 1.23, -0.02,-0.03141, -0.99442, -0.09932, 0.01638,0.42, 1.23, -0.02,-0.03141, -0.99442, -0.09932, 0.01638,0.46, 1.23, -0.02,-0.03141, -0.99442, -0.09932, 0.01638,0.49, 1.23, -0.02,-0.00101, 0.99879, -0.04341, -0.02315,4.98, 182.66, 0.00,-0.05, -0.09, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00037, 0.99898, -0.04429, -0.00838,5.08, 180.96, 0.00,-0.02, -0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.42, 1.14, -1.41,-0.03138, -0.99441, -0.09944, 0.01643
08/10/2023 21:14:13.922056,5159,moving,0.49, 1.23, -0.02,-0.03140, -0.99444, -0.09919, 0.01634,0.42, 1.23, -0.02,-0.03140, -0.99444, -0.09919, 0.01634,0.46, 1.23, -0.02,-0.03140, -0.99444, -0.09919, 0.01634,0.49, 1.23, -0.02,-0.00098, 0.99881, -0.04304, -0.02276,4.93, 182.61, 0.00,-0.05, -0.09, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00036, 0.99900, -0.04390, -0.00820,5.03, 180.94, 0.00,-0.02, -0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.42, 1.13, -1.41,-0.03142, -0.99443, -0.09928, 0.01638
08/10/2023 21:14:13.935911,5160,moving,0.49, 1.23, -0.02,-0.03128, -0.99445, -0.09909, 0.01631,0.42, 1.23, -0.02,-0.03128, -0.99445, -0.09909, 0.01631,0.46, 1.23, -0.02,-0.03128, -0.99445, -0.09909, 0.01631,0.49, 1.23, -0.02,-0.00098, 0.99881, -0.04304, -0.02276,4.93, 182.61, 0.00,-0.05, -0.09, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00036, 0.99900, -0.04390, -0.00820,5.03, 180.94, 0.00,-0.02, -0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.42, 1.13, -1.41,-0.03140, -0.99444, -0.09917, 0.01633
08/10/2023 21:14:13.949704,5161,moving,0.49, 1.23, -0.02,-0.03120, -0.99447, -0.09897, 0.01629,0.42, 1.23, -0.02,-0.03120, -0.99447, -0.09897, 0.01629,0.46, 1.23, -0.02,-0.03120, -0.99447, -0.09897, 0.01629,0.49, 1.23, -0.02,-0.00100, 0.99879, -0.04363, -0.02289,5.00, 182.63, 0.00,-0.05, -0.09, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00038, 0.99897, -0.04447, -0.00858,5.10, 180.98, 0.00,-0.02, -0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.43, 1.13, -1.41,-0.03128, -0.99445, -0.09909, 0.01632
08/10/2023 21:14:13.963625,5162,moving,0.49, 1.23, -0.02,-0.03116, -0.99448, -0.09888, 0.01634,0.42, 1.23, -0.02,-0.03116, -0.99448, -0.09888, 0.01634,0.46, 1.23, -0.02,-0.03116, -0.99448, -0.09888, 0.01634,0.49, 1.23, -0.02,-0.00100, 0.99879, -0.04363, -0.02289,5.00, 182.63, 0.00,-0.05, -0.09, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00038, 0.99897, -0.04447, -0.00858,5.10, 180.98, 0.00,-0.02, -0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.43, 1.13, -1.41,-0.03120, -0.99447, -0.09898, 0.01631
08/10/2023 21:14:13.978431,5163,moving,0.49, 1.23, -0.02,-0.03111, -0.99448, -0.09886, 0.01630,0.42, 1.23, -0.02,-0.03111, -0.99448, -0.09886, 0.01630,0.46, 1.23, -0.02,-0.03111, -0.99448, -0.09886, 0.01630,0.49, 1.23, -0.02,-0.00100, 0.99879, -0.04363, -0.02289,5.00, 182.63, 0.00,-0.05, -0.09, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00038, 0.99897, -0.04447, -0.00858,5.10, 180.98, 0.00,-0.02, -0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.43, 1.12, -1.41,-0.03115, -0.99447, -0.09893, 0.01634
08/10/2023 21:14:13.991466,5164,moving,0.49, 1.23, -0.02,-0.03109, -0.99449, -0.09883, 0.01626,0.42, 1.23, -0.02,-0.03109, -0.99449, -0.09883, 0.01626,0.46, 1.23, -0.02,-0.03109, -0.99449, -0.09883, 0.01626,0.49, 1.23, -0.02,-0.00097, 0.99854, -0.05049, -0.01910,5.79, 182.19, 0.00,-0.04, -0.10, -0.99,-1.00, 0.00, 0.04,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00033, 0.99867, -0.05122, -0.00648,5.87, 180.74, 0.00,-0.01, -0.10, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.43, 1.12, -1.41,-0.03111, -0.99448, -0.09888, 0.01630
08/10/2023 21:14:14.005536,5165,moving,0.49, 1.23, -0.02,-0.03105, -0.99450, -0.09874, 0.01622,0.42, 1.23, -0.02,-0.03105, -0.99450, -0.09874, 0.01622,0.46, 1.23, -0.02,-0.03105, -0.99450, -0.09874, 0.01622,0.49, 1.23, -0.02,-0.00097, 0.99854, -0.05049, -0.01910,5.79, 182.19, 0.00,-0.04, -0.10, -0.99,-1.00, 0.00, 0.04,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00033, 0.99867, -0.05122, -0.00648,5.87, 180.74, 0.00,-0.01, -0.10, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.43, 1.12, -1.41,-0.03109, -0.99449, -0.09883, 0.01626
08/10/2023 21:14:14.019125,5166,moving,0.49, 1.23, -0.02,-0.03105, -0.99450, -0.09868, 0.01612,0.42, 1.23, -0.02,-0.03105, -0.99450, -0.09868, 0.01612,0.46, 1.23, -0.02,-0.03105, -0.99450, -0.09868, 0.01612,0.49, 1.23, -0.02,-0.00096, 0.99854, -0.05065, -0.01902,5.81, 182.18, 0.00,-0.04, -0.10, -0.99,-1.00, 0.00, 0.04,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00027, 0.99866, -0.05144, -0.00519,5.90, 180.60, 0.00,-0.01, -0.10, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.44, 1.12, -1.41,-0.03106, -0.99449, -0.09878, 0.01619
08/10/2023 21:14:14.033110,5167,moving,0.49, 1.23, -0.02,-0.03106, -0.99451, -0.09862, 0.01604,0.42, 1.23, -0.02,-0.03106, -0.99451, -0.09862, 0.01604,0.46, 1.23, -0.02,-0.03106, -0.99451, -0.09862, 0.01604,0.49, 1.23, -0.02,-0.00096, 0.99854, -0.05065, -0.01902,5.81, 182.18, 0.00,-0.04, -0.10, -0.99,-1.00, 0.00, 0.04,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00027, 0.99866, -0.05144, -0.00519,5.90, 180.60, 0.00,-0.01, -0.10, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.44, 1.11, -1.41,-0.03107, -0.99450, -0.09869, 0.01614
08/10/2023 21:14:14.047165,5168,moving,0.49, 1.23, -0.02,-0.03109, -0.99451, -0.09859, 0.01595,0.42, 1.23, -0.02,-0.03109, -0.99451, -0.09859, 0.01595,0.46, 1.23, -0.02,-0.03109, -0.99451, -0.09859, 0.01595,0.49, 1.23, -0.02,-0.00087, 0.99855, -0.05100, -0.01704,5.85, 181.96, 0.00,-0.03, -0.10, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00021, 0.99865, -0.05174, -0.00410,5.93, 180.47, 0.00,-0.01, -0.10, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.44, 1.11, -1.41,-0.03106, -0.99451, -0.09862, 0.01605
08/10/2023 21:14:14.060729,5169,moving,0.49, 1.23, -0.02,-0.03105, -0.99451, -0.09863, 0.01586,0.42, 1.23, -0.02,-0.03105, -0.99451, -0.09863, 0.01586,0.46, 1.23, -0.02,-0.03105, -0.99451, -0.09863, 0.01586,0.49, 1.23, -0.02,-0.00087, 0.99855, -0.05100, -0.01704,5.85, 181.96, 0.00,-0.03, -0.10, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00021, 0.99865, -0.05174, -0.00410,5.93, 180.47, 0.00,-0.01, -0.10, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.45, 1.11, -1.41,-0.03110, -0.99451, -0.09861, 0.01594
08/10/2023 21:14:14.074960,5170,moving,0.49, 1.23, -0.02,-0.03106, -0.99451, -0.09867, 0.01578,0.42, 1.23, -0.02,-0.03106, -0.99451, -0.09867, 0.01578,0.46, 1.23, -0.02,-0.03106, -0.99451, -0.09867, 0.01578,0.49, 1.23, -0.02,-0.00087, 0.99855, -0.05100, -0.01704,5.85, 181.96, 0.00,-0.03, -0.10, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00021, 0.99865, -0.05174, -0.00410,5.93, 180.47, 0.00,-0.01, -0.10, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.45, 1.11, -1.41,-0.03106, -0.99451, -0.09863, 0.01586
08/10/2023 21:14:14.088898,5171,moving,0.49, 1.23, -0.02,-0.03108, -0.99450, -0.09873, 0.01571,0.42, 1.23, -0.02,-0.03108, -0.99450, -0.09873, 0.01571,0.46, 1.23, -0.02,-0.03108, -0.99450, -0.09873, 0.01571,0.49, 1.23, -0.02,-0.00087, 0.99849, -0.05231, -0.01659,6.00, 181.90, 0.00,-0.03, -0.10, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00011, 0.99859, -0.05313, -0.00212,6.09, 180.24, 0.00,0.00, -0.11, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, -0.11,TrackingSpace,0.9980469,0.45, 1.10, -1.41,-0.03107, -0.99451, -0.09866, 0.01577
08/10/2023 21:14:14.102783,5172,moving,0.49, 1.23, -0.02,-0.03109, -0.99451, -0.09872, 0.01559,0.42, 1.23, -0.02,-0.03109, -0.99451, -0.09872, 0.01559,0.46, 1.23, -0.02,-0.03109, -0.99451, -0.09872, 0.01559,0.49, 1.23, -0.02,-0.00087, 0.99849, -0.05231, -0.01659,6.00, 181.90, 0.00,-0.03, -0.10, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, -0.10,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00011, 0.99859, -0.05313, -0.00212,6.09, 180.24, 0.00,0.00, -0.11, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, -0.11,TrackingSpace,0.9980469,0.45, 1.10, -1.42,-0.03108, -0.99451, -0.09872, 0.01569
08/10/2023 21:14:14.116771,5173,moving,0.49, 1.23, -0.02,-0.03116, -0.99451, -0.09872, 0.01550,0.42, 1.23, -0.02,-0.03116, -0.99451, -0.09872, 0.01550,0.46, 1.23, -0.02,-0.03116, -0.99451, -0.09872, 0.01550,0.49, 1.23, -0.02,-0.00085, 0.99845, -0.05325, -0.01593,6.11, 181.83, 0.00,-0.03, -0.11, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, -0.11,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00010, 0.99854, -0.05405, -0.00187,6.20, 180.21, 0.00,0.00, -0.11, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.10, -1.42,-0.03110, -0.99451, -0.09872, 0.01559
08/10/2023 21:14:14.130653,5174,moving,0.49, 1.23, -0.02,-0.03121, -0.99451, -0.09868, 0.01534,0.42, 1.23, -0.02,-0.03121, -0.99451, -0.09868, 0.01534,0.46, 1.23, -0.02,-0.03121, -0.99451, -0.09868, 0.01534,0.49, 1.23, -0.02,-0.00085, 0.99845, -0.05325, -0.01593,6.11, 181.83, 0.00,-0.03, -0.11, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, -0.11,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00010, 0.99854, -0.05405, -0.00187,6.20, 180.21, 0.00,0.00, -0.11, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.10, -1.42,-0.03113, -0.99451, -0.09872, 0.01550
08/10/2023 21:14:14.144824,5175,moving,0.49, 1.23, -0.02,-0.03112, -0.99453, -0.09857, 0.01510,0.42, 1.23, -0.02,-0.03112, -0.99453, -0.09857, 0.01510,0.46, 1.23, -0.02,-0.03112, -0.99453, -0.09857, 0.01510,0.49, 1.23, -0.02,-0.00085, 0.99845, -0.05325, -0.01593,6.11, 181.83, 0.00,-0.03, -0.11, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, -0.11,TrackingSpace,0.9980469,0.42, 1.23, -0.02,-0.00010, 0.99854, -0.05405, -0.00187,6.20, 180.21, 0.00,0.00, -0.11, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.10, -1.42,-0.03121, -0.99451, -0.09868, 0.01534
08/10/2023 21:14:14.158287,5176,moving,0.49, 1.23, -0.02,-0.03083, -0.99453, -0.09867, 0.01480,0.42, 1.23, -0.02,-0.03083, -0.99453, -0.09867, 0.01480,0.46, 1.23, -0.02,-0.03083, -0.99453, -0.09867, 0.01480,0.49, 1.23, -0.02,-0.00070, 0.99827, -0.05754, -0.01220,6.60, 181.40, 0.00,-0.02, -0.11, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, -0.11,TrackingSpace,0.9980469,0.42, 1.23, -0.02,0.00010, 0.99830, -0.05831, 0.00173,6.69, 179.80, 0.00,0.00, -0.12, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.46, 1.09, -1.42,-0.03109, -0.99453, -0.09861, 0.01506
08/10/2023 21:14:14.172340,5177,moving,0.49, 1.23, -0.02,-0.03078, -0.99454, -0.09868, 0.01460,0.42, 1.23, -0.02,-0.03078, -0.99454, -0.09868, 0.01460,0.46, 1.23, -0.02,-0.03078, -0.99454, -0.09868, 0.01460,0.49, 1.23, -0.02,-0.00070, 0.99827, -0.05754, -0.01220,6.60, 181.40, 0.00,-0.02, -0.11, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, -0.11,TrackingSpace,0.9980469,0.42, 1.23, -0.02,0.00010, 0.99830, -0.05831, 0.00173,6.69, 179.80, 0.00,0.00, -0.12, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.47, 1.09, -1.42,-0.03080, -0.99453, -0.09867, 0.01481
08/10/2023 21:14:14.186362,5178,moving,0.49, 1.23, -0.02,-0.03083, -0.99453, -0.09872, 0.01445,0.42, 1.23, -0.02,-0.03083, -0.99453, -0.09872, 0.01445,0.46, 1.23, -0.02,-0.03083, -0.99453, -0.09872, 0.01445,0.49, 1.23, -0.02,-0.00016, 0.99829, -0.05836, -0.00273,6.69, 180.31, 0.00,-0.01, -0.12, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.42, 1.23, -0.02,0.00091, 0.99812, -0.05930, 0.01531,6.80, 178.24, 0.00,0.03, -0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.47, 1.09, -1.42,-0.03077, -0.99454, -0.09867, 0.01461
08/10/2023 21:14:14.199979,5179,moving,0.49, 1.23, -0.02,-0.03080, -0.99454, -0.09870, 0.01424,0.42, 1.23, -0.02,-0.03080, -0.99454, -0.09870, 0.01424,0.46, 1.23, -0.02,-0.03080, -0.99454, -0.09870, 0.01424,0.49, 1.23, -0.02,-0.00016, 0.99829, -0.05836, -0.00273,6.69, 180.31, 0.00,-0.01, -0.12, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.42, 1.23, -0.02,0.00091, 0.99812, -0.05930, 0.01531,6.80, 178.24, 0.00,0.03, -0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.47, 1.09, -1.42,-0.03084, -0.99453, -0.09871, 0.01446
