,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2013,08/10/2023 19:56:28.361074,2013,static,-0.34,1.28,0.48,0.00161,-0.99632,-0.08534,-0.0083,-0.4,1.28,0.48,0.00161,-0.99632,-0.08534,-0.0083,-0.37,1.28,0.48,0.00161,-0.99632,-0.08534,-0.0083,-0.34,1.28,0.48,0.01375,0.96964,0.05611,-0.23763,353.38,207.54,0.0,-0.46,0.12,-0.88,-0.89,0.0,0.46,0.05,0.99,0.1,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01344,0.97138,0.05667,-0.2303,353.32,206.68,0.0,-0.45,0.12,-0.89,-0.89,0.0,0.45,0.05,0.99,0.1,TrackingSpace,0.9980469,-1.0,1.42,-0.87,0.00161,-0.99631,-0.08539,-0.00828,-2.1659975882448537,1.7536987502731827,-3.013638456472351,1.0,0.0,0.63,-0.1399999999999999,1.35,1.7959975882448536,-0.47369875027318264,3.493638456472351,0.4748453245025713,-0.13476708568882795,0.43662715981354133,-0.10333432522189434,0.4076545180319877,-0.10987778809472112,2.6480885615309924,2.8352129407749667,1.7018205337325902
2014,08/10/2023 19:56:28.374835,2014,static,-0.34,1.28,0.48,0.00169,-0.99632,-0.08525,-0.00827,-0.4,1.28,0.48,0.00169,-0.99632,-0.08525,-0.00827,-0.37,1.28,0.48,0.00169,-0.99632,-0.08525,-0.00827,-0.34,1.28,0.48,0.01478,0.96871,0.05952,-0.24051,352.97,207.89,0.0,-0.46,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01453,0.97005,0.05998,-0.23492,352.92,207.23,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-1.0,1.42,-0.87,0.00161,-0.99632,-0.08535,-0.00831,-3.100000000003731,2.000000000000984,-4.800000000007215,1.0,0.0,0.63,-0.1399999999999999,1.35,2.7300000000037308,-0.7200000000009841,5.280000000007215,0.47719079897716016,-0.1355277139855008,0.43662715981354133,-0.10333432522189434,0.40967449090536995,-0.11051186750267267,2.775788071823709,2.967137662761224,1.5980936875082519
2015,08/10/2023 19:56:28.388851,2015,static,-0.34,1.28,0.48,0.00174,-0.99633,-0.08521,-0.00826,-0.4,1.28,0.48,0.00174,-0.99633,-0.08521,-0.00826,-0.37,1.28,0.48,0.00174,-0.99633,-0.08521,-0.00826,-0.34,1.28,0.48,0.01478,0.96871,0.05952,-0.24051,352.97,207.89,0.0,-0.46,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01453,0.97005,0.05998,-0.23492,352.92,207.23,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-1.0,1.42,-0.87,0.00169,-0.99632,-0.08527,-0.00828,-3.100000000003731,2.000000000000984,-4.800000000007215,1.0,0.0,0.63,-0.1399999999999999,1.35,2.7300000000037308,-0.7200000000009841,5.280000000007215,0.47719079897716016,-0.1355277139855008,0.43662715981354133,-0.10333432522189434,0.40967449090536995,-0.11051186750267267,2.775788071823709,2.967137662761224,1.5980936875082519
2016,08/10/2023 19:56:28.402791,2016,transition,-0.34,1.28,0.48,0.00186,-0.99632,-0.08529,-0.0082,-0.4,1.28,0.48,0.00186,-0.99632,-0.08529,-0.0082,-0.37,1.28,0.48,0.00186,-0.99632,-0.08529,-0.0082,-0.34,1.28,0.48,0.01495,0.96865,0.06021,-0.24056,352.89,207.89,0.0,-0.46,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.0147,0.96999,0.06068,-0.23498,352.84,207.23,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00176,-0.99632,-0.08524,-0.00825,-3.100000000003731,2.000000000000984,-4.800000000007215,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,2.7300000000037308,-0.7200000000009841,5.280000000007215,0.47719079897716016,-0.1355277139855008,-0.2629947316809195,-0.29849893158617924,0.40967449090536995,-0.11051186750267267,42.53391452165336,43.42529634593335,40.017852333256705
2017,08/10/2023 19:56:28.416459,2017,transition,-0.34,1.28,0.48,0.00195,-0.99632,-0.08536,-0.00815,-0.4,1.28,0.48,0.00195,-0.99632,-0.08536,-0.00815,-0.37,1.28,0.48,0.00195,-0.99632,-0.08536,-0.00815,-0.34,1.28,0.48,0.01495,0.96865,0.06021,-0.24056,352.89,207.89,0.0,-0.46,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.0147,0.96999,0.06068,-0.23498,352.84,207.23,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00189,-0.99632,-0.08527,-0.00821,-3.100000000003731,2.000000000000984,-4.800000000007215,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,2.7300000000037308,-0.7200000000009841,5.280000000007215,0.47719079897716016,-0.1355277139855008,-0.2629947316809195,-0.29849893158617924,0.40967449090536995,-0.11051186750267267,42.53391452165336,43.42529634593335,40.017852333256705
2018,08/10/2023 19:56:28.430751,2018,transition,-0.34,1.28,0.48,0.00198,-0.99631,-0.08546,-0.00814,-0.4,1.28,0.48,0.00198,-0.99631,-0.08546,-0.00814,-0.37,1.28,0.48,0.00198,-0.99631,-0.08546,-0.00814,-0.34,1.28,0.48,0.01495,0.9685,0.06003,-0.24122,352.91,207.97,0.0,-0.47,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.0147,0.96984,0.0605,-0.23564,352.86,207.31,0.0,-0.46,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00197,-0.99631,-0.08536,-0.00815,-3.1599999999920048,1.9999999999979368,-4.799999999984871,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,2.7899999999920047,-0.7199999999979367,5.27999999998487,0.4861157375866315,-0.1355277139855007,-0.2629947316809195,-0.29849893158617924,0.4174215257308167,-0.11017202356150346,43.02877961159573,43.924833700339995,40.45071108603529
2019,08/10/2023 19:56:28.444897,2019,transition,-0.34,1.28,0.48,0.00198,-0.9963,-0.08559,-0.0081,-0.4,1.28,0.48,0.00198,-0.9963,-0.08559,-0.0081,-0.37,1.28,0.48,0.00198,-0.9963,-0.08559,-0.0081,-0.34,1.28,0.48,0.01495,0.9685,0.06003,-0.24122,352.91,207.97,0.0,-0.47,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.0147,0.96984,0.0605,-0.23564,352.86,207.31,0.0,-0.46,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00197,-0.99631,-0.08548,-0.00813,-3.1599999999920048,1.9999999999979368,-4.799999999984871,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,2.7899999999920047,-0.7199999999979367,5.27999999998487,0.4861157375866315,-0.1355277139855007,-0.2629947316809195,-0.29849893158617924,0.4174215257308167,-0.11017202356150346,43.02877961159573,43.924833700339995,40.45071108603529
2020,08/10/2023 19:56:28.458586,2020,transition,-0.34,1.28,0.48,0.00188,-0.99629,-0.08567,-0.00802,-0.4,1.28,0.48,0.00188,-0.99629,-0.08567,-0.00802,-0.37,1.28,0.48,0.00188,-0.99629,-0.08567,-0.00802,-0.34,1.28,0.48,0.01495,0.9685,0.06003,-0.24122,352.91,207.97,0.0,-0.47,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.0147,0.96984,0.0605,-0.23564,352.86,207.31,0.0,-0.46,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00196,-0.9963,-0.08559,-0.00808,-3.1599999999920048,1.9999999999979368,-4.799999999984871,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,2.7899999999920047,-0.7199999999979367,5.27999999998487,0.4861157375866315,-0.1355277139855007,-0.2629947316809195,-0.29849893158617924,0.4174215257308167,-0.11017202356150346,43.02877961159573,43.924833700339995,40.45071108603529
2021,08/10/2023 19:56:28.472585,2021,transition,-0.34,1.28,0.48,0.00177,-0.99629,-0.08572,-0.00795,-0.4,1.28,0.48,0.00177,-0.99629,-0.08572,-0.00795,-0.37,1.28,0.48,0.00177,-0.99629,-0.08572,-0.00795,-0.34,1.28,0.48,0.01466,0.96832,0.05861,-0.2423,353.07,208.1,0.0,-0.47,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01435,0.97006,0.0592,-0.23512,353.02,207.25,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00185,-0.99629,-0.08566,-0.00803,-1.7499999999989582,1.6399999999997283,-2.159999999998007,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,1.379999999998958,-0.3599999999997283,2.639999999998007,0.4816636775548614,-0.13552771398550076,-0.2629947316809195,-0.29849893158617924,0.4135570437864254,-0.11034154916764188,42.78188327848905,43.67561343120964,40.234755381795104
2022,08/10/2023 19:56:28.486317,2022,transition,-0.34,1.28,0.48,0.00161,-0.99629,-0.08573,-0.00788,-0.4,1.28,0.48,0.00161,-0.99629,-0.08573,-0.00788,-0.37,1.28,0.48,0.00161,-0.99629,-0.08573,-0.00788,-0.34,1.28,0.48,0.01466,0.96832,0.05861,-0.2423,353.07,208.1,0.0,-0.47,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01435,0.97006,0.0592,-0.23512,353.02,207.25,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00174,-0.99629,-0.0857,-0.00793,-1.7499999999989582,1.6399999999997283,-2.159999999998007,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,1.379999999998958,-0.3599999999997283,2.639999999998007,0.4816636775548614,-0.13552771398550076,-0.2629947316809195,-0.29849893158617924,0.4135570437864254,-0.11034154916764188,42.78188327848905,43.67561343120964,40.234755381795104
2023,08/10/2023 19:56:28.499824,2023,transition,-0.34,1.28,0.48,0.00147,-0.99628,-0.08575,-0.00785,-0.4,1.28,0.48,0.00147,-0.99628,-0.08575,-0.00785,-0.37,1.28,0.48,0.00147,-0.99628,-0.08575,-0.00785,-0.34,1.28,0.48,0.01445,0.96868,0.05806,-0.241,353.14,207.94,0.0,-0.47,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01417,0.97019,0.05858,-0.23474,353.09,207.2,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.0016,-0.99629,-0.08573,-0.00788,-1.7499999999989582,1.6399999999997283,-2.159999999998007,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,1.379999999998958,-0.3599999999997283,2.639999999998007,0.4816636775548614,-0.13552771398550076,-0.2629947316809195,-0.29849893158617924,0.4135570437864254,-0.11034154916764188,42.78188327848905,43.67561343120964,40.234755381795104
2024,08/10/2023 19:56:28.514171,2024,transition,-0.34,1.28,0.48,0.0013,-0.99629,-0.08572,-0.00787,-0.4,1.28,0.48,0.0013,-0.99629,-0.08572,-0.00787,-0.37,1.28,0.48,0.0013,-0.99629,-0.08572,-0.00787,-0.34,1.28,0.48,0.01445,0.96868,0.05806,-0.241,353.14,207.94,0.0,-0.47,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01417,0.97019,0.05858,-0.23474,353.09,207.2,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00147,-0.99628,-0.08575,-0.00788,-1.7499999999989582,1.6399999999997283,-2.159999999998007,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,1.379999999998958,-0.3599999999997283,2.639999999998007,0.4816636775548614,-0.13552771398550076,-0.2629947316809195,-0.29849893158617924,0.4135570437864254,-0.11034154916764188,42.78188327848905,43.67561343120964,40.234755381795104
2025,08/10/2023 19:56:28.528037,2025,transition,-0.34,1.28,0.48,0.00119,-0.99629,-0.08572,-0.00789,-0.4,1.28,0.48,0.00119,-0.99629,-0.08572,-0.00789,-0.37,1.28,0.48,0.00119,-0.99629,-0.08572,-0.00789,-0.34,1.28,0.48,0.01445,0.96868,0.05806,-0.241,353.14,207.94,0.0,-0.47,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01417,0.97019,0.05858,-0.23474,353.09,207.2,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00131,-0.99629,-0.08573,-0.00788,-1.7499999999989582,1.6399999999997283,-2.159999999998007,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,1.379999999998958,-0.3599999999997283,2.639999999998007,0.4816636775548614,-0.13552771398550076,-0.2629947316809195,-0.29849893158617924,0.4135570437864254,-0.11034154916764188,42.78188327848905,43.67561343120964,40.234755381795104
2026,08/10/2023 19:56:28.542055,2026,transition,-0.34,1.28,0.48,0.0012,-0.99629,-0.08571,-0.00797,-0.4,1.28,0.48,0.0012,-0.99629,-0.08571,-0.00797,-0.37,1.28,0.48,0.0012,-0.99629,-0.08571,-0.00797,-0.34,1.28,0.48,0.01451,0.96875,0.05841,-0.24063,353.1,207.9,0.0,-0.46,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01425,0.97015,0.05888,-0.23483,353.05,207.21,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00122,-0.99629,-0.08571,-0.0079,-3.100000000003731,2.000000000000984,-4.800000000007215,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,2.7300000000037308,-0.7200000000009841,5.280000000007215,0.47719079897716016,-0.1355277139855008,-0.2629947316809195,-0.29849893158617924,0.40967449090536995,-0.11051186750267267,42.53391452165336,43.42529634593335,40.017852333256705
2027,08/10/2023 19:56:28.555679,2027,transition,-0.34,1.28,0.48,0.00113,-0.99629,-0.08569,-0.008,-0.4,1.28,0.48,0.00113,-0.99629,-0.08569,-0.008,-0.37,1.28,0.48,0.00113,-0.99629,-0.08569,-0.008,-0.34,1.28,0.48,0.01451,0.96875,0.05841,-0.24063,353.1,207.9,0.0,-0.46,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01425,0.97015,0.05888,-0.23483,353.05,207.21,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00118,-0.99629,-0.08569,-0.00794,-3.100000000003731,2.000000000000984,-4.800000000007215,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,2.7300000000037308,-0.7200000000009841,5.280000000007215,0.47719079897716016,-0.1355277139855008,-0.2629947316809195,-0.29849893158617924,0.40967449090536995,-0.11051186750267267,42.53391452165336,43.42529634593335,40.017852333256705
2028,08/10/2023 19:56:28.569720,2028,transition,-0.34,1.28,0.48,0.00104,-0.99629,-0.08569,-0.0081,-0.4,1.28,0.48,0.00104,-0.99629,-0.08569,-0.0081,-0.37,1.28,0.48,0.00104,-0.99629,-0.08569,-0.0081,-0.34,1.28,0.48,0.01443,0.96878,0.05811,-0.24058,353.13,207.89,0.0,-0.46,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01418,0.97018,0.05858,-0.23478,353.09,207.21,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00113,-0.99629,-0.08569,-0.00802,-3.100000000003731,2.000000000000984,-4.800000000007215,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,2.7300000000037308,-0.7200000000009841,5.280000000007215,0.47719079897716016,-0.1355277139855008,-0.2629947316809195,-0.29849893158617924,0.40967449090536995,-0.11051186750267267,42.53391452165336,43.42529634593335,40.017852333256705
2029,08/10/2023 19:56:28.583658,2029,transition,-0.34,1.28,0.48,0.001,-0.99629,-0.08561,-0.00818,-0.4,1.28,0.48,0.001,-0.99629,-0.08561,-0.00818,-0.37,1.28,0.48,0.001,-0.99629,-0.08561,-0.00818,-0.34,1.28,0.48,0.01443,0.96878,0.05811,-0.24058,353.13,207.89,0.0,-0.46,0.12,-0.88,-0.88,0.0,0.47,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.01418,0.97018,0.05858,-0.23478,353.09,207.21,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00105,-0.99629,-0.08569,-0.00809,-3.100000000003731,2.000000000000984,-4.800000000007215,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,2.7300000000037308,-0.7200000000009841,5.280000000007215,0.47719079897716016,-0.1355277139855008,-0.2629947316809195,-0.29849893158617924,0.40967449090536995,-0.11051186750267267,42.53391452165336,43.42529634593335,40.017852333256705
2030,08/10/2023 19:56:28.597555,2030,transition,-0.34,1.28,0.48,0.00094,-0.9963,-0.08554,-0.00821,-0.4,1.28,0.48,0.00094,-0.9963,-0.08554,-0.00821,-0.37,1.28,0.48,0.00094,-0.9963,-0.08554,-0.00821,-0.34,1.28,0.48,0.01435,0.96933,0.05839,-0.2383,353.11,207.62,0.0,-0.46,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.0141,0.97067,0.05883,-0.2327,353.06,206.96,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.45,0.05,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00099,-0.99629,-0.08562,-0.00819,-3.100000000003731,2.000000000000984,-4.800000000007215,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,2.7300000000037308,-0.7200000000009841,5.280000000007215,0.47719079897716016,-0.1355277139855008,-0.2629947316809195,-0.29849893158617924,0.40967449090536995,-0.11051186750267267,42.53391452165336,43.42529634593335,40.017852333256705
2031,08/10/2023 19:56:28.611958,2031,transition,-0.34,1.28,0.48,0.00096,-0.9963,-0.08551,-0.00829,-0.4,1.28,0.48,0.00096,-0.9963,-0.08551,-0.00829,-0.37,1.28,0.48,0.00096,-0.9963,-0.08551,-0.00829,-0.34,1.28,0.48,0.01435,0.96933,0.05839,-0.2383,353.11,207.62,0.0,-0.46,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.0141,0.97067,0.05883,-0.2327,353.06,206.96,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.45,0.05,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00096,-0.9963,-0.08553,-0.00821,-3.100000000003731,2.000000000000984,-4.800000000007215,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,2.7300000000037308,-0.7200000000009841,5.280000000007215,0.47719079897716016,-0.1355277139855008,-0.2629947316809195,-0.29849893158617924,0.40967449090536995,-0.11051186750267267,42.53391452165336,43.42529634593335,40.017852333256705
2032,08/10/2023 19:56:28.625993,2032,transition,-0.34,1.28,0.48,0.00093,-0.9963,-0.08557,-0.00834,-0.4,1.28,0.48,0.00093,-0.9963,-0.08557,-0.00834,-0.37,1.28,0.48,0.00093,-0.9963,-0.08557,-0.00834,-0.34,1.28,0.48,0.01435,0.96933,0.05839,-0.2383,353.11,207.62,0.0,-0.46,0.12,-0.88,-0.89,0.0,0.46,0.06,0.99,0.11,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.0141,0.97067,0.05883,-0.2327,353.06,206.96,0.0,-0.45,0.12,-0.88,-0.89,0.0,0.45,0.05,0.99,0.11,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00097,-0.9963,-0.08552,-0.00832,-3.100000000003731,2.000000000000984,-4.800000000007215,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,2.7300000000037308,-0.7200000000009841,5.280000000007215,0.47719079897716016,-0.1355277139855008,-0.2629947316809195,-0.29849893158617924,0.40967449090536995,-0.11051186750267267,42.53391452165336,43.42529634593335,40.017852333256705
2033,08/10/2023 19:56:28.639492,2033,transition,-0.34,1.28,0.48,0.00091,-0.99628,-0.0857,-0.00845,-0.4,1.28,0.48,0.00091,-0.99628,-0.0857,-0.00845,-0.37,1.28,0.48,0.00091,-0.99628,-0.0857,-0.00845,-0.34,1.28,0.48,0.01091,0.98384,0.06438,-0.16673,352.51,199.24,0.0,-0.33,0.13,-0.94,-0.94,0.0,0.33,0.04,0.99,0.12,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.00979,0.98684,0.06545,-0.14755,352.41,197.01,0.0,-0.29,0.13,-0.95,-0.96,0.0,0.29,0.04,0.99,0.13,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00093,-0.9963,-0.08556,-0.00834,-0.7997445255473896,1.4602759265136056,-0.8305033675374728,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,0.4297445255473896,-0.18027592651360558,1.3105033675374727,0.31687360405161313,-0.13670435773488612,-0.2629947316809195,-0.29849893158617924,0.27049111550391175,-0.11773546707796778,33.691163442187644,34.49304769594225,32.2734761979848
2034,08/10/2023 19:56:28.653500,2034,transition,-0.34,1.28,0.48,0.00087,-0.99628,-0.0858,-0.00856,-0.4,1.28,0.48,0.00087,-0.99628,-0.0858,-0.00856,-0.37,1.28,0.48,0.00087,-0.99628,-0.0858,-0.00856,-0.34,1.28,0.48,0.01091,0.98384,0.06438,-0.16673,352.51,199.24,0.0,-0.33,0.13,-0.94,-0.94,0.0,0.33,0.04,0.99,0.12,TrackingSpace,0.9980469,-0.4,1.28,0.48,0.00979,0.98684,0.06545,-0.14755,352.41,197.01,0.0,-0.29,0.13,-0.95,-0.96,0.0,0.29,0.04,0.99,0.13,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00091,-0.99628,-0.08571,-0.00843,-0.7997445255473896,1.4602759265136056,-0.8305033675374728,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,0.4297445255473896,-0.18027592651360558,1.3105033675374727,0.31687360405161313,-0.13670435773488612,-0.2629947316809195,-0.29849893158617924,0.27049111550391175,-0.11773546707796778,33.691163442187644,34.49304769594225,32.2734761979848
2035,08/10/2023 19:56:28.667310,2035,transition,-0.34,1.28,0.48,0.00083,-0.99627,-0.08584,-0.00864,-0.4,1.28,0.48,0.00083,-0.99627,-0.08584,-0.00864,-0.37,1.28,0.48,0.00083,-0.99627,-0.08584,-0.00864,-0.34,1.28,0.48,0.00219,0.9933,0.11392,-0.01912,346.91,182.21,0.0,-0.04,0.23,-0.97,-1.0,0.0,0.04,0.01,0.97,0.23,TrackingSpace,0.9980469,-0.4,1.28,0.48,-0.00017,0.99347,0.11411,0.00145,346.9,179.83,0.0,0.0,0.23,-0.97,-1.0,0.0,0.0,0.0,0.97,0.23,TrackingSpace,0.9980469,-0.02,1.68,-0.82,0.00086,-0.99628,-0.08578,-0.00855,-0.4000000000000012,1.6250000000000133,-0.9750000000000565,1.0,0.0,-0.35,-0.3999999999999999,1.2999999999999998,0.030000000000001192,-0.3450000000000133,1.4550000000000565,0.02061563562560378,-0.23281381310673424,-0.2629947316809195,-0.29849893158617924,0.011317788128428104,-0.22042063252491573,16.019294214148786,16.679801772675027,16.34121227713771
