,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1586,08/10/2023 19:32:24.983165,1586,static,-0.31,1.29,0.52,0.01321,-0.98712,-0.15755,0.02462,-0.38,1.28,0.53,0.01321,-0.98712,-0.15755,0.02462,-0.35,1.29,0.52,0.01321,-0.98712,-0.15755,0.02462,-0.31,1.29,0.52,0.03096,0.95525,0.10811,-0.27358,347.09,211.96,0.0,-0.52,0.22,-0.83,-0.85,0.0,0.53,0.12,0.97,0.19,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.03057,0.95675,0.10918,-0.26792,346.98,211.29,0.0,-0.51,0.23,-0.83,-0.85,0.0,0.52,0.12,0.97,0.19,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01279,-0.98713,-0.15753,0.02442,-2.297143970083959,2.137930300197284,-2.621231951801934,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.9521439700839591,-0.8529303001972837,3.146231951801934,0.5553354815248251,-0.26473290610221645,0.5097687250153173,-0.2319682448556477,0.474796623990122,-0.23041600093956863,2.872814525958852,3.2156422710587274,2.0057265624147056
1587,08/10/2023 19:32:24.997176,1587,static,-0.31,1.29,0.52,0.01325,-0.98712,-0.15754,0.02455,-0.38,1.28,0.53,0.01325,-0.98712,-0.15754,0.02455,-0.35,1.29,0.52,0.01325,-0.98712,-0.15754,0.02455,-0.31,1.29,0.52,0.03096,0.95525,0.10811,-0.27358,347.09,211.96,0.0,-0.52,0.22,-0.83,-0.85,0.0,0.53,0.12,0.97,0.19,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.03057,0.95675,0.10918,-0.26792,346.98,211.29,0.0,-0.51,0.23,-0.83,-0.85,0.0,0.52,0.12,0.97,0.19,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01309,-0.98712,-0.15754,0.02453,-2.297143970083959,2.137930300197284,-2.621231951801934,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.9521439700839591,-0.8529303001972837,3.146231951801934,0.5553354815248251,-0.26473290610221645,0.5097687250153173,-0.2319682448556477,0.474796623990122,-0.23041600093956863,2.872814525958852,3.2156422710587274,2.0057265624147056
1588,08/10/2023 19:32:25.010811,1588,static,-0.31,1.29,0.52,0.01308,-0.98712,-0.15754,0.02456,-0.38,1.28,0.53,0.01308,-0.98712,-0.15754,0.02456,-0.35,1.29,0.52,0.01308,-0.98712,-0.15754,0.02456,-0.31,1.29,0.52,0.03023,0.95565,0.10574,-0.2732,347.37,211.91,0.0,-0.52,0.22,-0.83,-0.85,0.0,0.53,0.12,0.98,0.19,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02985,0.95713,0.10678,-0.26761,347.27,211.24,0.0,-0.51,0.22,-0.83,-0.85,0.0,0.52,0.11,0.98,0.19,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01324,-0.98712,-0.15755,0.02456,-4.3277465075157675,2.9863522311085258,-5.893737962818529,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,3.9827465075157678,-1.7013522311085256,6.418737962818529,0.5553477701014762,-0.25910201777941017,0.5097687250153173,-0.2319682448556477,0.47492535588641843,-0.22506031459868078,2.7573439486794826,3.0392108563559317,2.035234379224323
1589,08/10/2023 19:32:25.024848,1589,static,-0.31,1.29,0.52,0.01277,-0.98712,-0.15755,0.02453,-0.38,1.28,0.53,0.01277,-0.98712,-0.15755,0.02453,-0.35,1.29,0.52,0.01277,-0.98712,-0.15755,0.02453,-0.31,1.29,0.52,0.03023,0.95565,0.10574,-0.2732,347.37,211.91,0.0,-0.52,0.22,-0.83,-0.85,0.0,0.53,0.12,0.98,0.19,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02985,0.95713,0.10678,-0.26761,347.27,211.24,0.0,-0.51,0.22,-0.83,-0.85,0.0,0.52,0.11,0.98,0.19,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01306,-0.98712,-0.15754,0.02453,-4.3277465075157675,2.9863522311085258,-5.893737962818529,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,3.9827465075157678,-1.7013522311085256,6.418737962818529,0.5553477701014762,-0.25910201777941017,0.5097687250153173,-0.2319682448556477,0.47492535588641843,-0.22506031459868078,2.7573439486794826,3.0392108563559317,2.035234379224323
1590,08/10/2023 19:32:25.039226,1590,static,-0.31,1.29,0.52,0.01261,-0.98713,-0.15755,0.02457,-0.38,1.28,0.53,0.01261,-0.98713,-0.15755,0.02457,-0.35,1.29,0.52,0.01261,-0.98713,-0.15755,0.02457,-0.31,1.29,0.52,0.03023,0.95565,0.10574,-0.2732,347.37,211.91,0.0,-0.52,0.22,-0.83,-0.85,0.0,0.53,0.12,0.98,0.19,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02985,0.95713,0.10678,-0.26761,347.27,211.24,0.0,-0.51,0.22,-0.83,-0.85,0.0,0.52,0.11,0.98,0.19,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01277,-0.98712,-0.15755,0.02453,-4.3277465075157675,2.9863522311085258,-5.893737962818529,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,3.9827465075157678,-1.7013522311085256,6.418737962818529,0.5553477701014762,-0.25910201777941017,0.5097687250153173,-0.2319682448556477,0.47492535588641843,-0.22506031459868078,2.7573439486794826,3.0392108563559317,2.035234379224323
1591,08/10/2023 19:32:25.052938,1591,static,-0.31,1.29,0.52,0.01267,-0.98712,-0.15757,0.02464,-0.38,1.28,0.53,0.01267,-0.98712,-0.15757,0.02464,-0.35,1.29,0.52,0.01267,-0.98712,-0.15757,0.02464,-0.31,1.29,0.52,0.03025,0.95563,0.10578,-0.27327,347.37,211.92,0.0,-0.52,0.22,-0.83,-0.85,0.0,0.53,0.12,0.98,0.19,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02976,0.95755,0.10714,-0.26596,347.23,211.05,0.0,-0.5,0.22,-0.84,-0.86,0.0,0.52,0.11,0.98,0.19,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01261,-0.98713,-0.15753,0.02458,-1.8378752202452864,1.929027711035761,-1.9194269581909005,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.4928752202452864,-0.6440277110357608,2.4444269581909004,0.5482689951820996,-0.25761349520740856,0.5097687250153173,-0.2319682448556477,0.468812040521217,-0.22391421092507116,2.3862369885480663,2.6504792699664854,2.391587515731447
1592,08/10/2023 19:32:25.066890,1592,static,-0.31,1.29,0.52,0.01272,-0.98713,-0.15753,0.02464,-0.38,1.28,0.53,0.01272,-0.98713,-0.15753,0.02464,-0.35,1.29,0.52,0.01272,-0.98713,-0.15753,0.02464,-0.31,1.29,0.52,0.03025,0.95563,0.10578,-0.27327,347.37,211.92,0.0,-0.52,0.22,-0.83,-0.85,0.0,0.53,0.12,0.98,0.19,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02976,0.95755,0.10714,-0.26596,347.23,211.05,0.0,-0.5,0.22,-0.84,-0.86,0.0,0.52,0.11,0.98,0.19,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01268,-0.98712,-0.15756,0.02463,-1.8378752202452864,1.929027711035761,-1.9194269581909005,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.4928752202452864,-0.6440277110357608,2.4444269581909004,0.5482689951820996,-0.25761349520740856,0.5097687250153173,-0.2319682448556477,0.468812040521217,-0.22391421092507116,2.3862369885480663,2.6504792699664854,2.391587515731447
1593,08/10/2023 19:32:25.080851,1593,static,-0.31,1.29,0.52,0.01274,-0.98713,-0.15752,0.02462,-0.38,1.28,0.53,0.01274,-0.98713,-0.15752,0.02462,-0.35,1.29,0.52,0.01274,-0.98713,-0.15752,0.02462,-0.31,1.29,0.52,0.03096,0.95489,0.10746,-0.27509,347.16,212.14,0.0,-0.52,0.22,-0.83,-0.85,0.0,0.53,0.12,0.97,0.19,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.03036,0.95721,0.10912,-0.2663,346.99,211.09,0.0,-0.5,0.23,-0.83,-0.86,0.0,0.52,0.12,0.97,0.19,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01274,-0.98713,-0.15753,0.02464,-1.862920340806995,1.9546777444398575,-1.945353061083301,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.517920340806995,-0.6696777444398574,2.470353061083301,0.5509803003088738,-0.2647236220980939,0.5097687250153173,-0.2319682448556477,0.47101642956132755,-0.2305730081031657,2.6753062799434706,3.0162343610805573,2.221781610041515
1594,08/10/2023 19:32:25.094614,1594,static,-0.31,1.29,0.52,0.0127,-0.98713,-0.15753,0.02456,-0.38,1.28,0.53,0.0127,-0.98713,-0.15753,0.02456,-0.35,1.29,0.52,0.0127,-0.98713,-0.15753,0.02456,-0.31,1.29,0.52,0.03096,0.95489,0.10746,-0.27509,347.16,212.14,0.0,-0.52,0.22,-0.83,-0.85,0.0,0.53,0.12,0.97,0.19,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.03036,0.95721,0.10912,-0.2663,346.99,211.09,0.0,-0.5,0.23,-0.83,-0.86,0.0,0.52,0.12,0.97,0.19,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01274,-0.98713,-0.15753,0.02459,-1.862920340806995,1.9546777444398575,-1.945353061083301,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.517920340806995,-0.6696777444398574,2.470353061083301,0.5509803003088738,-0.2647236220980939,0.5097687250153173,-0.2319682448556477,0.47101642956132755,-0.2305730081031657,2.6753062799434706,3.0162343610805573,2.221781610041515
1595,08/10/2023 19:32:25.108251,1595,static,-0.31,1.29,0.52,0.0127,-0.98712,-0.15756,0.02456,-0.38,1.28,0.53,0.0127,-0.98712,-0.15756,0.02456,-0.35,1.29,0.52,0.0127,-0.98712,-0.15756,0.02456,-0.31,1.29,0.52,0.03096,0.95489,0.10746,-0.27509,347.16,212.14,0.0,-0.52,0.22,-0.83,-0.85,0.0,0.53,0.12,0.97,0.19,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.03039,0.95707,0.10901,-0.26684,347.0,211.16,0.0,-0.5,0.22,-0.83,-0.86,0.0,0.52,0.12,0.97,0.19,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01269,-0.98713,-0.15754,0.02457,-2.315277363352185,2.1348928522986745,-2.6814139427631805,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.9702773633521848,-0.8498928522986744,3.2064139427631804,0.5509986082717662,-0.2591020177794102,0.5097687250153173,-0.2319682448556477,0.47115019175021794,-0.22522592204559622,2.5471440439087347,2.8279660479468416,2.2461480432779073
1596,08/10/2023 19:32:25.122359,1596,static,-0.31,1.29,0.52,0.01279,-0.98711,-0.15761,0.02457,-0.38,1.28,0.53,0.01279,-0.98711,-0.15761,0.02457,-0.35,1.29,0.52,0.01279,-0.98711,-0.15761,0.02457,-0.31,1.29,0.52,0.03096,0.95489,0.10746,-0.27509,347.16,212.14,0.0,-0.52,0.22,-0.83,-0.85,0.0,0.53,0.12,0.97,0.19,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.03039,0.95707,0.10901,-0.26684,347.0,211.16,0.0,-0.5,0.22,-0.83,-0.86,0.0,0.52,0.12,0.97,0.19,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01271,-0.98712,-0.15757,0.02455,-2.315277363352185,2.1348928522986745,-2.6814139427631805,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.9702773633521848,-0.8498928522986744,3.2064139427631804,0.5509986082717662,-0.2591020177794102,0.5097687250153173,-0.2319682448556477,0.47115019175021794,-0.22522592204559622,2.5471440439087347,2.8279660479468416,2.2461480432779073
1597,08/10/2023 19:32:25.136512,1597,static,-0.31,1.29,0.52,0.01284,-0.98711,-0.15764,0.0246,-0.38,1.28,0.53,0.01284,-0.98711,-0.15764,0.0246,-0.35,1.29,0.52,0.01284,-0.98711,-0.15764,0.0246,-0.31,1.29,0.52,0.03096,0.95489,0.10746,-0.27509,347.16,212.14,0.0,-0.52,0.22,-0.83,-0.85,0.0,0.53,0.12,0.97,0.19,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.03039,0.95707,0.10901,-0.26684,347.0,211.16,0.0,-0.5,0.22,-0.83,-0.86,0.0,0.52,0.12,0.97,0.19,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01279,-0.98711,-0.15762,0.02458,-2.315277363352185,2.1348928522986745,-2.6814139427631805,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.9702773633521848,-0.8498928522986744,3.2064139427631804,0.5509986082717662,-0.2591020177794102,0.5097687250153173,-0.2319682448556477,0.47115019175021794,-0.22522592204559622,2.5471440439087347,2.8279660479468416,2.2461480432779073
1598,08/10/2023 19:32:25.150231,1598,static,-0.31,1.29,0.52,0.01287,-0.98711,-0.15764,0.02462,-0.38,1.28,0.53,0.01287,-0.98711,-0.15764,0.02462,-0.35,1.29,0.52,0.01287,-0.98711,-0.15764,0.02462,-0.31,1.29,0.52,0.02986,0.95538,0.10375,-0.27493,347.6,212.11,0.0,-0.52,0.21,-0.83,-0.85,0.0,0.53,0.11,0.98,0.18,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02942,0.95717,0.10499,-0.26821,347.48,211.31,0.0,-0.51,0.22,-0.83,-0.85,0.0,0.52,0.11,0.98,0.19,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01285,-0.98711,-0.15763,0.02461,-2.2949942429445946,2.099125713088185,-2.6177665253523377,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.9499942429445947,-0.8141257130881847,3.1427665253523376,0.555335588949654,-0.25347563435934783,0.5097687250153173,-0.2319682448556477,0.4750327530864978,-0.21970984437388175,2.665117604093477,2.886994919875993,2.110520294558612
1599,08/10/2023 19:32:25.164320,1599,static,-0.31,1.29,0.52,0.01277,-0.98711,-0.15761,0.02464,-0.38,1.28,0.53,0.01277,-0.98711,-0.15761,0.02464,-0.35,1.29,0.52,0.01277,-0.98711,-0.15761,0.02464,-0.31,1.29,0.52,0.02986,0.95538,0.10375,-0.27493,347.6,212.11,0.0,-0.52,0.21,-0.83,-0.85,0.0,0.53,0.11,0.98,0.18,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02942,0.95717,0.10499,-0.26821,347.48,211.31,0.0,-0.51,0.22,-0.83,-0.85,0.0,0.52,0.11,0.98,0.19,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01285,-0.98711,-0.15764,0.02463,-2.2949942429445946,2.099125713088185,-2.6177665253523377,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.9499942429445947,-0.8141257130881847,3.1427665253523376,0.555335588949654,-0.25347563435934783,0.5097687250153173,-0.2319682448556477,0.4750327530864978,-0.21970984437388175,2.665117604093477,2.886994919875993,2.110520294558612
1600,08/10/2023 19:32:25.178107,1600,static,-0.31,1.29,0.52,0.01275,-0.98711,-0.15759,0.02474,-0.38,1.28,0.53,0.01275,-0.98711,-0.15759,0.02474,-0.35,1.29,0.52,0.01275,-0.98711,-0.15759,0.02474,-0.31,1.29,0.52,0.02915,0.9559,0.10171,-0.27398,347.85,211.99,0.0,-0.52,0.21,-0.83,-0.85,0.0,0.53,0.11,0.98,0.18,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02864,0.95802,0.10315,-0.26597,347.71,211.03,0.0,-0.5,0.21,-0.84,-0.86,0.0,0.52,0.11,0.98,0.18,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01277,-0.98711,-0.15761,0.02467,-1.8375244826955857,1.8996096844896768,-1.918854692431959,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.4925244826955857,-0.6146096844896767,2.443854692431959,0.5482686256430507,-0.2463823201055648,0.5097687250153173,-0.2319682448556477,0.4690472084238819,-0.21323289155591177,2.2077575210560614,2.355412641241164,2.5682671803501953
1601,08/10/2023 19:32:25.191592,1601,static,-0.31,1.29,0.52,0.01264,-0.98711,-0.1576,0.02477,-0.38,1.28,0.53,0.01264,-0.98711,-0.1576,0.02477,-0.35,1.29,0.52,0.01264,-0.98711,-0.1576,0.02477,-0.31,1.29,0.52,0.02915,0.9559,0.10171,-0.27398,347.85,211.99,0.0,-0.52,0.21,-0.83,-0.85,0.0,0.53,0.11,0.98,0.18,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02864,0.95802,0.10315,-0.26597,347.71,211.03,0.0,-0.5,0.21,-0.84,-0.86,0.0,0.52,0.11,0.98,0.18,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01275,-0.98711,-0.15759,0.02474,-1.8375244826955857,1.8996096844896768,-1.918854692431959,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.4925244826955857,-0.6146096844896767,2.443854692431959,0.5482686256430507,-0.2463823201055648,0.5097687250153173,-0.2319682448556477,0.4690472084238819,-0.21323289155591177,2.2077575210560614,2.355412641241164,2.5682671803501953
1602,08/10/2023 19:32:25.205963,1602,static,-0.31,1.29,0.52,0.01257,-0.98711,-0.15762,0.02484,-0.38,1.28,0.53,0.01257,-0.98711,-0.15762,0.02484,-0.35,1.29,0.52,0.01257,-0.98711,-0.15762,0.02484,-0.31,1.29,0.52,0.02915,0.9559,0.10171,-0.27398,347.85,211.99,0.0,-0.52,0.21,-0.83,-0.85,0.0,0.53,0.11,0.98,0.18,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02864,0.95802,0.10315,-0.26597,347.71,211.03,0.0,-0.5,0.21,-0.84,-0.86,0.0,0.52,0.11,0.98,0.18,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01266,-0.98711,-0.1576,0.0248,-1.8375244826955857,1.8996096844896768,-1.918854692431959,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.4925244826955857,-0.6146096844896767,2.443854692431959,0.5482686256430507,-0.2463823201055648,0.5097687250153173,-0.2319682448556477,0.4690472084238819,-0.21323289155591177,2.2077575210560614,2.355412641241164,2.5682671803501953
1603,08/10/2023 19:32:25.219977,1603,static,-0.31,1.29,0.52,0.01249,-0.9871,-0.15764,0.02486,-0.38,1.28,0.53,0.01249,-0.9871,-0.15764,0.02486,-0.35,1.29,0.52,0.01249,-0.9871,-0.15764,0.02486,-0.31,1.29,0.52,0.0291,0.95591,0.1015,-0.27404,347.88,211.99,0.0,-0.52,0.21,-0.83,-0.85,0.0,0.53,0.11,0.98,0.18,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02849,0.9584,0.1032,-0.26459,347.71,210.87,0.0,-0.5,0.21,-0.84,-0.86,0.0,0.51,0.11,0.98,0.18,TrackingSpace,0.9980469,-1.06,1.59,-0.75,0.01257,-0.98711,-0.15762,0.02484,-1.8375244826955857,1.8996096844896768,-1.918854692431959,1.0,0.0,0.7100000000000001,-0.30000000000000004,1.27,1.4925244826955857,-0.6146096844896767,2.443854692431959,0.5482686256430507,-0.2463823201055648,0.5097687250153173,-0.2319682448556477,0.4690472084238819,-0.21323289155591177,2.2077575210560614,2.355412641241164,2.5682671803501953
1604,08/10/2023 19:32:25.233431,1604,static,-0.31,1.29,0.52,0.01249,-0.9871,-0.15765,0.02487,-0.38,1.28,0.53,0.01249,-0.9871,-0.15765,0.02487,-0.35,1.29,0.52,0.01249,-0.9871,-0.15765,0.02487,-0.31,1.29,0.52,0.0291,0.95591,0.1015,-0.27404,347.88,211.99,0.0,-0.52,0.21,-0.83,-0.85,0.0,0.53,0.11,0.98,0.18,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02849,0.9584,0.1032,-0.26459,347.71,210.87,0.0,-0.5,0.21,-0.84,-0.86,0.0,0.51,0.11,0.98,0.18,TrackingSpace,0.9980469,-1.06,1.6,-0.75,0.01251,-0.9871,-0.15766,0.02486,-1.8375244826955857,1.8996096844896768,-1.918854692431959,1.0,0.0,0.7100000000000001,-0.31000000000000005,1.27,1.4925244826955857,-0.6146096844896767,2.443854692431959,0.5482686256430507,-0.2463823201055648,0.5097687250153173,-0.23941285789171,0.4690472084238819,-0.21323289155591177,2.158820968782519,2.241734076785454,2.7737504970751816
1605,08/10/2023 19:32:25.247448,1605,static,-0.31,1.29,0.52,0.01255,-0.9871,-0.15768,0.02483,-0.38,1.28,0.53,0.01255,-0.9871,-0.15768,0.02483,-0.35,1.29,0.52,0.01255,-0.9871,-0.15768,0.02483,-0.31,1.29,0.52,0.02911,0.95596,0.10165,-0.2738,347.86,211.96,0.0,-0.52,0.21,-0.83,-0.85,0.0,0.53,0.11,0.98,0.18,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02852,0.95837,0.10328,-0.26468,347.7,210.88,0.0,-0.5,0.21,-0.84,-0.86,0.0,0.51,0.11,0.98,0.18,TrackingSpace,0.9980469,-1.06,1.6,-0.75,0.01249,-0.9871,-0.15765,0.02487,-1.8375244826955857,1.8996096844896768,-1.918854692431959,1.0,0.0,0.7100000000000001,-0.31000000000000005,1.27,1.4925244826955857,-0.6146096844896767,2.443854692431959,0.5482686256430507,-0.2463823201055648,0.5097687250153173,-0.23941285789171,0.4690472084238819,-0.21323289155591177,2.158820968782519,2.241734076785454,2.7737504970751816
1606,08/10/2023 19:32:25.261684,1606,static,-0.31,1.29,0.52,0.01253,-0.9871,-0.15767,0.02476,-0.38,1.28,0.53,0.01253,-0.9871,-0.15767,0.02476,-0.35,1.29,0.52,0.01253,-0.9871,-0.15767,0.02476,-0.31,1.29,0.52,0.02911,0.95596,0.10165,-0.2738,347.86,211.96,0.0,-0.52,0.21,-0.83,-0.85,0.0,0.53,0.11,0.98,0.18,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02852,0.95837,0.10328,-0.26468,347.7,210.88,0.0,-0.5,0.21,-0.84,-0.86,0.0,0.51,0.11,0.98,0.18,TrackingSpace,0.9980469,-1.06,1.6,-0.75,0.01255,-0.9871,-0.15769,0.02483,-1.8375244826955857,1.8996096844896768,-1.918854692431959,1.0,0.0,0.7100000000000001,-0.31000000000000005,1.27,1.4925244826955857,-0.6146096844896767,2.443854692431959,0.5482686256430507,-0.2463823201055648,0.5097687250153173,-0.23941285789171,0.4690472084238819,-0.21323289155591177,2.158820968782519,2.241734076785454,2.7737504970751816
1607,08/10/2023 19:32:25.275724,1607,static,-0.31,1.29,0.52,0.01264,-0.9871,-0.15771,0.02471,-0.38,1.28,0.53,0.01264,-0.9871,-0.15771,0.02471,-0.35,1.29,0.52,0.01264,-0.9871,-0.15771,0.02471,-0.31,1.29,0.52,0.02959,0.95571,0.10318,-0.27403,347.68,212.0,0.0,-0.52,0.21,-0.83,-0.85,0.0,0.53,0.11,0.98,0.18,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02912,0.95761,0.10448,-0.26688,347.55,211.15,0.0,-0.51,0.22,-0.84,-0.86,0.0,0.52,0.11,0.98,0.18,TrackingSpace,0.9980469,-1.06,1.6,-0.75,0.01256,-0.9871,-0.15771,0.02474,-2.3082319877346675,2.1047631213950275,-2.658402803121618,1.0,0.0,0.7100000000000001,-0.31000000000000005,1.27,1.9632319877346676,-0.8197631213950274,3.1834028031216177,0.5526147532436573,-0.2520358056662994,0.5097687250153173,-0.23941285789171,0.4727011998269256,-0.21844410901364775,2.422778904379064,2.559217792375191,2.4400804426738403
1608,08/10/2023 19:32:25.289195,1608,static,-0.31,1.29,0.52,0.01272,-0.9871,-0.15771,0.02465,-0.38,1.28,0.53,0.01272,-0.9871,-0.15771,0.02465,-0.35,1.29,0.52,0.01272,-0.9871,-0.15771,0.02465,-0.31,1.29,0.52,0.02959,0.95571,0.10318,-0.27403,347.68,212.0,0.0,-0.52,0.21,-0.83,-0.85,0.0,0.53,0.11,0.98,0.18,TrackingSpace,0.9980469,-0.38,1.28,0.53,0.02912,0.95761,0.10448,-0.26688,347.55,211.15,0.0,-0.51,0.22,-0.84,-0.86,0.0,0.52,0.11,0.98,0.18,TrackingSpace,0.9980469,-1.06,1.6,-0.75,0.01266,-0.9871,-0.15771,0.02471,-2.3082319877346675,2.1047631213950275,-2.658402803121618,1.0,0.0,0.7100000000000001,-0.31000000000000005,1.27,1.9632319877346676,-0.8197631213950274,3.1834028031216177,0.5526147532436573,-0.2520358056662994,0.5097687250153173,-0.23941285789171,0.4727011998269256,-0.21844410901364775,2.422778904379064,2.559217792375191,2.4400804426738403
