Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:43:17.921561,30,start,-0.34, 1.21, 0.47,-0.00640, -0.99807, -0.05479, -0.02857,-0.41, 1.21, 0.47,-0.00640, -0.99807, -0.05479, -0.02857,-0.38, 1.21, 0.47,-0.00640, -0.99807, -0.05479, -0.02857,-0.34, 1.20, 0.47,-0.00088, 0.99912, 0.03083, 0.02848,356.47, 176.73, 0.00,0.06, 0.06, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.21, 0.47,-0.00124, 0.99871, 0.03062, 0.04058,356.49, 175.35, 0.00,0.08, 0.06, -0.99,-1.00, 0.00, -0.08,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.26, 1.75, -0.77,-0.00635, -0.99806, -0.05520, -0.02822
08/04/2023 14:43:17.935091,31,start,-0.34, 1.21, 0.47,-0.00646, -0.99808, -0.05435, -0.02901,-0.41, 1.21, 0.47,-0.00646, -0.99808, -0.05435, -0.02901,-0.38, 1.21, 0.47,-0.00646, -0.99808, -0.05435, -0.02901,-0.34, 1.20, 0.47,-0.00088, 0.99912, 0.03083, 0.02848,356.47, 176.73, 0.00,0.06, 0.06, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.21, 0.47,-0.00124, 0.99871, 0.03062, 0.04058,356.49, 175.35, 0.00,0.08, 0.06, -0.99,-1.00, 0.00, -0.08,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.26, 1.75, -0.77,-0.00640, -0.99807, -0.05479, -0.02857
08/04/2023 14:43:17.949301,32,start,-0.34, 1.21, 0.47,-0.00655, -0.99810, -0.05372, -0.02940,-0.41, 1.21, 0.47,-0.00655, -0.99810, -0.05372, -0.02940,-0.38, 1.21, 0.47,-0.00655, -0.99810, -0.05372, -0.02940,-0.34, 1.20, 0.47,-0.00088, 0.99912, 0.03083, 0.02848,356.47, 176.73, 0.00,0.06, 0.06, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.21, 0.47,-0.00124, 0.99871, 0.03062, 0.04058,356.49, 175.35, 0.00,0.08, 0.06, -0.99,-1.00, 0.00, -0.08,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.26, 1.75, -0.77,-0.00647, -0.99808, -0.05436, -0.02903
08/04/2023 14:43:17.963523,33,start,-0.34, 1.20, 0.47,-0.00663, -0.99814, -0.05277, -0.02987,-0.41, 1.21, 0.47,-0.00663, -0.99814, -0.05277, -0.02987,-0.38, 1.21, 0.47,-0.00663, -0.99814, -0.05277, -0.02987,-0.34, 1.20, 0.47,-0.00092, 0.99908, 0.03114, 0.02940,356.43, 176.63, 0.00,0.06, 0.06, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.21, 0.47,-0.00128, 0.99866, 0.03092, 0.04149,356.45, 175.24, 0.00,0.08, 0.06, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.26, 1.75, -0.77,-0.00655, -0.99810, -0.05370, -0.02940
08/04/2023 14:43:17.977201,34,start,-0.34, 1.20, 0.47,-0.00673, -0.99821, -0.05130, -0.03013,-0.41, 1.21, 0.47,-0.00673, -0.99821, -0.05130, -0.03013,-0.38, 1.21, 0.47,-0.00673, -0.99821, -0.05130, -0.03013,-0.34, 1.20, 0.47,-0.00092, 0.99908, 0.03114, 0.02940,356.43, 176.63, 0.00,0.06, 0.06, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.21, 0.47,-0.00128, 0.99866, 0.03092, 0.04149,356.45, 175.24, 0.00,0.08, 0.06, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.26, 1.74, -0.77,-0.00667, -0.99814, -0.05267, -0.02983
08/04/2023 14:43:17.991289,35,start,-0.34, 1.20, 0.47,-0.00686, -0.99827, -0.04977, -0.03066,-0.41, 1.21, 0.47,-0.00686, -0.99827, -0.04977, -0.03066,-0.38, 1.20, 0.47,-0.00686, -0.99827, -0.04977, -0.03066,-0.34, 1.20, 0.47,-0.00083, 0.99909, 0.03576, 0.02306,355.90, 177.36, 0.00,0.05, 0.07, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.21, 0.47,-0.00141, 0.99858, 0.03547, 0.03965,355.93, 175.45, 0.00,0.08, 0.07, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.27, 1.74, -0.77,-0.00674, -0.99821, -0.05125, -0.03018
08/04/2023 14:43:18.005090,36,start,-0.34, 1.20, 0.47,-0.00671, -0.99833, -0.04822, -0.03115,-0.41, 1.21, 0.47,-0.00671, -0.99833, -0.04822, -0.03115,-0.38, 1.20, 0.47,-0.00671, -0.99833, -0.04822, -0.03115,-0.34, 1.20, 0.47,-0.00083, 0.99909, 0.03576, 0.02306,355.90, 177.36, 0.00,0.05, 0.07, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.21, 0.47,-0.00141, 0.99858, 0.03547, 0.03965,355.93, 175.45, 0.00,0.08, 0.07, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.27, 1.74, -0.78,-0.00685, -0.99827, -0.04974, -0.03068
08/04/2023 14:43:18.018786,37,start,-0.34, 1.20, 0.47,-0.00662, -0.99838, -0.04670, -0.03180,-0.41, 1.20, 0.47,-0.00662, -0.99838, -0.04670, -0.03180,-0.38, 1.20, 0.47,-0.00662, -0.99838, -0.04670, -0.03180,-0.34, 1.20, 0.47,-0.00080, 0.99915, 0.03337, 0.02403,356.17, 177.24, 0.00,0.05, 0.07, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00127, 0.99871, 0.03312, 0.03835,356.20, 175.60, 0.00,0.08, 0.07, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.27, 1.73, -0.78,-0.00667, -0.99833, -0.04818, -0.03121
08/04/2023 14:43:18.032831,38,start,-0.34, 1.20, 0.47,-0.00638, -0.99844, -0.04497, -0.03239,-0.41, 1.20, 0.47,-0.00638, -0.99844, -0.04497, -0.03239,-0.37, 1.20, 0.47,-0.00638, -0.99844, -0.04497, -0.03239,-0.34, 1.20, 0.47,-0.00080, 0.99915, 0.03337, 0.02403,356.17, 177.24, 0.00,0.05, 0.07, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00127, 0.99871, 0.03312, 0.03835,356.20, 175.60, 0.00,0.08, 0.07, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.27, 1.73, -0.78,-0.00661, -0.99838, -0.04667, -0.03181
08/04/2023 14:43:18.047098,39,start,-0.34, 1.20, 0.47,-0.00610, -0.99850, -0.04318, -0.03306,-0.41, 1.20, 0.47,-0.00610, -0.99850, -0.04318, -0.03306,-0.37, 1.20, 0.47,-0.00610, -0.99850, -0.04318, -0.03306,-0.34, 1.20, 0.47,-0.00080, 0.99915, 0.03337, 0.02403,356.17, 177.24, 0.00,0.05, 0.07, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00127, 0.99871, 0.03312, 0.03835,356.20, 175.60, 0.00,0.08, 0.07, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.27, 1.72, -0.78,-0.00637, -0.99844, -0.04495, -0.03240
08/04/2023 14:43:18.060567,40,start,-0.34, 1.20, 0.47,-0.00576, -0.99857, -0.04120, -0.03372,-0.41, 1.20, 0.46,-0.00576, -0.99857, -0.04120, -0.03372,-0.37, 1.20, 0.47,-0.00576, -0.99857, -0.04120, -0.03372,-0.34, 1.20, 0.47,-0.00077, 0.99922, 0.03010, 0.02572,356.55, 177.05, 0.00,0.05, 0.06, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00115, 0.99881, 0.02988, 0.03855,356.57, 175.58, 0.00,0.08, 0.06, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.27, 1.72, -0.78,-0.00607, -0.99850, -0.04316, -0.03307
08/04/2023 14:43:18.074245,41,start,-0.34, 1.20, 0.47,-0.00534, -0.99862, -0.03917, -0.03448,-0.41, 1.20, 0.46,-0.00534, -0.99862, -0.03917, -0.03448,-0.37, 1.20, 0.47,-0.00534, -0.99862, -0.03917, -0.03448,-0.34, 1.20, 0.47,-0.00077, 0.99922, 0.03010, 0.02572,356.55, 177.05, 0.00,0.05, 0.06, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00115, 0.99881, 0.02988, 0.03855,356.57, 175.58, 0.00,0.08, 0.06, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.27, 1.71, -0.78,-0.00578, -0.99857, -0.04113, -0.03373
08/04/2023 14:43:18.088414,42,start,-0.34, 1.20, 0.47,-0.00486, -0.99867, -0.03742, -0.03524,-0.41, 1.20, 0.46,-0.00486, -0.99867, -0.03742, -0.03524,-0.37, 1.20, 0.47,-0.00486, -0.99867, -0.03742, -0.03524,-0.34, 1.20, 0.47,-0.00083, 0.99917, 0.03031, 0.02721,356.53, 176.88, 0.00,0.05, 0.06, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00121, 0.99874, 0.03010, 0.04004,356.55, 175.41, 0.00,0.08, 0.06, -0.99,-1.00, 0.00, -0.08,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.28, 1.71, -0.78,-0.00532, -0.99862, -0.03917, -0.03450
08/04/2023 14:43:18.102396,43,start,-0.34, 1.20, 0.47,-0.00439, -0.99870, -0.03592, -0.03596,-0.41, 1.20, 0.46,-0.00439, -0.99870, -0.03592, -0.03596,-0.37, 1.20, 0.47,-0.00439, -0.99870, -0.03592, -0.03596,-0.34, 1.20, 0.47,-0.00083, 0.99917, 0.03031, 0.02721,356.53, 176.88, 0.00,0.05, 0.06, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00121, 0.99874, 0.03010, 0.04004,356.55, 175.41, 0.00,0.08, 0.06, -0.99,-1.00, 0.00, -0.08,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.28, 1.71, -0.79,-0.00485, -0.99866, -0.03748, -0.03526
08/04/2023 14:43:18.116121,44,start,-0.34, 1.20, 0.47,-0.00416, -0.99873, -0.03447, -0.03663,-0.41, 1.20, 0.46,-0.00416, -0.99873, -0.03447, -0.03663,-0.37, 1.20, 0.46,-0.00416, -0.99873, -0.03447, -0.03663,-0.34, 1.20, 0.47,-0.00083, 0.99917, 0.03031, 0.02721,356.53, 176.88, 0.00,0.05, 0.06, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00121, 0.99874, 0.03010, 0.04004,356.55, 175.41, 0.00,0.08, 0.06, -0.99,-1.00, 0.00, -0.08,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.28, 1.70, -0.79,-0.00438, -0.99870, -0.03594, -0.03597
08/04/2023 14:43:18.130506,45,start,-0.34, 1.20, 0.47,-0.00397, -0.99876, -0.03294, -0.03707,-0.41, 1.20, 0.46,-0.00397, -0.99876, -0.03294, -0.03707,-0.37, 1.20, 0.46,-0.00397, -0.99876, -0.03294, -0.03707,-0.34, 1.20, 0.47,-0.00098, 0.99899, 0.03477, 0.02829,356.01, 176.76, 0.00,0.06, 0.07, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00142, 0.99856, 0.03458, 0.04101,356.03, 175.30, 0.00,0.08, 0.07, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.28, 1.70, -0.79,-0.00418, -0.99873, -0.03447, -0.03662
08/04/2023 14:43:18.144341,46,start,-0.34, 1.20, 0.47,-0.00387, -0.99879, -0.03161, -0.03757,-0.41, 1.20, 0.46,-0.00387, -0.99879, -0.03161, -0.03757,-0.37, 1.20, 0.46,-0.00387, -0.99879, -0.03161, -0.03757,-0.34, 1.20, 0.47,-0.00098, 0.99899, 0.03477, 0.02829,356.01, 176.76, 0.00,0.06, 0.07, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00142, 0.99856, 0.03458, 0.04101,356.03, 175.30, 0.00,0.08, 0.07, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.28, 1.69, -0.79,-0.00396, -0.99876, -0.03297, -0.03706
08/04/2023 14:43:18.158075,47,start,-0.34, 1.20, 0.47,-0.00380, -0.99882, -0.03024, -0.03788,-0.41, 1.20, 0.46,-0.00380, -0.99882, -0.03024, -0.03788,-0.37, 1.20, 0.46,-0.00380, -0.99882, -0.03024, -0.03788,-0.34, 1.20, 0.47,-0.00081, 0.99909, 0.03617, 0.02250,355.85, 177.42, 0.00,0.04, 0.07, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00132, 0.99868, 0.03600, 0.03652,355.87, 175.81, 0.00,0.07, 0.07, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.28, 1.69, -0.79,-0.00387, -0.99879, -0.03162, -0.03753
08/04/2023 14:43:18.172100,48,start,-0.34, 1.20, 0.47,-0.00394, -0.99885, -0.02892, -0.03810,-0.41, 1.20, 0.46,-0.00394, -0.99885, -0.02892, -0.03810,-0.37, 1.20, 0.46,-0.00394, -0.99885, -0.02892, -0.03810,-0.34, 1.20, 0.47,-0.00081, 0.99909, 0.03617, 0.02250,355.85, 177.42, 0.00,0.04, 0.07, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00132, 0.99868, 0.03600, 0.03652,355.87, 175.81, 0.00,0.07, 0.07, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.28, 1.69, -0.79,-0.00385, -0.99882, -0.03025, -0.03788
08/04/2023 14:43:18.186067,49,start,-0.34, 1.20, 0.47,-0.00386, -0.99888, -0.02773, -0.03822,-0.41, 1.20, 0.46,-0.00386, -0.99888, -0.02773, -0.03822,-0.37, 1.20, 0.46,-0.00386, -0.99888, -0.02773, -0.03822,-0.34, 1.20, 0.47,-0.00083, 0.99910, 0.03515, 0.02366,355.97, 177.29, 0.00,0.05, 0.07, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00131, 0.99869, 0.03500, 0.03733,355.99, 175.72, 0.00,0.07, 0.07, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.28, 1.68, -0.79,-0.00394, -0.99885, -0.02893, -0.03810
08/04/2023 14:43:18.199581,50,start,-0.34, 1.20, 0.47,-0.00374, -0.99890, -0.02695, -0.03821,-0.41, 1.20, 0.46,-0.00374, -0.99890, -0.02695, -0.03821,-0.37, 1.20, 0.46,-0.00374, -0.99890, -0.02695, -0.03821,-0.34, 1.20, 0.47,-0.00083, 0.99910, 0.03515, 0.02366,355.97, 177.29, 0.00,0.05, 0.07, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00131, 0.99869, 0.03500, 0.03733,355.99, 175.72, 0.00,0.07, 0.07, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.28, 1.68, -0.79,-0.00385, -0.99888, -0.02781, -0.03819
08/04/2023 14:43:18.213871,51,start,-0.34, 1.20, 0.47,-0.00367, -0.99891, -0.02650, -0.03826,-0.41, 1.20, 0.46,-0.00367, -0.99891, -0.02650, -0.03826,-0.37, 1.20, 0.46,-0.00367, -0.99891, -0.02650, -0.03826,-0.34, 1.20, 0.47,-0.00083, 0.99910, 0.03515, 0.02366,355.97, 177.29, 0.00,0.05, 0.07, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00131, 0.99869, 0.03500, 0.03733,355.99, 175.72, 0.00,0.07, 0.07, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.28, 1.68, -0.79,-0.00374, -0.99890, -0.02695, -0.03821
08/04/2023 14:43:18.228036,52,start,-0.34, 1.20, 0.47,-0.00358, -0.99892, -0.02635, -0.03817,-0.41, 1.20, 0.46,-0.00358, -0.99892, -0.02635, -0.03817,-0.37, 1.20, 0.46,-0.00358, -0.99892, -0.02635, -0.03817,-0.34, 1.20, 0.47,-0.00079, 0.99916, 0.03371, 0.02340,356.14, 177.32, 0.00,0.05, 0.07, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00128, 0.99871, 0.03357, 0.03797,356.15, 175.65, 0.00,0.08, 0.07, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.28, 1.68, -0.79,-0.00370, -0.99891, -0.02661, -0.03826
08/04/2023 14:43:18.241961,53,start,-0.34, 1.20, 0.47,-0.00347, -0.99892, -0.02644, -0.03803,-0.41, 1.20, 0.46,-0.00347, -0.99892, -0.02644, -0.03803,-0.37, 1.20, 0.46,-0.00347, -0.99892, -0.02644, -0.03803,-0.34, 1.20, 0.47,-0.00079, 0.99916, 0.03371, 0.02340,356.14, 177.32, 0.00,0.05, 0.07, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00128, 0.99871, 0.03357, 0.03797,356.15, 175.65, 0.00,0.08, 0.07, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.28, 1.68, -0.80,-0.00360, -0.99892, -0.02646, -0.03810
08/04/2023 14:43:18.255610,54,start,-0.34, 1.20, 0.47,-0.00310, -0.99893, -0.02654, -0.03775,-0.41, 1.20, 0.46,-0.00310, -0.99893, -0.02654, -0.03775,-0.37, 1.20, 0.46,-0.00310, -0.99893, -0.02654, -0.03775,-0.34, 1.20, 0.47,-0.00089, 0.99901, 0.03781, 0.02361,355.67, 177.29, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00134, 0.99866, 0.03770, 0.03549,355.68, 175.93, 0.00,0.07, 0.08, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.28, 1.68, -0.80,-0.00343, -0.99892, -0.02649, -0.03803
08/04/2023 14:43:18.269594,55,start,-0.34, 1.20, 0.46,-0.00299, -0.99894, -0.02659, -0.03752,-0.41, 1.20, 0.46,-0.00299, -0.99894, -0.02659, -0.03752,-0.37, 1.20, 0.46,-0.00299, -0.99894, -0.02659, -0.03752,-0.34, 1.20, 0.47,-0.00089, 0.99901, 0.03781, 0.02361,355.67, 177.29, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00134, 0.99866, 0.03770, 0.03549,355.68, 175.93, 0.00,0.07, 0.08, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.28, 1.68, -0.80,-0.00310, -0.99893, -0.02654, -0.03775
08/04/2023 14:43:18.283587,56,start,-0.34, 1.20, 0.46,-0.00287, -0.99895, -0.02645, -0.03733,-0.41, 1.20, 0.46,-0.00287, -0.99895, -0.02645, -0.03733,-0.37, 1.20, 0.46,-0.00287, -0.99895, -0.02645, -0.03733,-0.34, 1.20, 0.47,-0.00073, 0.99923, 0.03139, 0.02335,356.40, 177.32, 0.00,0.05, 0.06, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00110, 0.99889, 0.03129, 0.03521,356.41, 175.96, 0.00,0.07, 0.06, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.28, 1.68, -0.80,-0.00301, -0.99894, -0.02658, -0.03750
08/04/2023 14:43:18.297236,57,start,-0.34, 1.20, 0.46,-0.00302, -0.99896, -0.02635, -0.03714,-0.41, 1.20, 0.46,-0.00302, -0.99896, -0.02635, -0.03714,-0.37, 1.20, 0.46,-0.00302, -0.99896, -0.02635, -0.03714,-0.34, 1.20, 0.47,-0.00073, 0.99923, 0.03139, 0.02335,356.40, 177.32, 0.00,0.05, 0.06, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00110, 0.99889, 0.03129, 0.03521,356.41, 175.96, 0.00,0.07, 0.06, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.28, 1.68, -0.80,-0.00291, -0.99895, -0.02647, -0.03732
08/04/2023 14:43:18.311434,58,start,-0.34, 1.20, 0.46,-0.00300, -0.99897, -0.02617, -0.03685,-0.41, 1.20, 0.46,-0.00300, -0.99897, -0.02617, -0.03685,-0.38, 1.20, 0.46,-0.00300, -0.99897, -0.02617, -0.03685,-0.34, 1.20, 0.47,-0.00073, 0.99923, 0.03139, 0.02335,356.40, 177.32, 0.00,0.05, 0.06, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00110, 0.99889, 0.03129, 0.03521,356.41, 175.96, 0.00,0.07, 0.06, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.28, 1.68, -0.80,-0.00303, -0.99896, -0.02639, -0.03713
08/04/2023 14:43:18.325409,59,start,-0.34, 1.20, 0.47,-0.00288, -0.99899, -0.02589, -0.03670,-0.41, 1.20, 0.46,-0.00288, -0.99899, -0.02589, -0.03670,-0.38, 1.20, 0.46,-0.00288, -0.99899, -0.02589, -0.03670,-0.34, 1.20, 0.47,-0.00069, 0.99929, 0.02948, 0.02355,356.62, 177.30, 0.00,0.05, 0.06, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00108, 0.99889, 0.02937, 0.03667,356.63, 175.79, 0.00,0.07, 0.06, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.28, 1.68, -0.80,-0.00297, -0.99897, -0.02616, -0.03689
08/04/2023 14:43:18.338958,60,start,-0.34, 1.20, 0.47,-0.00277, -0.99900, -0.02548, -0.03653,-0.41, 1.20, 0.46,-0.00277, -0.99900, -0.02548, -0.03653,-0.38, 1.20, 0.46,-0.00277, -0.99900, -0.02548, -0.03653,-0.34, 1.20, 0.47,-0.00069, 0.99929, 0.02948, 0.02355,356.62, 177.30, 0.00,0.05, 0.06, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00108, 0.99889, 0.02937, 0.03667,356.63, 175.79, 0.00,0.07, 0.06, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.28, 1.68, -0.80,-0.00285, -0.99899, -0.02585, -0.03672
08/04/2023 14:43:18.353160,61,start,-0.34, 1.20, 0.47,-0.00255, -0.99903, -0.02499, -0.03629,-0.41, 1.20, 0.46,-0.00255, -0.99903, -0.02499, -0.03629,-0.38, 1.20, 0.46,-0.00255, -0.99903, -0.02499, -0.03629,-0.34, 1.20, 0.47,-0.00062, 0.99924, 0.01803, 0.03463,357.93, 176.03, 0.00,0.07, 0.04, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.41, 1.20, 0.46,-0.00089, 0.99862, 0.01789, 0.04940,357.95, 174.34, 0.00,0.10, 0.04, -0.99,-1.00, 0.00, -0.10,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.28, 1.67, -0.80,-0.00276, -0.99901, -0.02546, -0.03651
