Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:12:44.638844,4912,moving,-1.47, 1.53, 0.59,0.04249, -0.85631, -0.04514, -0.51274,-1.50, 1.52, 0.54,0.04249, -0.85631, -0.04514, -0.51274,-1.49, 1.53, 0.56,0.04249, -0.85631, -0.04514, -0.51274,-1.49, 1.52, 0.58,-0.05428, 0.89989, 0.11727, 0.41652,345.15, 130.33, 0.00,0.74, 0.26, -0.63,-0.65, 0.00, -0.76,-0.20, 0.97, 0.17,TrackingSpace,0.9980469,-1.52, 1.52, 0.52,-0.05643, 0.89330, 0.11717, 0.43023,345.06, 128.57, 0.00,0.76, 0.26, -0.60,-0.62, 0.00, -0.78,-0.20, 0.97, 0.16,TrackingSpace,0.9980469,-0.95, 1.75, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.653294,4913,moving,-1.47, 1.53, 0.60,0.04675, -0.85761, -0.04310, -0.51036,-1.50, 1.53, 0.54,0.04675, -0.85761, -0.04310, -0.51036,-1.48, 1.53, 0.57,0.04675, -0.85761, -0.04310, -0.51036,-1.49, 1.52, 0.58,-0.05428, 0.89989, 0.11727, 0.41652,345.15, 130.33, 0.00,0.74, 0.26, -0.63,-0.65, 0.00, -0.76,-0.20, 0.97, 0.17,TrackingSpace,0.9980469,-1.52, 1.52, 0.52,-0.05643, 0.89330, 0.11717, 0.43023,345.06, 128.57, 0.00,0.76, 0.26, -0.60,-0.62, 0.00, -0.78,-0.20, 0.97, 0.16,TrackingSpace,0.9980469,-0.95, 1.75, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.666998,4914,moving,-1.46, 1.53, 0.60,0.04993, -0.85900, -0.04150, -0.50783,-1.49, 1.53, 0.54,0.04993, -0.85900, -0.04150, -0.50783,-1.47, 1.53, 0.57,0.04993, -0.85900, -0.04150, -0.50783,-1.48, 1.52, 0.59,-0.05392, 0.90449, 0.12023, 0.40563,344.86, 131.69, 0.00,0.72, 0.26, -0.64,-0.67, 0.00, -0.75,-0.20, 0.97, 0.17,TrackingSpace,0.9980469,-1.51, 1.52, 0.53,-0.05635, 0.89767, 0.12039, 0.42015,344.72, 129.84, 0.00,0.74, 0.26, -0.62,-0.64, 0.00, -0.77,-0.20, 0.96, 0.17,TrackingSpace,0.9980469,-0.95, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.680945,4915,moving,-1.45, 1.53, 0.60,0.05082, -0.86061, -0.04017, -0.50512,-1.49, 1.53, 0.55,0.05082, -0.86061, -0.04017, -0.50512,-1.47, 1.53, 0.57,0.05082, -0.86061, -0.04017, -0.50512,-1.48, 1.52, 0.59,-0.05392, 0.90449, 0.12023, 0.40563,344.86, 131.69, 0.00,0.72, 0.26, -0.64,-0.67, 0.00, -0.75,-0.20, 0.97, 0.17,TrackingSpace,0.9980469,-1.51, 1.52, 0.53,-0.05635, 0.89767, 0.12039, 0.42015,344.72, 129.84, 0.00,0.74, 0.26, -0.62,-0.64, 0.00, -0.77,-0.20, 0.96, 0.17,TrackingSpace,0.9980469,-0.94, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.694592,4916,moving,-1.45, 1.53, 0.61,0.05005, -0.86238, -0.03838, -0.50233,-1.48, 1.53, 0.55,0.05005, -0.86238, -0.03838, -0.50233,-1.46, 1.53, 0.58,0.05005, -0.86238, -0.03838, -0.50233,-1.47, 1.53, 0.60,-0.05294, 0.90858, 0.12142, 0.39616,344.78, 132.88, 0.00,0.71, 0.26, -0.66,-0.68, 0.00, -0.73,-0.19, 0.96, 0.18,TrackingSpace,0.9980469,-1.50, 1.52, 0.54,-0.05534, 0.90234, 0.12188, 0.40971,344.62, 131.16, 0.00,0.73, 0.27, -0.63,-0.66, 0.00, -0.75,-0.20, 0.96, 0.17,TrackingSpace,0.9980469,-0.94, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.708705,4917,moving,-1.44, 1.53, 0.61,0.04775, -0.86426, -0.03645, -0.49945,-1.48, 1.53, 0.55,0.04775, -0.86426, -0.03645, -0.49945,-1.46, 1.53, 0.58,0.04775, -0.86426, -0.03645, -0.49945,-1.47, 1.53, 0.60,-0.05294, 0.90858, 0.12142, 0.39616,344.78, 132.88, 0.00,0.71, 0.26, -0.66,-0.68, 0.00, -0.73,-0.19, 0.96, 0.18,TrackingSpace,0.9980469,-1.50, 1.52, 0.54,-0.05534, 0.90234, 0.12188, 0.40971,344.62, 131.16, 0.00,0.73, 0.27, -0.63,-0.66, 0.00, -0.75,-0.20, 0.96, 0.17,TrackingSpace,0.9980469,-0.94, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.722657,4918,moving,-1.44, 1.53, 0.61,0.04530, -0.86620, -0.03425, -0.49646,-1.47, 1.53, 0.56,0.04530, -0.86620, -0.03425, -0.49646,-1.45, 1.53, 0.58,0.04530, -0.86620, -0.03425, -0.49646,-1.47, 1.53, 0.60,-0.05294, 0.90858, 0.12142, 0.39616,344.78, 132.88, 0.00,0.71, 0.26, -0.66,-0.68, 0.00, -0.73,-0.19, 0.96, 0.18,TrackingSpace,0.9980469,-1.50, 1.52, 0.54,-0.05534, 0.90234, 0.12188, 0.40971,344.62, 131.16, 0.00,0.73, 0.27, -0.63,-0.66, 0.00, -0.75,-0.20, 0.96, 0.17,TrackingSpace,0.9980469,-0.94, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.736392,4919,moving,-1.43, 1.53, 0.61,0.04357, -0.86821, -0.03200, -0.49324,-1.47, 1.53, 0.56,0.04357, -0.86821, -0.03200, -0.49324,-1.45, 1.53, 0.59,0.04357, -0.86821, -0.03200, -0.49324,-1.45, 1.53, 0.60,-0.05132, 0.91151, 0.11993, 0.39003,345.01, 133.67, 0.00,0.70, 0.26, -0.67,-0.69, 0.00, -0.72,-0.19, 0.97, 0.18,TrackingSpace,0.9980469,-1.48, 1.53, 0.55,-0.05351, 0.90595, 0.12048, 0.40233,344.85, 132.11, 0.00,0.72, 0.26, -0.65,-0.67, 0.00, -0.74,-0.19, 0.97, 0.18,TrackingSpace,0.9980469,-0.93, 1.73, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.750593,4920,moving,-1.43, 1.53, 0.62,0.04352, -0.87013, -0.03029, -0.48997,-1.46, 1.53, 0.56,0.04352, -0.87013, -0.03029, -0.48997,-1.44, 1.53, 0.59,0.04352, -0.87013, -0.03029, -0.48997,-1.45, 1.53, 0.60,-0.05132, 0.91151, 0.11993, 0.39003,345.01, 133.67, 0.00,0.70, 0.26, -0.67,-0.69, 0.00, -0.72,-0.19, 0.97, 0.18,TrackingSpace,0.9980469,-1.48, 1.53, 0.55,-0.05351, 0.90595, 0.12048, 0.40233,344.85, 132.11, 0.00,0.72, 0.26, -0.65,-0.67, 0.00, -0.74,-0.19, 0.97, 0.18,TrackingSpace,0.9980469,-0.93, 1.73, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.764347,4921,moving,-1.42, 1.53, 0.62,0.04506, -0.87208, -0.02884, -0.48642,-1.46, 1.53, 0.57,0.04506, -0.87208, -0.02884, -0.48642,-1.44, 1.53, 0.59,0.04506, -0.87208, -0.02884, -0.48642,-1.44, 1.53, 0.61,-0.05007, 0.91480, 0.11975, 0.38249,345.09, 134.62, 0.00,0.69, 0.26, -0.68,-0.70, 0.00, -0.71,-0.18, 0.97, 0.18,TrackingSpace,0.9980469,-1.47, 1.53, 0.55,-0.05225, 0.90934, 0.12034, 0.39483,344.92, 133.06, 0.00,0.71, 0.26, -0.66,-0.68, 0.00, -0.73,-0.19, 0.97, 0.18,TrackingSpace,0.9980469,-0.93, 1.73, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.778086,4922,moving,-1.42, 1.53, 0.62,0.04807, -0.87389, -0.02805, -0.48292,-1.45, 1.53, 0.57,0.04807, -0.87389, -0.02805, -0.48292,-1.43, 1.53, 0.60,0.04807, -0.87389, -0.02805, -0.48292,-1.44, 1.53, 0.61,-0.05007, 0.91480, 0.11975, 0.38249,345.09, 134.62, 0.00,0.69, 0.26, -0.68,-0.70, 0.00, -0.71,-0.18, 0.97, 0.18,TrackingSpace,0.9980469,-1.47, 1.53, 0.55,-0.05225, 0.90934, 0.12034, 0.39483,344.92, 133.06, 0.00,0.71, 0.26, -0.66,-0.68, 0.00, -0.73,-0.19, 0.97, 0.18,TrackingSpace,0.9980469,-0.93, 1.73, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.792398,4923,moving,-1.41, 1.53, 0.63,0.05054, -0.87560, -0.02777, -0.47958,-1.45, 1.53, 0.57,0.05054, -0.87560, -0.02777, -0.47958,-1.43, 1.53, 0.60,0.05054, -0.87560, -0.02777, -0.47958,-1.43, 1.53, 0.62,-0.04733, 0.91875, 0.11615, 0.37439,345.59, 135.66, 0.00,0.68, 0.25, -0.69,-0.72, 0.00, -0.70,-0.17, 0.97, 0.18,TrackingSpace,0.9980469,-1.46, 1.53, 0.56,-0.04946, 0.91343, 0.11681, 0.38672,345.42, 134.11, 0.00,0.69, 0.25, -0.67,-0.70, 0.00, -0.72,-0.18, 0.97, 0.18,TrackingSpace,0.9980469,-0.92, 1.73, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.806262,4924,moving,-1.41, 1.53, 0.63,0.05212, -0.87720, -0.02788, -0.47647,-1.44, 1.53, 0.58,0.05212, -0.87720, -0.02788, -0.47647,-1.42, 1.53, 0.60,0.05212, -0.87720, -0.02788, -0.47647,-1.43, 1.53, 0.62,-0.04733, 0.91875, 0.11615, 0.37439,345.59, 135.66, 0.00,0.68, 0.25, -0.69,-0.72, 0.00, -0.70,-0.17, 0.97, 0.18,TrackingSpace,0.9980469,-1.46, 1.53, 0.56,-0.04946, 0.91343, 0.11681, 0.38672,345.42, 134.11, 0.00,0.69, 0.25, -0.67,-0.70, 0.00, -0.72,-0.18, 0.97, 0.18,TrackingSpace,0.9980469,-0.92, 1.72, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.820577,4925,moving,-1.40, 1.53, 0.63,0.05314, -0.87878, -0.02763, -0.47345,-1.44, 1.53, 0.58,0.05314, -0.87878, -0.02763, -0.47345,-1.42, 1.53, 0.61,0.05314, -0.87878, -0.02763, -0.47345,-1.43, 1.53, 0.62,-0.04733, 0.91875, 0.11615, 0.37439,345.59, 135.66, 0.00,0.68, 0.25, -0.69,-0.72, 0.00, -0.70,-0.17, 0.97, 0.18,TrackingSpace,0.9980469,-1.46, 1.53, 0.56,-0.04946, 0.91343, 0.11681, 0.38672,345.42, 134.11, 0.00,0.69, 0.25, -0.67,-0.70, 0.00, -0.72,-0.18, 0.97, 0.18,TrackingSpace,0.9980469,-0.92, 1.72, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.833912,4926,moving,-1.40, 1.53, 0.64,0.05411, -0.88029, -0.02715, -0.47055,-1.43, 1.53, 0.58,0.05411, -0.88029, -0.02715, -0.47055,-1.41, 1.53, 0.61,0.05411, -0.88029, -0.02715, -0.47055,-1.42, 1.53, 0.62,-0.04534, 0.92238, 0.11419, 0.36622,345.89, 136.69, 0.00,0.67, 0.24, -0.71,-0.73, 0.00, -0.69,-0.17, 0.97, 0.18,TrackingSpace,0.9980469,-1.45, 1.53, 0.57,-0.04739, 0.91735, 0.11496, 0.37817,345.71, 135.19, 0.00,0.68, 0.25, -0.69,-0.71, 0.00, -0.70,-0.17, 0.97, 0.18,TrackingSpace,0.9980469,-0.92, 1.72, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.848033,4927,moving,-1.39, 1.53, 0.64,0.05528, -0.88178, -0.02633, -0.46768,-1.43, 1.53, 0.59,0.05528, -0.88178, -0.02633, -0.46768,-1.41, 1.53, 0.61,0.05528, -0.88178, -0.02633, -0.46768,-1.42, 1.53, 0.62,-0.04534, 0.92238, 0.11419, 0.36622,345.89, 136.69, 0.00,0.67, 0.24, -0.71,-0.73, 0.00, -0.69,-0.17, 0.97, 0.18,TrackingSpace,0.9980469,-1.45, 1.53, 0.57,-0.04739, 0.91735, 0.11496, 0.37817,345.71, 135.19, 0.00,0.68, 0.25, -0.69,-0.71, 0.00, -0.70,-0.17, 0.97, 0.18,TrackingSpace,0.9980469,-0.91, 1.72, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.862048,4928,moving,-1.39, 1.54, 0.64,0.05634, -0.88320, -0.02543, -0.46490,-1.42, 1.53, 0.59,0.05634, -0.88320, -0.02543, -0.46490,-1.40, 1.53, 0.61,0.05634, -0.88320, -0.02543, -0.46490,-1.40, 1.53, 0.63,-0.04216, 0.92634, 0.10908, 0.35807,346.57, 137.73, 0.00,0.65, 0.23, -0.72,-0.74, 0.00, -0.67,-0.16, 0.97, 0.17,TrackingSpace,0.9980469,-1.44, 1.53, 0.58,-0.04425, 0.92121, 0.11001, 0.37055,346.38, 136.18, 0.00,0.67, 0.24, -0.70,-0.72, 0.00, -0.69,-0.16, 0.97, 0.17,TrackingSpace,0.9980469,-0.91, 1.71, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.875623,4929,moving,-1.38, 1.54, 0.64,0.05704, -0.88462, -0.02490, -0.46213,-1.42, 1.53, 0.59,0.05704, -0.88462, -0.02490, -0.46213,-1.40, 1.53, 0.62,0.05704, -0.88462, -0.02490, -0.46213,-1.40, 1.53, 0.63,-0.04216, 0.92634, 0.10908, 0.35807,346.57, 137.73, 0.00,0.65, 0.23, -0.72,-0.74, 0.00, -0.67,-0.16, 0.97, 0.17,TrackingSpace,0.9980469,-1.44, 1.53, 0.58,-0.04425, 0.92121, 0.11001, 0.37055,346.38, 136.18, 0.00,0.67, 0.24, -0.70,-0.72, 0.00, -0.69,-0.16, 0.97, 0.17,TrackingSpace,0.9980469,-0.91, 1.71, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.889845,4930,moving,-1.38, 1.54, 0.65,0.05718, -0.88608, -0.02450, -0.45934,-1.41, 1.53, 0.59,0.05718, -0.88608, -0.02450, -0.45934,-1.39, 1.53, 0.62,0.05718, -0.88608, -0.02450, -0.45934,-1.39, 1.53, 0.64,-0.04031, 0.92936, 0.10671, 0.35110,346.90, 138.61, 0.00,0.64, 0.23, -0.73,-0.75, 0.00, -0.66,-0.15, 0.97, 0.17,TrackingSpace,0.9980469,-1.43, 1.53, 0.58,-0.04266, 0.92365, 0.10787, 0.36527,346.68, 136.85, 0.00,0.67, 0.23, -0.71,-0.73, 0.00, -0.68,-0.16, 0.97, 0.17,TrackingSpace,0.9980469,-0.91, 1.71, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.903879,4931,moving,-1.37, 1.54, 0.65,0.05659, -0.88756, -0.02396, -0.45658,-1.41, 1.53, 0.60,0.05659, -0.88756, -0.02396, -0.45658,-1.39, 1.54, 0.62,0.05659, -0.88756, -0.02396, -0.45658,-1.39, 1.53, 0.64,-0.04031, 0.92936, 0.10671, 0.35110,346.90, 138.61, 0.00,0.64, 0.23, -0.73,-0.75, 0.00, -0.66,-0.15, 0.97, 0.17,TrackingSpace,0.9980469,-1.43, 1.53, 0.58,-0.04266, 0.92365, 0.10787, 0.36527,346.68, 136.85, 0.00,0.67, 0.23, -0.71,-0.73, 0.00, -0.68,-0.16, 0.97, 0.17,TrackingSpace,0.9980469,-0.90, 1.71, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.917404,4932,moving,-1.36, 1.54, 0.65,0.05574, -0.88913, -0.02298, -0.45367,-1.40, 1.53, 0.60,0.05574, -0.88913, -0.02298, -0.45367,-1.38, 1.54, 0.63,0.05574, -0.88913, -0.02298, -0.45367,-1.39, 1.53, 0.64,-0.04031, 0.92936, 0.10671, 0.35110,346.90, 138.61, 0.00,0.64, 0.23, -0.73,-0.75, 0.00, -0.66,-0.15, 0.97, 0.17,TrackingSpace,0.9980469,-1.43, 1.53, 0.58,-0.04266, 0.92365, 0.10787, 0.36527,346.68, 136.85, 0.00,0.67, 0.23, -0.71,-0.73, 0.00, -0.68,-0.16, 0.97, 0.17,TrackingSpace,0.9980469,-0.90, 1.71, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.931600,4933,moving,-1.36, 1.54, 0.66,0.05427, -0.89070, -0.02180, -0.45080,-1.40, 1.53, 0.60,0.05427, -0.89070, -0.02180, -0.45080,-1.38, 1.54, 0.63,0.05427, -0.89070, -0.02180, -0.45080,-1.38, 1.54, 0.65,-0.03951, 0.93005, 0.10503, 0.34987,347.11, 138.77, 0.00,0.64, 0.22, -0.73,-0.75, 0.00, -0.66,-0.15, 0.97, 0.17,TrackingSpace,0.9980469,-1.41, 1.53, 0.59,-0.04200, 0.92393, 0.10628, 0.36510,346.88, 136.88, 0.00,0.67, 0.23, -0.71,-0.73, 0.00, -0.68,-0.16, 0.97, 0.17,TrackingSpace,0.9980469,-0.90, 1.70, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.945500,4934,moving,-1.35, 1.54, 0.66,0.05216, -0.89232, -0.02053, -0.44792,-1.39, 1.53, 0.61,0.05216, -0.89232, -0.02053, -0.44792,-1.37, 1.54, 0.63,0.05216, -0.89232, -0.02053, -0.44792,-1.38, 1.54, 0.65,-0.03951, 0.93005, 0.10503, 0.34987,347.11, 138.77, 0.00,0.64, 0.22, -0.73,-0.75, 0.00, -0.66,-0.15, 0.97, 0.17,TrackingSpace,0.9980469,-1.41, 1.53, 0.59,-0.04200, 0.92393, 0.10628, 0.36510,346.88, 136.88, 0.00,0.67, 0.23, -0.71,-0.73, 0.00, -0.68,-0.16, 0.97, 0.17,TrackingSpace,0.9980469,-0.90, 1.70, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.959207,4935,moving,-1.35, 1.54, 0.66,0.04924, -0.89399, -0.01933, -0.44496,-1.39, 1.53, 0.61,0.04924, -0.89399, -0.01933, -0.44496,-1.37, 1.54, 0.64,0.04924, -0.89399, -0.01933, -0.44496,-1.37, 1.54, 0.65,-0.03701, 0.93214, 0.09966, 0.34614,347.79, 139.26, 0.00,0.64, 0.21, -0.74,-0.76, 0.00, -0.65,-0.14, 0.98, 0.16,TrackingSpace,0.9980469,-1.40, 1.53, 0.60,-0.03960, 0.92552, 0.10101, 0.36282,347.54, 137.19, 0.00,0.66, 0.22, -0.72,-0.73, 0.00, -0.68,-0.15, 0.98, 0.16,TrackingSpace,0.9980469,-0.89, 1.70, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.973348,4936,moving,-1.34, 1.54, 0.67,0.04597, -0.89566, -0.01841, -0.44197,-1.38, 1.53, 0.61,0.04597, -0.89566, -0.01841, -0.44197,-1.36, 1.54, 0.64,0.04597, -0.89566, -0.01841, -0.44197,-1.37, 1.54, 0.65,-0.03701, 0.93214, 0.09966, 0.34614,347.79, 139.26, 0.00,0.64, 0.21, -0.74,-0.76, 0.00, -0.65,-0.14, 0.98, 0.16,TrackingSpace,0.9980469,-1.40, 1.53, 0.60,-0.03960, 0.92552, 0.10101, 0.36282,347.54, 137.19, 0.00,0.66, 0.22, -0.72,-0.73, 0.00, -0.68,-0.15, 0.98, 0.16,TrackingSpace,0.9980469,-0.89, 1.70, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:44.987588,4937,moving,-1.34, 1.54, 0.67,0.04232, -0.89742, -0.01765, -0.43879,-1.38, 1.53, 0.62,0.04232, -0.89742, -0.01765, -0.43879,-1.36, 1.54, 0.64,0.04232, -0.89742, -0.01765, -0.43879,-1.37, 1.54, 0.65,-0.03701, 0.93214, 0.09966, 0.34614,347.79, 139.26, 0.00,0.64, 0.21, -0.74,-0.76, 0.00, -0.65,-0.14, 0.98, 0.16,TrackingSpace,0.9980469,-1.40, 1.53, 0.60,-0.03960, 0.92552, 0.10101, 0.36282,347.54, 137.19, 0.00,0.66, 0.22, -0.72,-0.73, 0.00, -0.68,-0.15, 0.98, 0.16,TrackingSpace,0.9980469,-0.89, 1.70, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:45.001570,4938,moving,-1.33, 1.54, 0.67,0.03868, -0.89919, -0.01692, -0.43552,-1.37, 1.53, 0.62,0.03868, -0.89919, -0.01692, -0.43552,-1.35, 1.54, 0.65,0.03868, -0.89919, -0.01692, -0.43552,-1.35, 1.54, 0.66,-0.03400, 0.93515, 0.09352, 0.33998,348.58, 140.04, 0.00,0.63, 0.20, -0.75,-0.77, 0.00, -0.64,-0.13, 0.98, 0.15,TrackingSpace,0.9980469,-1.39, 1.53, 0.61,-0.03641, 0.92868, 0.09479, 0.35671,348.34, 137.98, 0.00,0.66, 0.20, -0.73,-0.74, 0.00, -0.67,-0.14, 0.98, 0.15,TrackingSpace,0.9980469,-0.89, 1.69, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:45.014941,4939,moving,-1.33, 1.54, 0.67,0.03539, -0.90100, -0.01608, -0.43207,-1.37, 1.53, 0.62,0.03539, -0.90100, -0.01608, -0.43207,-1.35, 1.53, 0.65,0.03539, -0.90100, -0.01608, -0.43207,-1.35, 1.54, 0.66,-0.03400, 0.93515, 0.09352, 0.33998,348.58, 140.04, 0.00,0.63, 0.20, -0.75,-0.77, 0.00, -0.64,-0.13, 0.98, 0.15,TrackingSpace,0.9980469,-1.39, 1.53, 0.61,-0.03641, 0.92868, 0.09479, 0.35671,348.34, 137.98, 0.00,0.66, 0.20, -0.73,-0.74, 0.00, -0.67,-0.14, 0.98, 0.15,TrackingSpace,0.9980469,-0.88, 1.69, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:45.028983,4940,moving,-1.32, 1.54, 0.68,0.03253, -0.90280, -0.01525, -0.42857,-1.36, 1.53, 0.63,0.03253, -0.90280, -0.01525, -0.42857,-1.34, 1.53, 0.65,0.03253, -0.90280, -0.01525, -0.42857,-1.34, 1.54, 0.67,-0.03176, 0.93805, 0.08940, 0.33326,349.11, 140.88, 0.00,0.62, 0.19, -0.76,-0.78, 0.00, -0.63,-0.12, 0.98, 0.15,TrackingSpace,0.9980469,-1.38, 1.53, 0.62,-0.03354, 0.93307, 0.09030, 0.34655,348.94, 139.25, 0.00,0.64, 0.19, -0.74,-0.76, 0.00, -0.65,-0.13, 0.98, 0.15,TrackingSpace,0.9980469,-0.88, 1.69, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:45.042978,4941,moving,-1.32, 1.53, 0.68,0.03018, -0.90458, -0.01407, -0.42500,-1.36, 1.53, 0.63,0.03018, -0.90458, -0.01407, -0.42500,-1.34, 1.53, 0.65,0.03018, -0.90458, -0.01407, -0.42500,-1.34, 1.54, 0.67,-0.03176, 0.93805, 0.08940, 0.33326,349.11, 140.88, 0.00,0.62, 0.19, -0.76,-0.78, 0.00, -0.63,-0.12, 0.98, 0.15,TrackingSpace,0.9980469,-1.38, 1.53, 0.62,-0.03354, 0.93307, 0.09030, 0.34655,348.94, 139.25, 0.00,0.64, 0.19, -0.74,-0.76, 0.00, -0.65,-0.13, 0.98, 0.15,TrackingSpace,0.9980469,-0.88, 1.69, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:45.056612,4942,moving,-1.31, 1.53, 0.68,0.02849, -0.90635, -0.01261, -0.42138,-1.35, 1.53, 0.63,0.02849, -0.90635, -0.01261, -0.42138,-1.33, 1.53, 0.66,0.02849, -0.90635, -0.01261, -0.42138,-1.33, 1.54, 0.67,-0.02573, 0.94159, 0.07396, 0.32754,351.02, 141.64, 0.00,0.61, 0.16, -0.77,-0.78, 0.00, -0.62,-0.10, 0.99, 0.12,TrackingSpace,0.9980469,-1.37, 1.53, 0.62,-0.02717, 0.93679, 0.07470, 0.34073,350.88, 140.03, 0.00,0.63, 0.16, -0.76,-0.77, 0.00, -0.64,-0.10, 0.99, 0.12,TrackingSpace,0.9980469,-0.88, 1.68, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:12:45.070898,4943,moving,-1.31, 1.53, 0.68,0.02735, -0.90811, -0.01118, -0.41770,-1.35, 1.53, 0.64,0.02735, -0.90811, -0.01118, -0.41770,-1.33, 1.53, 0.66,0.02735, -0.90811, -0.01118, -0.41770,-1.33, 1.54, 0.67,-0.02573, 0.94159, 0.07396, 0.32754,351.02, 141.64, 0.00,0.61, 0.16, -0.77,-0.78, 0.00, -0.62,-0.10, 0.99, 0.12,TrackingSpace,0.9980469,-1.37, 1.53, 0.62,-0.02717, 0.93679, 0.07470, 0.34073,350.88, 140.03, 0.00,0.63, 0.16, -0.76,-0.77, 0.00, -0.64,-0.10, 0.99, 0.12,TrackingSpace,0.9980469,-0.87, 1.68, 0.06,0.00000, 0.00000, 0.00000, 1.00000
