Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:35:58.644000,1731,static,-0.41, 1.20, 0.47,-0.00610, -0.99861, -0.02922, -0.04356,-0.48, 1.20, 0.46,-0.00610, -0.99861, -0.02922, -0.04356,-0.45, 1.20, 0.46,-0.00610, -0.99861, -0.02922, -0.04356,-0.41, 1.20, 0.47,-0.00849, 0.98520, 0.16335, 0.05121,341.17, 174.05, 0.00,0.10, 0.32, -0.94,-0.99, 0.00, -0.10,-0.03, 0.95, 0.32,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01103, 0.98434, 0.16284, 0.06666,341.21, 172.25, 0.00,0.13, 0.32, -0.94,-0.99, 0.00, -0.13,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00614, -0.99860, -0.02925, -0.04359
08/04/2023 14:35:58.658255,1732,static,-0.41, 1.20, 0.47,-0.00602, -0.99861, -0.02924, -0.04347,-0.48, 1.20, 0.46,-0.00602, -0.99861, -0.02924, -0.04347,-0.45, 1.20, 0.46,-0.00602, -0.99861, -0.02924, -0.04347,-0.41, 1.20, 0.47,-0.00849, 0.98520, 0.16335, 0.05121,341.17, 174.05, 0.00,0.10, 0.32, -0.94,-0.99, 0.00, -0.10,-0.03, 0.95, 0.32,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01103, 0.98434, 0.16284, 0.06666,341.21, 172.25, 0.00,0.13, 0.32, -0.94,-0.99, 0.00, -0.13,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00608, -0.99860, -0.02923, -0.04356
08/04/2023 14:35:58.671786,1733,static,-0.41, 1.20, 0.47,-0.00599, -0.99861, -0.02921, -0.04341,-0.48, 1.20, 0.46,-0.00599, -0.99861, -0.02921, -0.04341,-0.45, 1.20, 0.46,-0.00599, -0.99861, -0.02921, -0.04341,-0.41, 1.20, 0.47,-0.00849, 0.98520, 0.16335, 0.05121,341.17, 174.05, 0.00,0.10, 0.32, -0.94,-0.99, 0.00, -0.10,-0.03, 0.95, 0.32,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01103, 0.98434, 0.16284, 0.06666,341.21, 172.25, 0.00,0.13, 0.32, -0.94,-0.99, 0.00, -0.13,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00601, -0.99861, -0.02923, -0.04346
08/04/2023 14:35:58.685993,1734,static,-0.41, 1.20, 0.47,-0.00597, -0.99862, -0.02921, -0.04330,-0.48, 1.20, 0.46,-0.00597, -0.99862, -0.02921, -0.04330,-0.45, 1.20, 0.46,-0.00597, -0.99862, -0.02921, -0.04330,-0.41, 1.20, 0.47,-0.00846, 0.98521, 0.16335, 0.05105,341.17, 174.07, 0.00,0.10, 0.32, -0.94,-0.99, 0.00, -0.10,-0.03, 0.95, 0.32,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01068, 0.98447, 0.16291, 0.06452,341.21, 172.50, 0.00,0.12, 0.32, -0.94,-0.99, 0.00, -0.13,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00598, -0.99861, -0.02923, -0.04342
08/04/2023 14:35:58.699906,1735,static,-0.41, 1.20, 0.47,-0.00593, -0.99862, -0.02920, -0.04322,-0.48, 1.20, 0.46,-0.00593, -0.99862, -0.02920, -0.04322,-0.45, 1.20, 0.46,-0.00593, -0.99862, -0.02920, -0.04322,-0.41, 1.20, 0.47,-0.00846, 0.98521, 0.16335, 0.05105,341.17, 174.07, 0.00,0.10, 0.32, -0.94,-0.99, 0.00, -0.10,-0.03, 0.95, 0.32,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01068, 0.98447, 0.16291, 0.06452,341.21, 172.50, 0.00,0.12, 0.32, -0.94,-0.99, 0.00, -0.13,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00599, -0.99862, -0.02923, -0.04329
08/04/2023 14:35:58.713529,1736,static,-0.41, 1.20, 0.47,-0.00591, -0.99863, -0.02922, -0.04312,-0.48, 1.20, 0.46,-0.00591, -0.99863, -0.02922, -0.04312,-0.45, 1.20, 0.46,-0.00591, -0.99863, -0.02922, -0.04312,-0.41, 1.20, 0.47,-0.00940, 0.98395, 0.16965, 0.05453,340.44, 173.66, 0.00,0.10, 0.33, -0.94,-0.99, 0.00, -0.11,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01203, 0.98304, 0.16909, 0.06993,340.48, 171.86, 0.00,0.13, 0.33, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.69, -0.86,-0.00592, -0.99862, -0.02922, -0.04322
08/04/2023 14:35:58.727608,1737,static,-0.41, 1.20, 0.47,-0.00590, -0.99863, -0.02929, -0.04300,-0.48, 1.20, 0.46,-0.00590, -0.99863, -0.02929, -0.04300,-0.45, 1.20, 0.46,-0.00590, -0.99863, -0.02929, -0.04300,-0.41, 1.20, 0.47,-0.00940, 0.98395, 0.16965, 0.05453,340.44, 173.66, 0.00,0.10, 0.33, -0.94,-0.99, 0.00, -0.11,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01203, 0.98304, 0.16909, 0.06993,340.48, 171.86, 0.00,0.13, 0.33, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.69, -0.86,-0.00593, -0.99863, -0.02922, -0.04312
08/04/2023 14:35:58.741497,1738,static,-0.42, 1.20, 0.47,-0.00591, -0.99863, -0.02926, -0.04291,-0.48, 1.20, 0.46,-0.00591, -0.99863, -0.02926, -0.04291,-0.45, 1.20, 0.46,-0.00591, -0.99863, -0.02926, -0.04291,-0.41, 1.20, 0.47,-0.00940, 0.98395, 0.16965, 0.05453,340.44, 173.66, 0.00,0.10, 0.33, -0.94,-0.99, 0.00, -0.11,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01203, 0.98304, 0.16909, 0.06993,340.48, 171.86, 0.00,0.13, 0.33, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.69, -0.86,-0.00590, -0.99863, -0.02926, -0.04300
08/04/2023 14:35:58.755144,1739,static,-0.42, 1.20, 0.47,-0.00584, -0.99863, -0.02932, -0.04283,-0.48, 1.20, 0.46,-0.00584, -0.99863, -0.02932, -0.04283,-0.45, 1.20, 0.46,-0.00584, -0.99863, -0.02932, -0.04283,-0.41, 1.20, 0.47,-0.00790, 0.98437, 0.16990, 0.04577,340.41, 174.68, 0.00,0.09, 0.34, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01063, 0.98355, 0.16943, 0.06170,340.45, 172.82, 0.00,0.12, 0.33, -0.93,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.69, -0.86,-0.00588, -0.99863, -0.02929, -0.04291
08/04/2023 14:35:58.769295,1740,static,-0.42, 1.20, 0.47,-0.00590, -0.99864, -0.02930, -0.04278,-0.48, 1.20, 0.46,-0.00590, -0.99864, -0.02930, -0.04278,-0.45, 1.20, 0.46,-0.00590, -0.99864, -0.02930, -0.04278,-0.41, 1.20, 0.47,-0.00790, 0.98437, 0.16990, 0.04577,340.41, 174.68, 0.00,0.09, 0.34, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01063, 0.98355, 0.16943, 0.06170,340.45, 172.82, 0.00,0.12, 0.33, -0.93,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.69, -0.86,-0.00589, -0.99863, -0.02933, -0.04283
08/04/2023 14:35:58.783227,1741,static,-0.42, 1.20, 0.47,-0.00598, -0.99864, -0.02928, -0.04276,-0.48, 1.20, 0.46,-0.00598, -0.99864, -0.02928, -0.04276,-0.45, 1.20, 0.46,-0.00598, -0.99864, -0.02928, -0.04276,-0.41, 1.20, 0.47,-0.00843, 0.98476, 0.16642, 0.04988,340.82, 174.20, 0.00,0.10, 0.33, -0.94,-0.99, 0.00, -0.10,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01077, 0.98400, 0.16598, 0.06383,340.85, 172.58, 0.00,0.12, 0.33, -0.94,-0.99, 0.00, -0.13,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.69, -0.86,-0.00590, -0.99864, -0.02931, -0.04281
08/04/2023 14:35:58.797013,1742,static,-0.42, 1.20, 0.47,-0.00602, -0.99864, -0.02923, -0.04279,-0.48, 1.20, 0.46,-0.00602, -0.99864, -0.02923, -0.04279,-0.45, 1.20, 0.46,-0.00602, -0.99864, -0.02923, -0.04279,-0.41, 1.20, 0.47,-0.00843, 0.98476, 0.16642, 0.04988,340.82, 174.20, 0.00,0.10, 0.33, -0.94,-0.99, 0.00, -0.10,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01077, 0.98400, 0.16598, 0.06383,340.85, 172.58, 0.00,0.12, 0.33, -0.94,-0.99, 0.00, -0.13,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.69, -0.86,-0.00600, -0.99864, -0.02928, -0.04276
08/04/2023 14:35:58.810670,1743,static,-0.42, 1.20, 0.47,-0.00611, -0.99864, -0.02923, -0.04285,-0.48, 1.20, 0.46,-0.00611, -0.99864, -0.02923, -0.04285,-0.45, 1.20, 0.46,-0.00611, -0.99864, -0.02923, -0.04285,-0.41, 1.20, 0.47,-0.00767, 0.98497, 0.16652, 0.04534,340.81, 174.73, 0.00,0.09, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01010, 0.98424, 0.16610, 0.05986,340.84, 173.04, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.69, -0.86,-0.00604, -0.99864, -0.02923, -0.04279
08/04/2023 14:35:58.824896,1744,static,-0.42, 1.20, 0.47,-0.00619, -0.99863, -0.02919, -0.04292,-0.48, 1.20, 0.46,-0.00619, -0.99863, -0.02919, -0.04292,-0.45, 1.20, 0.46,-0.00619, -0.99863, -0.02919, -0.04292,-0.41, 1.20, 0.47,-0.00767, 0.98497, 0.16652, 0.04534,340.81, 174.73, 0.00,0.09, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01010, 0.98424, 0.16610, 0.05986,340.84, 173.04, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.69, -0.86,-0.00612, -0.99863, -0.02923, -0.04286
08/04/2023 14:35:58.839173,1745,static,-0.42, 1.20, 0.47,-0.00629, -0.99863, -0.02916, -0.04297,-0.48, 1.20, 0.46,-0.00629, -0.99863, -0.02916, -0.04297,-0.45, 1.20, 0.46,-0.00629, -0.99863, -0.02916, -0.04297,-0.41, 1.20, 0.47,-0.00767, 0.98497, 0.16652, 0.04534,340.81, 174.73, 0.00,0.09, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01010, 0.98424, 0.16610, 0.05986,340.84, 173.04, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.69, -0.86,-0.00621, -0.99863, -0.02917, -0.04292
08/04/2023 14:35:58.852635,1746,static,-0.42, 1.20, 0.47,-0.00630, -0.99863, -0.02919, -0.04307,-0.48, 1.20, 0.46,-0.00630, -0.99863, -0.02919, -0.04307,-0.45, 1.20, 0.46,-0.00630, -0.99863, -0.02919, -0.04307,-0.41, 1.20, 0.47,-0.00783, 0.98493, 0.16644, 0.04636,340.82, 174.61, 0.00,0.09, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01011, 0.98424, 0.16604, 0.05993,340.85, 173.03, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.69, -0.86,-0.00628, -0.99863, -0.02916, -0.04299
08/04/2023 14:35:58.866685,1747,static,-0.42, 1.20, 0.47,-0.00636, -0.99862, -0.02915, -0.04317,-0.48, 1.20, 0.46,-0.00636, -0.99862, -0.02915, -0.04317,-0.45, 1.20, 0.46,-0.00636, -0.99862, -0.02915, -0.04317,-0.41, 1.20, 0.47,-0.00783, 0.98493, 0.16644, 0.04636,340.82, 174.61, 0.00,0.09, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01011, 0.98424, 0.16604, 0.05993,340.85, 173.03, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.69, -0.86,-0.00634, -0.99863, -0.02917, -0.04309
08/04/2023 14:35:58.880641,1748,static,-0.42, 1.20, 0.47,-0.00643, -0.99862, -0.02915, -0.04328,-0.48, 1.20, 0.46,-0.00643, -0.99862, -0.02915, -0.04328,-0.45, 1.20, 0.46,-0.00643, -0.99862, -0.02915, -0.04328,-0.41, 1.20, 0.47,-0.00803, 0.98435, 0.16975, 0.04658,340.43, 174.58, 0.00,0.09, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01036, 0.98366, 0.16934, 0.06017,340.46, 173.00, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00636, -0.99862, -0.02915, -0.04319
08/04/2023 14:35:58.894481,1749,static,-0.41, 1.20, 0.47,-0.00641, -0.99861, -0.02915, -0.04336,-0.48, 1.20, 0.46,-0.00641, -0.99861, -0.02915, -0.04336,-0.45, 1.20, 0.46,-0.00641, -0.99861, -0.02915, -0.04336,-0.41, 1.20, 0.47,-0.00803, 0.98435, 0.16975, 0.04658,340.43, 174.58, 0.00,0.09, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01036, 0.98366, 0.16934, 0.06017,340.46, 173.00, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00641, -0.99862, -0.02915, -0.04326
08/04/2023 14:35:58.908615,1750,static,-0.42, 1.20, 0.47,-0.00644, -0.99860, -0.02935, -0.04346,-0.48, 1.20, 0.46,-0.00644, -0.99860, -0.02935, -0.04346,-0.45, 1.20, 0.46,-0.00644, -0.99860, -0.02935, -0.04346,-0.41, 1.20, 0.47,-0.00803, 0.98435, 0.16975, 0.04658,340.43, 174.58, 0.00,0.09, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01036, 0.98366, 0.16934, 0.06017,340.46, 173.00, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00643, -0.99861, -0.02917, -0.04337
08/04/2023 14:35:58.922585,1751,static,-0.42, 1.20, 0.47,-0.00633, -0.99860, -0.02944, -0.04351,-0.48, 1.20, 0.46,-0.00633, -0.99860, -0.02944, -0.04351,-0.45, 1.20, 0.46,-0.00633, -0.99860, -0.02944, -0.04351,-0.41, 1.20, 0.47,-0.00805, 0.98440, 0.16943, 0.04680,340.47, 174.56, 0.00,0.09, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01003, 0.98382, 0.16909, 0.05837,340.50, 173.21, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00644, -0.99860, -0.02935, -0.04346
08/04/2023 14:35:58.936445,1752,static,-0.41, 1.20, 0.47,-0.00600, -0.99860, -0.02942, -0.04355,-0.48, 1.20, 0.46,-0.00600, -0.99860, -0.02942, -0.04355,-0.45, 1.20, 0.46,-0.00600, -0.99860, -0.02942, -0.04355,-0.41, 1.20, 0.47,-0.00805, 0.98440, 0.16943, 0.04680,340.47, 174.56, 0.00,0.09, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01003, 0.98382, 0.16909, 0.05837,340.50, 173.21, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00633, -0.99860, -0.02944, -0.04351
08/04/2023 14:35:58.950077,1753,static,-0.41, 1.20, 0.47,-0.00579, -0.99860, -0.02919, -0.04366,-0.48, 1.20, 0.46,-0.00579, -0.99860, -0.02919, -0.04366,-0.45, 1.20, 0.46,-0.00579, -0.99860, -0.02919, -0.04366,-0.41, 1.20, 0.47,-0.00791, 0.98436, 0.16991, 0.04585,340.41, 174.67, 0.00,0.09, 0.34, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01035, 0.98364, 0.16950, 0.06007,340.45, 173.01, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00598, -0.99860, -0.02941, -0.04356
08/04/2023 14:35:58.964173,1754,static,-0.41, 1.20, 0.47,-0.00583, -0.99861, -0.02888, -0.04372,-0.48, 1.20, 0.46,-0.00583, -0.99861, -0.02888, -0.04372,-0.45, 1.20, 0.46,-0.00583, -0.99861, -0.02888, -0.04372,-0.41, 1.20, 0.47,-0.00791, 0.98436, 0.16991, 0.04585,340.41, 174.67, 0.00,0.09, 0.34, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01035, 0.98364, 0.16950, 0.06007,340.45, 173.01, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00575, -0.99861, -0.02915, -0.04364
08/04/2023 14:35:58.978295,1755,static,-0.41, 1.20, 0.47,-0.00588, -0.99861, -0.02864, -0.04383,-0.48, 1.20, 0.46,-0.00588, -0.99861, -0.02864, -0.04383,-0.45, 1.20, 0.46,-0.00588, -0.99861, -0.02864, -0.04383,-0.41, 1.20, 0.47,-0.00724, 0.98459, 0.16961, 0.04205,340.45, 175.11, 0.00,0.08, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01004, 0.98380, 0.16917, 0.05838,340.49, 173.21, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00584, -0.99861, -0.02886, -0.04374
08/04/2023 14:35:58.991944,1756,static,-0.42, 1.20, 0.47,-0.00573, -0.99861, -0.02862, -0.04386,-0.48, 1.20, 0.46,-0.00573, -0.99861, -0.02862, -0.04386,-0.45, 1.20, 0.46,-0.00573, -0.99861, -0.02862, -0.04386,-0.41, 1.20, 0.47,-0.00724, 0.98459, 0.16961, 0.04205,340.45, 175.11, 0.00,0.08, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01004, 0.98380, 0.16917, 0.05838,340.49, 173.21, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00588, -0.99861, -0.02867, -0.04383
08/04/2023 14:35:59.006327,1757,static,-0.42, 1.20, 0.47,-0.00560, -0.99861, -0.02859, -0.04388,-0.48, 1.20, 0.46,-0.00560, -0.99861, -0.02859, -0.04388,-0.45, 1.20, 0.46,-0.00560, -0.99861, -0.02859, -0.04388,-0.41, 1.20, 0.47,-0.00724, 0.98459, 0.16961, 0.04205,340.45, 175.11, 0.00,0.08, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.01004, 0.98380, 0.16917, 0.05838,340.49, 173.21, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00572, -0.99861, -0.02863, -0.04386
08/04/2023 14:35:59.019996,1758,static,-0.42, 1.20, 0.47,-0.00558, -0.99861, -0.02866, -0.04392,-0.48, 1.20, 0.46,-0.00558, -0.99861, -0.02866, -0.04392,-0.45, 1.20, 0.46,-0.00558, -0.99861, -0.02866, -0.04392,-0.41, 1.20, 0.47,-0.00655, 0.98458, 0.17066, 0.03778,340.33, 175.60, 0.00,0.07, 0.34, -0.94,-1.00, 0.00, -0.08,-0.03, 0.94, 0.34,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.00958, 0.98380, 0.17025, 0.05533,340.36, 173.56, 0.00,0.11, 0.34, -0.94,-0.99, 0.00, -0.11,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00559, -0.99861, -0.02862, -0.04391
08/04/2023 14:35:59.033609,1759,static,-0.42, 1.20, 0.47,-0.00562, -0.99861, -0.02877, -0.04392,-0.48, 1.20, 0.46,-0.00562, -0.99861, -0.02877, -0.04392,-0.45, 1.20, 0.46,-0.00562, -0.99860, -0.02877, -0.04392,-0.41, 1.20, 0.47,-0.00655, 0.98458, 0.17066, 0.03778,340.33, 175.60, 0.00,0.07, 0.34, -0.94,-1.00, 0.00, -0.08,-0.03, 0.94, 0.34,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.00958, 0.98380, 0.17025, 0.05533,340.36, 173.56, 0.00,0.11, 0.34, -0.94,-0.99, 0.00, -0.11,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00558, -0.99861, -0.02867, -0.04390
08/04/2023 14:35:59.047806,1760,static,-0.42, 1.20, 0.47,-0.00568, -0.99860, -0.02887, -0.04390,-0.48, 1.20, 0.46,-0.00568, -0.99860, -0.02887, -0.04390,-0.45, 1.20, 0.46,-0.00568, -0.99860, -0.02887, -0.04390,-0.41, 1.20, 0.47,-0.00399, 0.98593, 0.16542, 0.02378,340.95, 177.24, 0.00,0.05, 0.33, -0.94,-1.00, 0.00, -0.05,-0.02, 0.95, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.00664, 0.98543, 0.16525, 0.03962,340.96, 175.39, 0.00,0.08, 0.33, -0.94,-1.00, 0.00, -0.08,-0.03, 0.95, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00564, -0.99860, -0.02879, -0.04393
08/04/2023 14:35:59.061552,1761,static,-0.42, 1.20, 0.47,-0.00569, -0.99860, -0.02895, -0.04388,-0.48, 1.20, 0.46,-0.00569, -0.99860, -0.02895, -0.04388,-0.45, 1.20, 0.46,-0.00569, -0.99860, -0.02895, -0.04388,-0.41, 1.20, 0.47,-0.00399, 0.98593, 0.16542, 0.02378,340.95, 177.24, 0.00,0.05, 0.33, -0.94,-1.00, 0.00, -0.05,-0.02, 0.95, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.00664, 0.98543, 0.16525, 0.03962,340.96, 175.39, 0.00,0.08, 0.33, -0.94,-1.00, 0.00, -0.08,-0.03, 0.95, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00569, -0.99860, -0.02888, -0.04390
08/04/2023 14:35:59.075171,1762,static,-0.42, 1.20, 0.47,-0.00578, -0.99860, -0.02902, -0.04387,-0.48, 1.20, 0.46,-0.00578, -0.99860, -0.02902, -0.04387,-0.45, 1.20, 0.46,-0.00578, -0.99860, -0.02902, -0.04387,-0.41, 1.20, 0.47,-0.00399, 0.98593, 0.16542, 0.02378,340.95, 177.24, 0.00,0.05, 0.33, -0.94,-1.00, 0.00, -0.05,-0.02, 0.95, 0.33,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.00664, 0.98543, 0.16525, 0.03962,340.96, 175.39, 0.00,0.08, 0.33, -0.94,-1.00, 0.00, -0.08,-0.03, 0.95, 0.33,TrackingSpace,0.9980469,-0.32, 1.69, -0.86,-0.00571, -0.99860, -0.02896, -0.04387
