Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:23:17.830938,30,start,-0.41, 1.20, 0.43,-0.00259, 0.99865, 0.02258, 0.04670,-0.47, 1.20, 0.42,-0.00259, 0.99865, 0.02258, 0.04670,-0.44, 1.20, 0.43,-0.00259, 0.99865, 0.02258, 0.04670,-0.41, 1.20, 0.43,-0.00022, 0.99935, 0.00618, 0.03551,359.29, 175.93, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00029, 0.99887, 0.00619, 0.04709,359.29, 174.60, 0.00,0.09, 0.01, -1.00,-1.00, 0.00, -0.09,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.23, 1.67, -0.82,-0.00250, 0.99865, 0.02218, 0.04701
08/04/2023 14:23:17.844784,31,start,-0.41, 1.20, 0.43,-0.00230, 0.99866, 0.02305, 0.04626,-0.47, 1.20, 0.42,-0.00230, 0.99866, 0.02305, 0.04626,-0.44, 1.20, 0.43,-0.00230, 0.99866, 0.02305, 0.04626,-0.41, 1.20, 0.43,-0.00032, 0.99926, 0.00868, 0.03742,359.01, 175.71, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00045, 0.99864, 0.00870, 0.05146,359.00, 174.10, 0.00,0.10, 0.02, -0.99,-0.99, 0.00, -0.10,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.23, 1.67, -0.82,-0.00257, 0.99865, 0.02260, 0.04669
08/04/2023 14:23:17.858124,32,start,-0.41, 1.20, 0.43,-0.00188, 0.99867, 0.02361, 0.04576,-0.47, 1.20, 0.42,-0.00188, 0.99867, 0.02361, 0.04576,-0.44, 1.20, 0.43,-0.00188, 0.99867, 0.02361, 0.04576,-0.41, 1.20, 0.43,-0.00032, 0.99926, 0.00868, 0.03742,359.01, 175.71, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00045, 0.99864, 0.00870, 0.05146,359.00, 174.10, 0.00,0.10, 0.02, -0.99,-0.99, 0.00, -0.10,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.23, 1.67, -0.82,-0.00225, 0.99866, 0.02305, 0.04625
08/04/2023 14:23:17.872256,33,start,-0.41, 1.20, 0.43,-0.00145, 0.99869, 0.02417, 0.04515,-0.47, 1.20, 0.43,-0.00145, 0.99869, 0.02417, 0.04515,-0.44, 1.20, 0.43,-0.00145, 0.99869, 0.02417, 0.04515,-0.41, 1.20, 0.43,-0.00034, 0.99933, 0.00962, 0.03540,358.90, 175.94, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00046, 0.99883, 0.00964, 0.04743,358.89, 174.56, 0.00,0.09, 0.02, -1.00,-1.00, 0.00, -0.09,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.23, 1.67, -0.82,-0.00187, 0.99867, 0.02362, 0.04573
08/04/2023 14:23:17.886250,34,start,-0.41, 1.20, 0.43,-0.00105, 0.99870, 0.02476, 0.04458,-0.47, 1.20, 0.43,-0.00105, 0.99870, 0.02476, 0.04458,-0.44, 1.20, 0.43,-0.00105, 0.99870, 0.02476, 0.04458,-0.41, 1.20, 0.43,-0.00034, 0.99933, 0.00962, 0.03540,358.90, 175.94, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00046, 0.99883, 0.00964, 0.04743,358.89, 174.56, 0.00,0.09, 0.02, -1.00,-1.00, 0.00, -0.09,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.23, 1.67, -0.82,-0.00144, 0.99869, 0.02418, 0.04515
08/04/2023 14:23:17.900189,35,start,-0.41, 1.20, 0.43,-0.00062, 0.99871, 0.02531, 0.04390,-0.47, 1.20, 0.43,-0.00062, 0.99871, 0.02531, 0.04390,-0.44, 1.20, 0.43,-0.00062, 0.99871, 0.02531, 0.04390,-0.41, 1.20, 0.43,-0.00038, 0.99932, 0.01080, 0.03535,358.76, 175.95, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00054, 0.99870, 0.01082, 0.04978,358.76, 174.29, 0.00,0.10, 0.02, -0.99,-1.00, 0.00, -0.10,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.23, 1.68, -0.82,-0.00106, 0.99870, 0.02476, 0.04457
08/04/2023 14:23:17.914215,36,start,-0.41, 1.20, 0.43,-0.00027, 0.99873, 0.02590, 0.04329,-0.47, 1.20, 0.43,-0.00027, 0.99873, 0.02590, 0.04329,-0.44, 1.20, 0.43,-0.00027, 0.99873, 0.02590, 0.04329,-0.41, 1.20, 0.43,-0.00038, 0.99932, 0.01080, 0.03535,358.76, 175.95, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00054, 0.99870, 0.01082, 0.04978,358.76, 174.29, 0.00,0.10, 0.02, -0.99,-1.00, 0.00, -0.10,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.23, 1.68, -0.82,-0.00061, 0.99871, 0.02531, 0.04393
08/04/2023 14:23:17.927801,37,start,-0.41, 1.20, 0.43,0.00011, 0.99874, 0.02624, 0.04271,-0.47, 1.20, 0.43,0.00011, 0.99874, 0.02624, 0.04271,-0.44, 1.20, 0.43,0.00011, 0.99874, 0.02624, 0.04271,-0.41, 1.20, 0.43,-0.00038, 0.99932, 0.01080, 0.03535,358.76, 175.95, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00054, 0.99870, 0.01082, 0.04978,358.76, 174.29, 0.00,0.10, 0.02, -0.99,-1.00, 0.00, -0.10,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.23, 1.68, -0.82,-0.00025, 0.99873, 0.02591, 0.04331
08/04/2023 14:23:17.941555,38,start,-0.41, 1.20, 0.43,0.00048, 0.99876, 0.02647, 0.04218,-0.47, 1.20, 0.43,0.00048, 0.99876, 0.02647, 0.04218,-0.44, 1.20, 0.43,0.00048, 0.99876, 0.02647, 0.04218,-0.41, 1.20, 0.43,-0.00036, 0.99937, 0.01073, 0.03395,358.77, 176.11, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00051, 0.99879, 0.01072, 0.04792,358.77, 174.51, 0.00,0.10, 0.02, -1.00,-1.00, 0.00, -0.10,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.23, 1.68, -0.82,0.00008, 0.99874, 0.02622, 0.04271
08/04/2023 14:23:17.955053,39,start,-0.41, 1.20, 0.43,0.00099, 0.99877, 0.02662, 0.04172,-0.47, 1.20, 0.43,0.00099, 0.99877, 0.02662, 0.04172,-0.44, 1.20, 0.43,0.00099, 0.99877, 0.02662, 0.04172,-0.41, 1.20, 0.43,-0.00036, 0.99937, 0.01073, 0.03395,358.77, 176.11, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00051, 0.99879, 0.01072, 0.04792,358.77, 174.51, 0.00,0.10, 0.02, -1.00,-1.00, 0.00, -0.10,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.22, 1.68, -0.82,0.00050, 0.99876, 0.02645, 0.04219
08/04/2023 14:23:17.969552,40,start,-0.41, 1.20, 0.43,0.00160, 0.99878, 0.02684, 0.04146,-0.47, 1.20, 0.43,0.00160, 0.99878, 0.02684, 0.04146,-0.44, 1.20, 0.43,0.00160, 0.99878, 0.02684, 0.04146,-0.41, 1.20, 0.43,-0.00036, 0.99935, 0.01046, 0.03441,358.80, 176.06, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00051, 0.99874, 0.01042, 0.04916,358.80, 174.36, 0.00,0.10, 0.02, -0.99,-1.00, 0.00, -0.10,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.22, 1.68, -0.82,0.00099, 0.99877, 0.02662, 0.04172
08/04/2023 14:23:17.983643,41,start,-0.41, 1.20, 0.43,0.00206, 0.99879, 0.02675, 0.04133,-0.47, 1.20, 0.43,0.00206, 0.99879, 0.02675, 0.04133,-0.44, 1.20, 0.43,0.00206, 0.99879, 0.02675, 0.04133,-0.41, 1.20, 0.43,-0.00036, 0.99935, 0.01046, 0.03441,358.80, 176.06, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00051, 0.99874, 0.01042, 0.04916,358.80, 174.36, 0.00,0.10, 0.02, -0.99,-1.00, 0.00, -0.10,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.22, 1.68, -0.82,0.00156, 0.99878, 0.02678, 0.04152
08/04/2023 14:23:17.997261,42,start,-0.41, 1.20, 0.43,0.00255, 0.99879, 0.02658, 0.04125,-0.47, 1.20, 0.43,0.00255, 0.99879, 0.02658, 0.04125,-0.44, 1.20, 0.43,0.00255, 0.99879, 0.02658, 0.04125,-0.41, 1.20, 0.43,-0.00036, 0.99935, 0.01046, 0.03441,358.80, 176.06, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00051, 0.99874, 0.01042, 0.04916,358.80, 174.36, 0.00,0.10, 0.02, -0.99,-1.00, 0.00, -0.10,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.22, 1.68, -0.83,0.00207, 0.99878, 0.02674, 0.04136
08/04/2023 14:23:18.011441,43,start,-0.41, 1.20, 0.43,0.00292, 0.99880, 0.02635, 0.04129,-0.47, 1.20, 0.43,0.00292, 0.99880, 0.02635, 0.04129,-0.44, 1.20, 0.43,0.00292, 0.99880, 0.02635, 0.04129,-0.41, 1.20, 0.43,-0.00039, 0.99931, 0.01094, 0.03547,358.75, 175.93, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00052, 0.99878, 0.01087, 0.04819,358.75, 174.48, 0.00,0.10, 0.02, -1.00,-1.00, 0.00, -0.10,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.22, 1.68, -0.83,0.00255, 0.99879, 0.02660, 0.04128
08/04/2023 14:23:18.025527,44,start,-0.41, 1.20, 0.43,0.00342, 0.99880, 0.02587, 0.04146,-0.47, 1.20, 0.43,0.00342, 0.99880, 0.02587, 0.04146,-0.44, 1.20, 0.43,0.00342, 0.99880, 0.02587, 0.04146,-0.41, 1.20, 0.43,-0.00039, 0.99931, 0.01094, 0.03547,358.75, 175.93, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00052, 0.99878, 0.01087, 0.04819,358.75, 174.48, 0.00,0.10, 0.02, -1.00,-1.00, 0.00, -0.10,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.22, 1.67, -0.83,0.00294, 0.99879, 0.02630, 0.04133
08/04/2023 14:23:18.039385,45,start,-0.41, 1.20, 0.43,0.00388, 0.99880, 0.02535, 0.04181,-0.47, 1.20, 0.43,0.00388, 0.99880, 0.02535, 0.04181,-0.44, 1.20, 0.43,0.00388, 0.99880, 0.02535, 0.04181,-0.41, 1.20, 0.43,-0.00038, 0.99931, 0.01078, 0.03568,358.76, 175.91, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00052, 0.99877, 0.01068, 0.04851,358.77, 174.44, 0.00,0.10, 0.02, -1.00,-1.00, 0.00, -0.10,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.23, 1.67, -0.83,0.00336, 0.99880, 0.02580, 0.04155
08/04/2023 14:23:18.052470,46,start,-0.41, 1.20, 0.43,0.00433, 0.99880, 0.02466, 0.04212,-0.47, 1.20, 0.42,0.00433, 0.99880, 0.02466, 0.04212,-0.44, 1.20, 0.43,0.00433, 0.99880, 0.02466, 0.04212,-0.41, 1.20, 0.43,-0.00038, 0.99931, 0.01078, 0.03568,358.76, 175.91, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00052, 0.99877, 0.01068, 0.04851,358.77, 174.44, 0.00,0.10, 0.02, -1.00,-1.00, 0.00, -0.10,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.23, 1.67, -0.83,0.00388, 0.99880, 0.02535, 0.04181
08/04/2023 14:23:18.066719,47,start,-0.41, 1.20, 0.43,0.00461, 0.99879, 0.02399, 0.04261,-0.47, 1.20, 0.42,0.00461, 0.99879, 0.02399, 0.04261,-0.44, 1.20, 0.43,0.00461, 0.99879, 0.02399, 0.04261,-0.41, 1.20, 0.43,-0.00719, 0.99202, 0.06690, 0.10663,352.28, 167.73, 0.00,0.21, 0.13, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00820, 0.99023, 0.06633, 0.12241,352.34, 165.91, 0.00,0.24, 0.13, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,0.23, 1.67, -0.83,0.00434, 0.99880, 0.02464, 0.04218
08/04/2023 14:23:18.080880,48,start,-0.41, 1.20, 0.43,0.00474, 0.99879, 0.02322, 0.04314,-0.47, 1.20, 0.42,0.00474, 0.99879, 0.02322, 0.04314,-0.44, 1.20, 0.43,0.00474, 0.99879, 0.02322, 0.04314,-0.41, 1.20, 0.43,-0.00719, 0.99202, 0.06690, 0.10663,352.28, 167.73, 0.00,0.21, 0.13, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00820, 0.99023, 0.06633, 0.12241,352.34, 165.91, 0.00,0.24, 0.13, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,0.23, 1.67, -0.83,0.00457, 0.99879, 0.02397, 0.04262
08/04/2023 14:23:18.094778,49,start,-0.41, 1.20, 0.43,0.00484, 0.99878, 0.02262, 0.04370,-0.47, 1.20, 0.42,0.00484, 0.99878, 0.02262, 0.04370,-0.44, 1.20, 0.43,0.00484, 0.99878, 0.02262, 0.04370,-0.41, 1.20, 0.43,-0.00719, 0.99202, 0.06690, 0.10663,352.28, 167.73, 0.00,0.21, 0.13, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.00820, 0.99023, 0.06633, 0.12241,352.34, 165.91, 0.00,0.24, 0.13, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,0.23, 1.66, -0.83,0.00474, 0.99879, 0.02323, 0.04315
08/04/2023 14:23:18.108796,50,start,-0.41, 1.20, 0.43,0.00496, 0.99876, 0.02210, 0.04440,-0.47, 1.20, 0.42,0.00496, 0.99876, 0.02210, 0.04440,-0.44, 1.20, 0.43,0.00496, 0.99876, 0.02210, 0.04440,-0.41, 1.20, 0.43,-0.02393, 0.97316, 0.11919, 0.19540,346.03, 157.29, 0.00,0.37, 0.24, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.02474, 0.97166, 0.11832, 0.20313,346.11, 156.38, 0.00,0.39, 0.24, -0.89,-0.92, 0.00, -0.40,-0.10, 0.97, 0.22,TrackingSpace,0.9980469,0.23, 1.66, -0.83,0.00483, 0.99878, 0.02263, 0.04372
08/04/2023 14:23:18.123004,51,start,-0.41, 1.20, 0.43,0.00506, 0.99874, 0.02160, 0.04498,-0.47, 1.20, 0.42,0.00506, 0.99874, 0.02160, 0.04498,-0.44, 1.20, 0.43,0.00506, 0.99874, 0.02160, 0.04498,-0.41, 1.20, 0.43,-0.02393, 0.97316, 0.11919, 0.19540,346.03, 157.29, 0.00,0.37, 0.24, -0.90,-0.92, 0.00, -0.39,-0.09, 0.97, 0.22,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.02474, 0.97166, 0.11832, 0.20313,346.11, 156.38, 0.00,0.39, 0.24, -0.89,-0.92, 0.00, -0.40,-0.10, 0.97, 0.22,TrackingSpace,0.9980469,0.23, 1.66, -0.83,0.00494, 0.99876, 0.02213, 0.04439
08/04/2023 14:23:18.136208,52,start,-0.41, 1.20, 0.43,0.00512, 0.99872, 0.02139, 0.04565,-0.47, 1.20, 0.42,0.00512, 0.99872, 0.02139, 0.04565,-0.44, 1.20, 0.43,0.00512, 0.99872, 0.02139, 0.04565,-0.41, 1.20, 0.43,-0.02632, 0.96950, 0.12048, 0.21182,345.83, 155.35, 0.00,0.40, 0.24, -0.88,-0.91, 0.00, -0.42,-0.10, 0.97, 0.22,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.02695, 0.96822, 0.11971, 0.21794,345.90, 154.63, 0.00,0.42, 0.24, -0.88,-0.90, 0.00, -0.43,-0.10, 0.97, 0.22,TrackingSpace,0.9980469,0.24, 1.66, -0.83,0.00504, 0.99874, 0.02162, 0.04500
08/04/2023 14:23:18.150025,53,start,-0.41, 1.20, 0.43,0.00507, 0.99869, 0.02139, 0.04620,-0.47, 1.20, 0.42,0.00507, 0.99869, 0.02139, 0.04620,-0.44, 1.20, 0.43,0.00507, 0.99869, 0.02139, 0.04620,-0.41, 1.20, 0.43,-0.02632, 0.96950, 0.12048, 0.21182,345.83, 155.35, 0.00,0.40, 0.24, -0.88,-0.91, 0.00, -0.42,-0.10, 0.97, 0.22,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.02695, 0.96822, 0.11971, 0.21794,345.90, 154.63, 0.00,0.42, 0.24, -0.88,-0.90, 0.00, -0.43,-0.10, 0.97, 0.22,TrackingSpace,0.9980469,0.24, 1.66, -0.83,0.00512, 0.99871, 0.02142, 0.04565
08/04/2023 14:23:18.164298,54,start,-0.41, 1.20, 0.43,0.00492, 0.99866, 0.02176, 0.04671,-0.47, 1.20, 0.42,0.00492, 0.99866, 0.02176, 0.04671,-0.44, 1.20, 0.43,0.00492, 0.99866, 0.02176, 0.04671,-0.41, 1.20, 0.43,-0.02632, 0.96950, 0.12048, 0.21182,345.83, 155.35, 0.00,0.40, 0.24, -0.88,-0.91, 0.00, -0.42,-0.10, 0.97, 0.22,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.02695, 0.96822, 0.11971, 0.21794,345.90, 154.63, 0.00,0.42, 0.24, -0.88,-0.90, 0.00, -0.43,-0.10, 0.97, 0.22,TrackingSpace,0.9980469,0.24, 1.66, -0.83,0.00506, 0.99869, 0.02143, 0.04619
08/04/2023 14:23:18.178101,55,start,-0.41, 1.20, 0.43,0.00475, 0.99863, 0.02219, 0.04718,-0.47, 1.20, 0.42,0.00475, 0.99863, 0.02219, 0.04718,-0.44, 1.20, 0.43,0.00475, 0.99863, 0.02219, 0.04718,-0.41, 1.20, 0.43,-0.02937, 0.96690, 0.13076, 0.21715,344.60, 154.69, 0.00,0.41, 0.27, -0.87,-0.90, 0.00, -0.43,-0.11, 0.96, 0.24,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.03004, 0.96559, 0.12991, 0.22327,344.67, 153.96, 0.00,0.42, 0.26, -0.87,-0.90, 0.00, -0.44,-0.12, 0.96, 0.24,TrackingSpace,0.9980469,0.24, 1.66, -0.83,0.00492, 0.99866, 0.02180, 0.04674
08/04/2023 14:23:18.192418,56,start,-0.41, 1.20, 0.43,0.00474, 0.99860, 0.02276, 0.04761,-0.47, 1.20, 0.42,0.00474, 0.99860, 0.02276, 0.04761,-0.44, 1.20, 0.43,0.00474, 0.99860, 0.02276, 0.04761,-0.41, 1.20, 0.43,-0.02937, 0.96690, 0.13076, 0.21715,344.60, 154.69, 0.00,0.41, 0.27, -0.87,-0.90, 0.00, -0.43,-0.11, 0.96, 0.24,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.03004, 0.96559, 0.12991, 0.22327,344.67, 153.96, 0.00,0.42, 0.26, -0.87,-0.90, 0.00, -0.44,-0.12, 0.96, 0.24,TrackingSpace,0.9980469,0.24, 1.66, -0.82,0.00476, 0.99863, 0.02221, 0.04718
08/04/2023 14:23:18.206498,57,start,-0.41, 1.20, 0.43,0.00481, 0.99856, 0.02336, 0.04796,-0.47, 1.20, 0.42,0.00481, 0.99856, 0.02336, 0.04796,-0.44, 1.20, 0.43,0.00481, 0.99856, 0.02336, 0.04796,-0.41, 1.20, 0.43,-0.03000, 0.96577, 0.13036, 0.22224,344.63, 154.08, 0.00,0.42, 0.27, -0.87,-0.90, 0.00, -0.44,-0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.03066, 0.96444, 0.12950, 0.22834,344.70, 153.36, 0.00,0.43, 0.26, -0.86,-0.89, 0.00, -0.45,-0.12, 0.96, 0.24,TrackingSpace,0.9980469,0.24, 1.66, -0.82,0.00474, 0.99860, 0.02276, 0.04757
08/04/2023 14:23:18.220164,58,start,-0.41, 1.20, 0.43,0.00485, 0.99853, 0.02401, 0.04825,-0.47, 1.20, 0.42,0.00485, 0.99853, 0.02401, 0.04825,-0.44, 1.20, 0.43,0.00485, 0.99853, 0.02401, 0.04825,-0.41, 1.20, 0.43,-0.03000, 0.96577, 0.13036, 0.22224,344.63, 154.08, 0.00,0.42, 0.27, -0.87,-0.90, 0.00, -0.44,-0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.03066, 0.96444, 0.12950, 0.22834,344.70, 153.36, 0.00,0.43, 0.26, -0.86,-0.89, 0.00, -0.45,-0.12, 0.96, 0.24,TrackingSpace,0.9980469,0.24, 1.66, -0.82,0.00477, 0.99856, 0.02339, 0.04794
08/04/2023 14:23:18.233748,59,start,-0.41, 1.20, 0.43,0.00485, 0.99851, 0.02461, 0.04852,-0.47, 1.20, 0.42,0.00485, 0.99851, 0.02461, 0.04852,-0.44, 1.20, 0.43,0.00485, 0.99851, 0.02461, 0.04852,-0.41, 1.20, 0.43,-0.03022, 0.96511, 0.12921, 0.22571,344.75, 153.67, 0.00,0.43, 0.26, -0.86,-0.90, 0.00, -0.44,-0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.03087, 0.96377, 0.12835, 0.23179,344.83, 152.95, 0.00,0.44, 0.26, -0.86,-0.89, 0.00, -0.45,-0.12, 0.97, 0.23,TrackingSpace,0.9980469,0.24, 1.67, -0.82,0.00481, 0.99854, 0.02399, 0.04823
08/04/2023 14:23:18.247846,60,start,-0.41, 1.20, 0.43,0.00491, 0.99848, 0.02518, 0.04873,-0.47, 1.20, 0.42,0.00491, 0.99848, 0.02518, 0.04873,-0.44, 1.20, 0.43,0.00491, 0.99848, 0.02518, 0.04873,-0.41, 1.20, 0.43,-0.03022, 0.96511, 0.12921, 0.22571,344.75, 153.67, 0.00,0.43, 0.26, -0.86,-0.90, 0.00, -0.44,-0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.03087, 0.96377, 0.12835, 0.23179,344.83, 152.95, 0.00,0.44, 0.26, -0.86,-0.89, 0.00, -0.45,-0.12, 0.97, 0.23,TrackingSpace,0.9980469,0.24, 1.67, -0.82,0.00488, 0.99851, 0.02462, 0.04851
08/04/2023 14:23:18.262209,61,start,-0.41, 1.20, 0.43,0.00488, 0.99846, 0.02567, 0.04894,-0.47, 1.20, 0.42,0.00488, 0.99846, 0.02567, 0.04894,-0.44, 1.20, 0.43,0.00488, 0.99846, 0.02567, 0.04894,-0.41, 1.20, 0.43,-0.03022, 0.96511, 0.12921, 0.22571,344.75, 153.67, 0.00,0.43, 0.26, -0.86,-0.90, 0.00, -0.44,-0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.47, 1.20, 0.42,-0.03087, 0.96377, 0.12835, 0.23179,344.83, 152.95, 0.00,0.44, 0.26, -0.86,-0.89, 0.00, -0.45,-0.12, 0.97, 0.23,TrackingSpace,0.9980469,0.25, 1.67, -0.82,0.00491, 0.99848, 0.02518, 0.04873
