Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:17:15.760971,5279,moving,-0.25, 1.26, 0.67,-0.02406, 0.98760, -0.10492, 0.11430,-0.31, 1.26, 0.66,-0.02406, 0.98760, -0.10492, 0.11430,-0.28, 1.26, 0.67,-0.02406, 0.98760, -0.10492, 0.11430,-0.25, 1.26, 0.67,0.02207, 0.97725, -0.16652, 0.12951,19.34, 164.90, 0.00,0.25, -0.33, -0.91,-0.97, 0.00, -0.26,0.09, 0.94, -0.32,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.02428, 0.97549, -0.16507, 0.14349,19.21, 163.26, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.29,0.09, 0.94, -0.32,TrackingSpace,0.9980469,-0.06, 1.01, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.774505,5280,moving,-0.25, 1.26, 0.67,-0.02435, 0.98743, -0.10526, 0.11538,-0.31, 1.26, 0.66,-0.02435, 0.98743, -0.10526, 0.11538,-0.28, 1.26, 0.67,-0.02435, 0.98743, -0.10526, 0.11538,-0.25, 1.26, 0.67,0.02207, 0.97725, -0.16652, 0.12951,19.34, 164.90, 0.00,0.25, -0.33, -0.91,-0.97, 0.00, -0.26,0.09, 0.94, -0.32,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.02428, 0.97549, -0.16507, 0.14349,19.21, 163.26, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.29,0.09, 0.94, -0.32,TrackingSpace,0.9980469,-0.06, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.788542,5281,moving,-0.25, 1.26, 0.67,-0.02478, 0.98724, -0.10555, 0.11661,-0.31, 1.26, 0.66,-0.02478, 0.98724, -0.10555, 0.11661,-0.28, 1.26, 0.67,-0.02478, 0.98724, -0.10555, 0.11661,-0.25, 1.26, 0.67,0.02437, 0.97468, -0.17747, 0.13385,20.64, 164.36, 0.00,0.25, -0.35, -0.90,-0.96, 0.00, -0.27,0.10, 0.94, -0.34,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.02666, 0.97293, -0.17599, 0.14736,20.51, 162.77, 0.00,0.28, -0.35, -0.89,-0.96, 0.00, -0.30,0.10, 0.94, -0.33,TrackingSpace,0.9980469,-0.06, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.802624,5282,moving,-0.25, 1.26, 0.67,-0.02515, 0.98704, -0.10583, 0.11796,-0.31, 1.26, 0.66,-0.02515, 0.98704, -0.10583, 0.11796,-0.28, 1.26, 0.67,-0.02515, 0.98704, -0.10583, 0.11796,-0.25, 1.26, 0.67,0.02437, 0.97468, -0.17747, 0.13385,20.64, 164.36, 0.00,0.25, -0.35, -0.90,-0.96, 0.00, -0.27,0.10, 0.94, -0.34,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.02666, 0.97293, -0.17599, 0.14736,20.51, 162.77, 0.00,0.28, -0.35, -0.89,-0.96, 0.00, -0.30,0.10, 0.94, -0.33,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.816545,5283,moving,-0.25, 1.26, 0.67,-0.02563, 0.98684, -0.10595, 0.11940,-0.31, 1.26, 0.66,-0.02563, 0.98684, -0.10595, 0.11940,-0.28, 1.26, 0.67,-0.02563, 0.98684, -0.10595, 0.11940,-0.25, 1.26, 0.67,0.02437, 0.97468, -0.17747, 0.13385,20.64, 164.36, 0.00,0.25, -0.35, -0.90,-0.96, 0.00, -0.27,0.10, 0.94, -0.34,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.02666, 0.97293, -0.17599, 0.14736,20.51, 162.77, 0.00,0.28, -0.35, -0.89,-0.96, 0.00, -0.30,0.10, 0.94, -0.33,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.830680,5284,static,-0.25, 1.26, 0.67,-0.02607, 0.98662, -0.10620, 0.12094,-0.31, 1.26, 0.66,-0.02607, 0.98662, -0.10620, 0.12094,-0.28, 1.26, 0.67,-0.02607, 0.98662, -0.10620, 0.12094,-0.25, 1.26, 0.67,0.02568, 0.97351, -0.17944, 0.13933,20.89, 163.71, 0.00,0.26, -0.36, -0.90,-0.96, 0.00, -0.28,0.10, 0.93, -0.34,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.02777, 0.97188, -0.17804, 0.15158,20.76, 162.27, 0.00,0.28, -0.35, -0.89,-0.95, 0.00, -0.30,0.11, 0.94, -0.34,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.844432,5285,static,-0.25, 1.26, 0.67,-0.02650, 0.98641, -0.10636, 0.12240,-0.31, 1.26, 0.66,-0.02650, 0.98641, -0.10636, 0.12240,-0.28, 1.26, 0.67,-0.02650, 0.98641, -0.10636, 0.12240,-0.25, 1.26, 0.67,0.02568, 0.97351, -0.17944, 0.13933,20.89, 163.71, 0.00,0.26, -0.36, -0.90,-0.96, 0.00, -0.28,0.10, 0.93, -0.34,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.02777, 0.97188, -0.17804, 0.15158,20.76, 162.27, 0.00,0.28, -0.35, -0.89,-0.95, 0.00, -0.30,0.11, 0.94, -0.34,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.858008,5286,static,-0.25, 1.26, 0.67,-0.02685, 0.98617, -0.10655, 0.12406,-0.31, 1.26, 0.66,-0.02685, 0.98617, -0.10655, 0.12406,-0.28, 1.26, 0.67,-0.02685, 0.98617, -0.10655, 0.12406,-0.25, 1.26, 0.67,0.02685, 0.97258, -0.17937, 0.14556,20.90, 162.98, 0.00,0.27, -0.36, -0.89,-0.96, 0.00, -0.29,0.10, 0.93, -0.34,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.02908, 0.97074, -0.17777, 0.15877,20.76, 161.42, 0.00,0.30, -0.35, -0.89,-0.95, 0.00, -0.32,0.11, 0.94, -0.34,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.872048,5287,static,-0.25, 1.26, 0.67,-0.02698, 0.98587, -0.10667, 0.12631,-0.31, 1.26, 0.66,-0.02698, 0.98587, -0.10667, 0.12631,-0.28, 1.26, 0.67,-0.02698, 0.98587, -0.10667, 0.12631,-0.25, 1.26, 0.67,0.02685, 0.97258, -0.17937, 0.14556,20.90, 162.98, 0.00,0.27, -0.36, -0.89,-0.96, 0.00, -0.29,0.10, 0.93, -0.34,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.02908, 0.97074, -0.17777, 0.15877,20.76, 161.42, 0.00,0.30, -0.35, -0.89,-0.95, 0.00, -0.32,0.11, 0.94, -0.34,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.886100,5288,static,-0.25, 1.26, 0.67,-0.02773, 0.98548, -0.10660, 0.12919,-0.31, 1.25, 0.66,-0.02773, 0.98548, -0.10660, 0.12919,-0.28, 1.26, 0.67,-0.02773, 0.98548, -0.10660, 0.12919,-0.25, 1.26, 0.67,0.02825, 0.97132, -0.18090, 0.15170,21.10, 162.25, 0.00,0.28, -0.36, -0.89,-0.95, 0.00, -0.30,0.11, 0.93, -0.34,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03024, 0.96963, -0.17943, 0.16341,20.97, 160.87, 0.00,0.31, -0.36, -0.88,-0.94, 0.00, -0.33,0.12, 0.93, -0.34,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.899997,5289,static,-0.25, 1.26, 0.67,-0.02930, 0.98502, -0.10667, 0.13225,-0.31, 1.25, 0.66,-0.02930, 0.98502, -0.10667, 0.13225,-0.28, 1.26, 0.67,-0.02930, 0.98502, -0.10667, 0.13225,-0.25, 1.26, 0.67,0.02825, 0.97132, -0.18090, 0.15170,21.10, 162.25, 0.00,0.28, -0.36, -0.89,-0.95, 0.00, -0.30,0.11, 0.93, -0.34,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03024, 0.96963, -0.17943, 0.16341,20.97, 160.87, 0.00,0.31, -0.36, -0.88,-0.94, 0.00, -0.33,0.12, 0.93, -0.34,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.913885,5290,static,-0.25, 1.26, 0.67,-0.03120, 0.98452, -0.10662, 0.13557,-0.31, 1.25, 0.66,-0.03120, 0.98452, -0.10662, 0.13557,-0.28, 1.26, 0.67,-0.03120, 0.98452, -0.10662, 0.13557,-0.25, 1.26, 0.67,0.02825, 0.97132, -0.18090, 0.15170,21.10, 162.25, 0.00,0.28, -0.36, -0.89,-0.95, 0.00, -0.30,0.11, 0.93, -0.34,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03024, 0.96963, -0.17943, 0.16341,20.97, 160.87, 0.00,0.31, -0.36, -0.88,-0.94, 0.00, -0.33,0.12, 0.93, -0.34,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.927906,5291,static,-0.25, 1.26, 0.68,-0.03270, 0.98399, -0.10650, 0.13912,-0.31, 1.25, 0.66,-0.03270, 0.98399, -0.10650, 0.13912,-0.28, 1.26, 0.67,-0.03270, 0.98399, -0.10650, 0.13912,-0.25, 1.26, 0.67,0.02940, 0.97022, -0.18316, 0.15575,21.38, 161.76, 0.00,0.29, -0.36, -0.88,-0.95, 0.00, -0.31,0.11, 0.93, -0.35,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03166, 0.96826, -0.18143, 0.16895,21.23, 160.20, 0.00,0.32, -0.36, -0.88,-0.94, 0.00, -0.34,0.12, 0.93, -0.34,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.941709,5292,static,-0.25, 1.26, 0.68,-0.03364, 0.98345, -0.10616, 0.14294,-0.31, 1.25, 0.66,-0.03364, 0.98345, -0.10616, 0.14294,-0.28, 1.26, 0.67,-0.03364, 0.98345, -0.10616, 0.14294,-0.25, 1.26, 0.67,0.02940, 0.97022, -0.18316, 0.15575,21.38, 161.76, 0.00,0.29, -0.36, -0.88,-0.95, 0.00, -0.31,0.11, 0.93, -0.35,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03166, 0.96826, -0.18143, 0.16895,21.23, 160.20, 0.00,0.32, -0.36, -0.88,-0.94, 0.00, -0.34,0.12, 0.93, -0.34,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.955211,5293,static,-0.25, 1.26, 0.68,-0.03467, 0.98289, -0.10596, 0.14664,-0.31, 1.25, 0.66,-0.03467, 0.98289, -0.10596, 0.14664,-0.28, 1.26, 0.67,-0.03467, 0.98289, -0.10596, 0.14664,-0.25, 1.26, 0.68,0.03043, 0.96925, -0.18492, 0.15949,21.60, 161.31, 0.00,0.30, -0.37, -0.88,-0.95, 0.00, -0.32,0.12, 0.93, -0.35,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03298, 0.96698, -0.18288, 0.17440,21.42, 159.55, 0.00,0.33, -0.37, -0.87,-0.94, 0.00, -0.35,0.13, 0.93, -0.34,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.969231,5294,static,-0.25, 1.26, 0.68,-0.03590, 0.98233, -0.10568, 0.15023,-0.31, 1.25, 0.66,-0.03590, 0.98233, -0.10568, 0.15023,-0.28, 1.26, 0.67,-0.03590, 0.98233, -0.10568, 0.15023,-0.25, 1.26, 0.68,0.03043, 0.96925, -0.18492, 0.15949,21.60, 161.31, 0.00,0.30, -0.37, -0.88,-0.95, 0.00, -0.32,0.12, 0.93, -0.35,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03298, 0.96698, -0.18288, 0.17440,21.42, 159.55, 0.00,0.33, -0.37, -0.87,-0.94, 0.00, -0.35,0.13, 0.93, -0.34,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.983284,5295,static,-0.25, 1.26, 0.68,-0.03690, 0.98178, -0.10549, 0.15369,-0.31, 1.25, 0.66,-0.03690, 0.98178, -0.10549, 0.15369,-0.28, 1.26, 0.67,-0.03690, 0.98178, -0.10549, 0.15369,-0.25, 1.26, 0.68,0.03043, 0.96925, -0.18492, 0.15949,21.60, 161.31, 0.00,0.30, -0.37, -0.88,-0.95, 0.00, -0.32,0.12, 0.93, -0.35,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03298, 0.96698, -0.18288, 0.17440,21.42, 159.55, 0.00,0.33, -0.37, -0.87,-0.94, 0.00, -0.35,0.13, 0.93, -0.34,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:15.996975,5296,static,-0.24, 1.26, 0.68,-0.03766, 0.98130, -0.10519, 0.15672,-0.31, 1.25, 0.66,-0.03766, 0.98130, -0.10519, 0.15672,-0.27, 1.26, 0.67,-0.03766, 0.98130, -0.10519, 0.15672,-0.25, 1.26, 0.68,0.03126, 0.96832, -0.18898, 0.16018,22.09, 161.21, 0.00,0.30, -0.38, -0.88,-0.95, 0.00, -0.32,0.12, 0.93, -0.36,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03301, 0.96684, -0.18763, 0.17010,21.97, 160.04, 0.00,0.32, -0.37, -0.87,-0.94, 0.00, -0.34,0.13, 0.93, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:16.010884,5297,static,-0.24, 1.26, 0.68,-0.03806, 0.98086, -0.10494, 0.15956,-0.30, 1.25, 0.66,-0.03806, 0.98086, -0.10494, 0.15956,-0.27, 1.26, 0.67,-0.03806, 0.98086, -0.10494, 0.15956,-0.25, 1.26, 0.68,0.03126, 0.96832, -0.18898, 0.16018,22.09, 161.21, 0.00,0.30, -0.38, -0.88,-0.95, 0.00, -0.32,0.12, 0.93, -0.36,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03301, 0.96684, -0.18763, 0.17010,21.97, 160.04, 0.00,0.32, -0.37, -0.87,-0.94, 0.00, -0.34,0.13, 0.93, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:16.024654,5298,static,-0.24, 1.26, 0.68,-0.03829, 0.98047, -0.10472, 0.16199,-0.30, 1.25, 0.66,-0.03829, 0.98047, -0.10472, 0.16199,-0.27, 1.26, 0.67,-0.03829, 0.98047, -0.10472, 0.16199,-0.24, 1.26, 0.68,0.03112, 0.96841, -0.18960, 0.15894,22.15, 161.36, 0.00,0.30, -0.38, -0.88,-0.95, 0.00, -0.32,0.12, 0.93, -0.36,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03337, 0.96650, -0.18785, 0.17170,22.00, 159.85, 0.00,0.32, -0.37, -0.87,-0.94, 0.00, -0.34,0.13, 0.93, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:16.038356,5299,static,-0.24, 1.26, 0.68,-0.03841, 0.98013, -0.10453, 0.16415,-0.30, 1.26, 0.66,-0.03841, 0.98013, -0.10453, 0.16415,-0.27, 1.26, 0.67,-0.03841, 0.98013, -0.10453, 0.16415,-0.24, 1.26, 0.68,0.03112, 0.96841, -0.18960, 0.15894,22.15, 161.36, 0.00,0.30, -0.38, -0.88,-0.95, 0.00, -0.32,0.12, 0.93, -0.36,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03337, 0.96650, -0.18785, 0.17170,22.00, 159.85, 0.00,0.32, -0.37, -0.87,-0.94, 0.00, -0.34,0.13, 0.93, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:16.052512,5300,static,-0.24, 1.26, 0.68,-0.03862, 0.97984, -0.10425, 0.16601,-0.30, 1.26, 0.66,-0.03862, 0.97984, -0.10425, 0.16601,-0.27, 1.26, 0.67,-0.03862, 0.97984, -0.10425, 0.16601,-0.24, 1.26, 0.68,0.03189, 0.96767, -0.19124, 0.16135,22.36, 161.07, 0.00,0.30, -0.38, -0.87,-0.95, 0.00, -0.32,0.12, 0.92, -0.36,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03394, 0.96592, -0.18966, 0.17286,22.22, 159.71, 0.00,0.32, -0.38, -0.87,-0.94, 0.00, -0.35,0.13, 0.93, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:16.066427,5301,static,-0.24, 1.26, 0.68,-0.03893, 0.97958, -0.10396, 0.16761,-0.30, 1.26, 0.66,-0.03893, 0.97958, -0.10396, 0.16761,-0.27, 1.26, 0.67,-0.03893, 0.97958, -0.10396, 0.16761,-0.24, 1.26, 0.68,0.03189, 0.96767, -0.19124, 0.16135,22.36, 161.07, 0.00,0.30, -0.38, -0.87,-0.95, 0.00, -0.32,0.12, 0.92, -0.36,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03394, 0.96592, -0.18966, 0.17286,22.22, 159.71, 0.00,0.32, -0.38, -0.87,-0.94, 0.00, -0.35,0.13, 0.93, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:16.080628,5302,static,-0.24, 1.26, 0.68,-0.03909, 0.97935, -0.10378, 0.16902,-0.30, 1.26, 0.66,-0.03909, 0.97935, -0.10378, 0.16902,-0.27, 1.26, 0.67,-0.03909, 0.97935, -0.10378, 0.16902,-0.24, 1.26, 0.68,0.03189, 0.96767, -0.19124, 0.16135,22.36, 161.07, 0.00,0.30, -0.38, -0.87,-0.95, 0.00, -0.32,0.12, 0.92, -0.36,TrackingSpace,0.9980469,-0.31, 1.25, 0.66,0.03394, 0.96592, -0.18966, 0.17286,22.22, 159.71, 0.00,0.32, -0.38, -0.87,-0.94, 0.00, -0.35,0.13, 0.93, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:16.094007,5303,static,-0.24, 1.26, 0.68,-0.03912, 0.97919, -0.10350, 0.17012,-0.30, 1.26, 0.66,-0.03912, 0.97919, -0.10350, 0.17012,-0.27, 1.26, 0.67,-0.03912, 0.97919, -0.10350, 0.17012,-0.24, 1.26, 0.68,0.03108, 0.96845, -0.18957, 0.15878,22.15, 161.38, 0.00,0.30, -0.38, -0.88,-0.95, 0.00, -0.32,0.12, 0.93, -0.36,TrackingSpace,0.9980469,-0.30, 1.25, 0.66,0.03371, 0.96620, -0.18757, 0.17363,21.97, 159.62, 0.00,0.32, -0.37, -0.87,-0.94, 0.00, -0.35,0.13, 0.93, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:16.107978,5304,static,-0.24, 1.26, 0.68,-0.03914, 0.97909, -0.10332, 0.17080,-0.30, 1.26, 0.66,-0.03914, 0.97909, -0.10332, 0.17080,-0.27, 1.26, 0.67,-0.03914, 0.97909, -0.10332, 0.17080,-0.24, 1.26, 0.68,0.03108, 0.96845, -0.18957, 0.15878,22.15, 161.38, 0.00,0.30, -0.38, -0.88,-0.95, 0.00, -0.32,0.12, 0.93, -0.36,TrackingSpace,0.9980469,-0.30, 1.25, 0.66,0.03371, 0.96620, -0.18757, 0.17363,21.97, 159.62, 0.00,0.32, -0.37, -0.87,-0.94, 0.00, -0.35,0.13, 0.93, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:16.121751,5305,static,-0.24, 1.26, 0.68,-0.03898, 0.97904, -0.10324, 0.17119,-0.30, 1.26, 0.66,-0.03898, 0.97904, -0.10324, 0.17119,-0.27, 1.26, 0.67,-0.03898, 0.97904, -0.10324, 0.17119,-0.24, 1.26, 0.68,0.03053, 0.96880, -0.19122, 0.15469,22.33, 161.86, 0.00,0.29, -0.38, -0.88,-0.95, 0.00, -0.31,0.12, 0.93, -0.36,TrackingSpace,0.9980469,-0.30, 1.25, 0.66,0.03318, 0.96662, -0.18932, 0.16943,22.16, 160.12, 0.00,0.31, -0.38, -0.87,-0.94, 0.00, -0.34,0.13, 0.93, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:16.135625,5306,static,-0.24, 1.26, 0.68,-0.03871, 0.97900, -0.10314, 0.17154,-0.30, 1.26, 0.66,-0.03871, 0.97900, -0.10314, 0.17154,-0.27, 1.26, 0.67,-0.03871, 0.97900, -0.10314, 0.17154,-0.24, 1.26, 0.68,0.03053, 0.96880, -0.19122, 0.15469,22.33, 161.86, 0.00,0.29, -0.38, -0.88,-0.95, 0.00, -0.31,0.12, 0.93, -0.36,TrackingSpace,0.9980469,-0.30, 1.25, 0.66,0.03318, 0.96662, -0.18932, 0.16943,22.16, 160.12, 0.00,0.31, -0.38, -0.87,-0.94, 0.00, -0.34,0.13, 0.93, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:16.149961,5307,static,-0.24, 1.26, 0.68,-0.03844, 0.97903, -0.10302, 0.17150,-0.30, 1.26, 0.66,-0.03844, 0.97903, -0.10302, 0.17150,-0.27, 1.26, 0.67,-0.03844, 0.97903, -0.10302, 0.17150,-0.24, 1.26, 0.68,0.03053, 0.96880, -0.19122, 0.15469,22.33, 161.86, 0.00,0.29, -0.38, -0.88,-0.95, 0.00, -0.31,0.12, 0.93, -0.36,TrackingSpace,0.9980469,-0.30, 1.25, 0.66,0.03318, 0.96662, -0.18932, 0.16943,22.16, 160.12, 0.00,0.31, -0.38, -0.87,-0.94, 0.00, -0.34,0.13, 0.93, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:16.164222,5308,static,-0.24, 1.26, 0.68,-0.03833, 0.97909, -0.10299, 0.17118,-0.30, 1.26, 0.66,-0.03833, 0.97909, -0.10299, 0.17118,-0.27, 1.26, 0.67,-0.03833, 0.97909, -0.10299, 0.17118,-0.24, 1.26, 0.68,0.02948, 0.96952, -0.19282, 0.14824,22.50, 162.61, 0.00,0.28, -0.38, -0.88,-0.95, 0.00, -0.30,0.11, 0.92, -0.37,TrackingSpace,0.9980469,-0.30, 1.25, 0.66,0.03223, 0.96738, -0.19099, 0.16326,22.34, 160.84, 0.00,0.30, -0.38, -0.87,-0.94, 0.00, -0.33,0.12, 0.92, -0.36,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:16.177779,5309,static,-0.24, 1.26, 0.68,-0.03815, 0.97920, -0.10299, 0.17060,-0.30, 1.26, 0.66,-0.03815, 0.97920, -0.10299, 0.17060,-0.27, 1.26, 0.67,-0.03815, 0.97920, -0.10299, 0.17060,-0.24, 1.26, 0.68,0.02948, 0.96952, -0.19282, 0.14824,22.50, 162.61, 0.00,0.28, -0.38, -0.88,-0.95, 0.00, -0.30,0.11, 0.92, -0.37,TrackingSpace,0.9980469,-0.30, 1.25, 0.66,0.03223, 0.96738, -0.19099, 0.16326,22.34, 160.84, 0.00,0.30, -0.38, -0.87,-0.94, 0.00, -0.33,0.12, 0.92, -0.36,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:16.191713,5310,static,-0.24, 1.26, 0.68,-0.03824, 0.97935, -0.10318, 0.16958,-0.30, 1.26, 0.66,-0.03824, 0.97935, -0.10318, 0.16958,-0.27, 1.26, 0.67,-0.03824, 0.97935, -0.10318, 0.16958,-0.24, 1.26, 0.68,0.02988, 0.96909, -0.19438, 0.14896,22.68, 162.52, 0.00,0.28, -0.39, -0.88,-0.95, 0.00, -0.30,0.12, 0.92, -0.37,TrackingSpace,0.9980469,-0.30, 1.25, 0.66,0.03266, 0.96694, -0.19255, 0.16399,22.52, 160.75, 0.00,0.30, -0.38, -0.87,-0.94, 0.00, -0.33,0.13, 0.92, -0.36,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
