Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:15:32.264226,5351,static,-0.82, 1.68, 0.70,0.02954, -0.71092, 0.07074, 0.69908,-0.82, 1.68, 0.76,0.02954, -0.71092, 0.07074, 0.69908,-0.82, 1.68, 0.73,0.02954, -0.71092, 0.07074, 0.69908,-0.78, 1.68, 0.70,0.17286, -0.74835, 0.21437, 0.60344,31.97, 257.76, 0.00,-0.83, -0.53, -0.18,-0.21, 0.00, 0.98,-0.52, 0.85, -0.11,TrackingSpace,0.9980469,-0.78, 1.69, 0.77,0.17097, -0.75294, 0.21530, 0.59791,31.92, 256.91, 0.00,-0.83, -0.53, -0.19,-0.23, 0.00, 0.97,-0.51, 0.85, -0.12,TrackingSpace,0.9980469,-2.05, 0.88, 0.46,0.03014, -0.70894, 0.07032, 0.70110
08/09/2023 12:15:32.278283,5352,static,-0.83, 1.68, 0.69,0.02915, -0.71313, 0.07104, 0.69682,-0.83, 1.68, 0.76,0.02915, -0.71313, 0.07104, 0.69682,-0.83, 1.68, 0.73,0.02915, -0.71313, 0.07104, 0.69682,-0.78, 1.68, 0.70,0.17286, -0.74835, 0.21437, 0.60344,31.97, 257.76, 0.00,-0.83, -0.53, -0.18,-0.21, 0.00, 0.98,-0.52, 0.85, -0.11,TrackingSpace,0.9980469,-0.78, 1.69, 0.77,0.17097, -0.75294, 0.21530, 0.59791,31.92, 256.91, 0.00,-0.83, -0.53, -0.19,-0.23, 0.00, 0.97,-0.51, 0.85, -0.12,TrackingSpace,0.9980469,-2.06, 0.88, 0.45,0.02956, -0.71101, 0.07070, 0.69899
08/09/2023 12:15:32.291942,5353,static,-0.84, 1.68, 0.69,0.02890, -0.71542, 0.07133, 0.69445,-0.84, 1.68, 0.76,0.02890, -0.71542, 0.07133, 0.69445,-0.84, 1.68, 0.72,0.02890, -0.71542, 0.07133, 0.69445,-0.80, 1.68, 0.70,0.17248, -0.75159, 0.21650, 0.59874,32.14, 257.08, 0.00,-0.83, -0.53, -0.19,-0.22, 0.00, 0.97,-0.52, 0.85, -0.12,TrackingSpace,0.9980469,-0.80, 1.68, 0.76,0.16896, -0.75997, 0.21820, 0.58846,32.04, 255.50, 0.00,-0.82, -0.53, -0.21,-0.25, 0.00, 0.97,-0.51, 0.85, -0.13,TrackingSpace,0.9980469,-2.07, 0.88, 0.44,0.02918, -0.71314, 0.07102, 0.69681
08/09/2023 12:15:32.305410,5354,static,-0.85, 1.68, 0.69,0.02878, -0.71790, 0.07168, 0.69185,-0.85, 1.68, 0.75,0.02878, -0.71790, 0.07168, 0.69185,-0.85, 1.68, 0.72,0.02878, -0.71790, 0.07168, 0.69185,-0.80, 1.68, 0.70,0.17248, -0.75159, 0.21650, 0.59874,32.14, 257.08, 0.00,-0.83, -0.53, -0.19,-0.22, 0.00, 0.97,-0.52, 0.85, -0.12,TrackingSpace,0.9980469,-0.80, 1.68, 0.76,0.16896, -0.75997, 0.21820, 0.58846,32.04, 255.50, 0.00,-0.82, -0.53, -0.21,-0.25, 0.00, 0.97,-0.51, 0.85, -0.13,TrackingSpace,0.9980469,-2.07, 0.88, 0.43,0.02893, -0.71548, 0.07133, 0.69438
08/09/2023 12:15:32.319710,5355,static,-0.86, 1.68, 0.69,0.02857, -0.72055, 0.07178, 0.68908,-0.86, 1.68, 0.75,0.02857, -0.72055, 0.07178, 0.68908,-0.86, 1.68, 0.72,0.02857, -0.72055, 0.07178, 0.68908,-0.82, 1.68, 0.69,0.17135, -0.75534, 0.21796, 0.59380,32.19, 256.34, 0.00,-0.82, -0.53, -0.20,-0.24, 0.00, 0.97,-0.52, 0.85, -0.13,TrackingSpace,0.9980469,-0.83, 1.68, 0.76,0.16784, -0.76363, 0.21966, 0.58348,32.10, 254.77, 0.00,-0.82, -0.53, -0.22,-0.26, 0.00, 0.96,-0.51, 0.85, -0.14,TrackingSpace,0.9980469,-2.08, 0.88, 0.42,0.02881, -0.71792, 0.07170, 0.69182
08/09/2023 12:15:32.333866,5356,static,-0.87, 1.67, 0.69,0.02846, -0.72341, 0.07182, 0.68608,-0.87, 1.68, 0.75,0.02846, -0.72341, 0.07182, 0.68608,-0.87, 1.68, 0.72,0.02846, -0.72341, 0.07182, 0.68608,-0.82, 1.68, 0.69,0.17135, -0.75534, 0.21796, 0.59380,32.19, 256.34, 0.00,-0.82, -0.53, -0.20,-0.24, 0.00, 0.97,-0.52, 0.85, -0.13,TrackingSpace,0.9980469,-0.83, 1.68, 0.76,0.16784, -0.76363, 0.21966, 0.58348,32.10, 254.77, 0.00,-0.82, -0.53, -0.22,-0.26, 0.00, 0.96,-0.51, 0.85, -0.14,TrackingSpace,0.9980469,-2.09, 0.88, 0.41,0.02856, -0.72057, 0.07178, 0.68906
08/09/2023 12:15:32.347693,5357,static,-0.88, 1.67, 0.69,0.02886, -0.72629, 0.07156, 0.68304,-0.88, 1.68, 0.75,0.02886, -0.72629, 0.07156, 0.68304,-0.88, 1.67, 0.72,0.02886, -0.72629, 0.07156, 0.68304,-0.82, 1.68, 0.69,0.17135, -0.75534, 0.21796, 0.59380,32.19, 256.34, 0.00,-0.82, -0.53, -0.20,-0.24, 0.00, 0.97,-0.52, 0.85, -0.13,TrackingSpace,0.9980469,-0.83, 1.68, 0.76,0.16784, -0.76363, 0.21966, 0.58348,32.10, 254.77, 0.00,-0.82, -0.53, -0.22,-0.26, 0.00, 0.96,-0.51, 0.85, -0.14,TrackingSpace,0.9980469,-2.10, 0.87, 0.40,0.02858, -0.72348, 0.07182, 0.68600
08/09/2023 12:15:32.361543,5358,static,-0.89, 1.67, 0.69,0.02943, -0.72933, 0.07090, 0.67984,-0.89, 1.68, 0.75,0.02943, -0.72933, 0.07090, 0.67984,-0.89, 1.67, 0.72,0.02943, -0.72933, 0.07090, 0.67984,-0.85, 1.68, 0.69,0.17228, -0.75747, 0.22134, 0.58955,32.58, 255.79, 0.00,-0.82, -0.54, -0.21,-0.25, 0.00, 0.97,-0.52, 0.84, -0.13,TrackingSpace,0.9980469,-0.85, 1.68, 0.76,0.16917, -0.76472, 0.22288, 0.58044,32.50, 254.40, 0.00,-0.81, -0.54, -0.23,-0.27, 0.00, 0.96,-0.52, 0.84, -0.14,TrackingSpace,0.9980469,-2.10, 0.87, 0.39,0.02894, -0.72632, 0.07144, 0.68302
08/09/2023 12:15:32.375394,5359,static,-0.90, 1.67, 0.69,0.02985, -0.73244, 0.07051, 0.67651,-0.90, 1.67, 0.75,0.02985, -0.73244, 0.07051, 0.67651,-0.90, 1.67, 0.72,0.02985, -0.73244, 0.07051, 0.67651,-0.85, 1.68, 0.69,0.17228, -0.75747, 0.22134, 0.58955,32.58, 255.79, 0.00,-0.82, -0.54, -0.21,-0.25, 0.00, 0.97,-0.52, 0.84, -0.13,TrackingSpace,0.9980469,-0.85, 1.68, 0.76,0.16917, -0.76472, 0.22288, 0.58044,32.50, 254.40, 0.00,-0.81, -0.54, -0.23,-0.27, 0.00, 0.96,-0.52, 0.84, -0.14,TrackingSpace,0.9980469,-2.11, 0.87, 0.37,0.02946, -0.72937, 0.07086, 0.67980
08/09/2023 12:15:32.389093,5360,static,-0.91, 1.67, 0.69,0.03020, -0.73555, 0.07051, 0.67311,-0.91, 1.67, 0.75,0.03020, -0.73555, 0.07051, 0.67311,-0.91, 1.67, 0.72,0.03020, -0.73555, 0.07051, 0.67311,-0.87, 1.67, 0.69,0.17046, -0.76236, 0.22283, 0.58318,32.59, 254.83, 0.00,-0.81, -0.54, -0.22,-0.26, 0.00, 0.97,-0.52, 0.84, -0.14,TrackingSpace,0.9980469,-0.88, 1.68, 0.75,0.16767, -0.76879, 0.22419, 0.57496,32.51, 253.58, 0.00,-0.81, -0.54, -0.24,-0.28, 0.00, 0.96,-0.52, 0.84, -0.15,TrackingSpace,0.9980469,-2.12, 0.87, 0.36,0.02984, -0.73244, 0.07056, 0.67650
08/09/2023 12:15:32.402570,5361,static,-0.92, 1.67, 0.69,0.03071, -0.73865, 0.07105, 0.66963,-0.92, 1.67, 0.75,0.03071, -0.73865, 0.07105, 0.66963,-0.92, 1.67, 0.72,0.03071, -0.73865, 0.07105, 0.66963,-0.87, 1.67, 0.69,0.17046, -0.76236, 0.22283, 0.58318,32.59, 254.83, 0.00,-0.81, -0.54, -0.22,-0.26, 0.00, 0.97,-0.52, 0.84, -0.14,TrackingSpace,0.9980469,-0.88, 1.68, 0.75,0.16767, -0.76879, 0.22419, 0.57496,32.51, 253.58, 0.00,-0.81, -0.54, -0.24,-0.28, 0.00, 0.96,-0.52, 0.84, -0.15,TrackingSpace,0.9980469,-2.12, 0.87, 0.35,0.03021, -0.73558, 0.07059, 0.67307
08/09/2023 12:15:32.416897,5362,static,-0.92, 1.67, 0.69,0.03164, -0.74165, 0.07187, 0.66617,-0.93, 1.67, 0.75,0.03164, -0.74165, 0.07187, 0.66617,-0.93, 1.67, 0.72,0.03164, -0.74165, 0.07187, 0.66617,-0.90, 1.67, 0.69,0.16909, -0.76377, 0.22187, 0.58209,32.40, 254.62, 0.00,-0.81, -0.54, -0.22,-0.27, 0.00, 0.96,-0.52, 0.84, -0.14,TrackingSpace,0.9980469,-0.90, 1.67, 0.75,0.16580, -0.77144, 0.22352, 0.57222,32.32, 253.13, 0.00,-0.81, -0.53, -0.25,-0.29, 0.00, 0.96,-0.51, 0.85, -0.16,TrackingSpace,0.9980469,-2.13, 0.87, 0.34,0.03072, -0.73865, 0.07110, 0.66962
08/09/2023 12:15:32.431232,5363,static,-0.93, 1.67, 0.68,0.03323, -0.74440, 0.07308, 0.66289,-0.94, 1.67, 0.75,0.03323, -0.74440, 0.07308, 0.66289,-0.94, 1.67, 0.72,0.03323, -0.74440, 0.07308, 0.66289,-0.90, 1.67, 0.69,0.16909, -0.76377, 0.22187, 0.58209,32.40, 254.62, 0.00,-0.81, -0.54, -0.22,-0.27, 0.00, 0.96,-0.52, 0.84, -0.14,TrackingSpace,0.9980469,-0.90, 1.67, 0.75,0.16580, -0.77144, 0.22352, 0.57222,32.32, 253.13, 0.00,-0.81, -0.53, -0.25,-0.29, 0.00, 0.96,-0.51, 0.85, -0.16,TrackingSpace,0.9980469,-2.13, 0.86, 0.32,0.03179, -0.74159, 0.07202, 0.66622
08/09/2023 12:15:32.444696,5364,static,-0.95, 1.67, 0.68,0.03445, -0.74722, 0.07400, 0.65955,-0.95, 1.67, 0.75,0.03445, -0.74722, 0.07400, 0.65955,-0.95, 1.67, 0.72,0.03445, -0.74722, 0.07400, 0.65955,-0.90, 1.67, 0.69,0.16909, -0.76377, 0.22187, 0.58209,32.40, 254.62, 0.00,-0.81, -0.54, -0.22,-0.27, 0.00, 0.96,-0.52, 0.84, -0.14,TrackingSpace,0.9980469,-0.90, 1.67, 0.75,0.16580, -0.77144, 0.22352, 0.57222,32.32, 253.13, 0.00,-0.81, -0.53, -0.25,-0.29, 0.00, 0.96,-0.51, 0.85, -0.16,TrackingSpace,0.9980469,-2.14, 0.86, 0.31,0.03328, -0.74439, 0.07310, 0.66290
08/09/2023 12:15:32.458639,5365,static,-0.96, 1.67, 0.68,0.03402, -0.75011, 0.07394, 0.65629,-0.96, 1.67, 0.75,0.03402, -0.75011, 0.07394, 0.65629,-0.96, 1.67, 0.72,0.03402, -0.75011, 0.07394, 0.65629,-0.92, 1.67, 0.68,0.17041, -0.76289, 0.22323, 0.58235,32.62, 254.71, 0.00,-0.81, -0.54, -0.22,-0.26, 0.00, 0.96,-0.52, 0.84, -0.14,TrackingSpace,0.9980469,-0.93, 1.67, 0.75,0.16761, -0.76948, 0.22476, 0.57384,32.57, 253.43, 0.00,-0.81, -0.54, -0.24,-0.29, 0.00, 0.96,-0.52, 0.84, -0.15,TrackingSpace,0.9980469,-2.14, 0.85, 0.30,0.03445, -0.74722, 0.07400, 0.65955
08/09/2023 12:15:32.472471,5366,static,-0.97, 1.67, 0.68,0.03125, -0.75315, 0.07293, 0.65305,-0.97, 1.67, 0.75,0.03125, -0.75315, 0.07293, 0.65305,-0.97, 1.67, 0.72,0.03125, -0.75315, 0.07293, 0.65305,-0.92, 1.67, 0.68,0.17041, -0.76289, 0.22323, 0.58235,32.62, 254.71, 0.00,-0.81, -0.54, -0.22,-0.26, 0.00, 0.96,-0.52, 0.84, -0.14,TrackingSpace,0.9980469,-0.93, 1.67, 0.75,0.16761, -0.76948, 0.22476, 0.57384,32.57, 253.43, 0.00,-0.81, -0.54, -0.24,-0.29, 0.00, 0.96,-0.52, 0.84, -0.15,TrackingSpace,0.9980469,-2.15, 0.86, 0.29,0.03384, -0.75012, 0.07382, 0.65630
08/09/2023 12:15:32.486177,5367,static,-0.98, 1.67, 0.68,0.02986, -0.75575, 0.07158, 0.65025,-0.99, 1.67, 0.75,0.02986, -0.75575, 0.07158, 0.65025,-0.98, 1.67, 0.72,0.02986, -0.75575, 0.07158, 0.65025,-0.94, 1.67, 0.68,0.17059, -0.76552, 0.22603, 0.57774,32.90, 254.08, 0.00,-0.81, -0.54, -0.23,-0.27, 0.00, 0.96,-0.52, 0.84, -0.15,TrackingSpace,0.9980469,-0.95, 1.67, 0.75,0.16717, -0.77345, 0.22790, 0.56735,32.84, 252.52, 0.00,-0.80, -0.54, -0.25,-0.30, 0.00, 0.95,-0.52, 0.84, -0.16,TrackingSpace,0.9980469,-2.16, 0.86, 0.28,0.03109, -0.75315, 0.07287, 0.65306
08/09/2023 12:15:32.500406,5368,static,-0.99, 1.67, 0.68,0.03038, -0.75790, 0.06893, 0.64801,-1.00, 1.68, 0.75,0.03038, -0.75790, 0.06893, 0.64801,-0.99, 1.67, 0.71,0.03038, -0.75790, 0.06893, 0.64801,-0.94, 1.67, 0.68,0.17059, -0.76552, 0.22603, 0.57774,32.90, 254.08, 0.00,-0.81, -0.54, -0.23,-0.27, 0.00, 0.96,-0.52, 0.84, -0.15,TrackingSpace,0.9980469,-0.95, 1.67, 0.75,0.16717, -0.77345, 0.22790, 0.56735,32.84, 252.52, 0.00,-0.80, -0.54, -0.25,-0.30, 0.00, 0.95,-0.52, 0.84, -0.16,TrackingSpace,0.9980469,-2.17, 0.87, 0.27,0.02992, -0.75570, 0.07146, 0.65032
08/09/2023 12:15:32.514391,5369,static,-1.00, 1.68, 0.68,0.03165, -0.75995, 0.06721, 0.64572,-1.01, 1.68, 0.75,0.03165, -0.75995, 0.06721, 0.64572,-1.00, 1.68, 0.71,0.03165, -0.75995, 0.06721, 0.64572,-0.94, 1.67, 0.68,0.17059, -0.76552, 0.22603, 0.57774,32.90, 254.08, 0.00,-0.81, -0.54, -0.23,-0.27, 0.00, 0.96,-0.52, 0.84, -0.15,TrackingSpace,0.9980469,-0.95, 1.67, 0.75,0.16717, -0.77345, 0.22790, 0.56735,32.84, 252.52, 0.00,-0.80, -0.54, -0.25,-0.30, 0.00, 0.95,-0.52, 0.84, -0.16,TrackingSpace,0.9980469,-2.18, 0.88, 0.26,0.03063, -0.75781, 0.06883, 0.64811
08/09/2023 12:15:32.527712,5370,static,-1.01, 1.68, 0.68,0.03173, -0.76249, 0.06701, 0.64273,-1.02, 1.68, 0.75,0.03173, -0.76249, 0.06701, 0.64273,-1.01, 1.68, 0.71,0.03173, -0.76249, 0.06701, 0.64273,-0.97, 1.67, 0.68,0.16821, -0.76882, 0.22515, 0.57439,32.64, 253.53, 0.00,-0.81, -0.54, -0.24,-0.28, 0.00, 0.96,-0.52, 0.84, -0.15,TrackingSpace,0.9980469,-0.98, 1.67, 0.75,0.16409, -0.77839, 0.22740, 0.56167,32.57, 251.63, 0.00,-0.80, -0.54, -0.27,-0.32, 0.00, 0.95,-0.51, 0.84, -0.17,TrackingSpace,0.9980469,-2.19, 0.88, 0.25,0.03174, -0.75996, 0.06733, 0.64570
08/09/2023 12:15:32.541838,5371,static,-1.02, 1.68, 0.68,0.03024, -0.76530, 0.06591, 0.63957,-1.03, 1.68, 0.74,0.03024, -0.76530, 0.06591, 0.63957,-1.02, 1.68, 0.71,0.03024, -0.76530, 0.06591, 0.63957,-0.97, 1.67, 0.68,0.16821, -0.76882, 0.22515, 0.57439,32.64, 253.53, 0.00,-0.81, -0.54, -0.24,-0.28, 0.00, 0.96,-0.52, 0.84, -0.15,TrackingSpace,0.9980469,-0.98, 1.67, 0.75,0.16409, -0.77839, 0.22740, 0.56167,32.57, 251.63, 0.00,-0.80, -0.54, -0.27,-0.32, 0.00, 0.95,-0.51, 0.84, -0.17,TrackingSpace,0.9980469,-2.19, 0.88, 0.24,0.03164, -0.76251, 0.06707, 0.64271
08/09/2023 12:15:32.555809,5372,static,-1.02, 1.68, 0.68,0.03000, -0.76778, 0.06403, 0.63680,-1.04, 1.68, 0.74,0.03000, -0.76778, 0.06403, 0.63680,-1.03, 1.68, 0.71,0.03000, -0.76778, 0.06403, 0.63680,-0.99, 1.67, 0.68,0.16599, -0.77162, 0.22402, 0.57172,32.38, 253.07, 0.00,-0.81, -0.54, -0.25,-0.29, 0.00, 0.96,-0.51, 0.84, -0.16,TrackingSpace,0.9980469,-1.00, 1.68, 0.75,0.16238, -0.78005, 0.22601, 0.56042,32.32, 251.39, 0.00,-0.80, -0.53, -0.27,-0.32, 0.00, 0.95,-0.51, 0.85, -0.17,TrackingSpace,0.9980469,-2.20, 0.89, 0.23,0.03016, -0.76530, 0.06585, 0.63959
08/09/2023 12:15:32.569498,5373,static,-1.03, 1.68, 0.68,0.03043, -0.77030, 0.06117, 0.63401,-1.05, 1.68, 0.74,0.03043, -0.77030, 0.06117, 0.63401,-1.04, 1.68, 0.71,0.03043, -0.77030, 0.06117, 0.63401,-0.99, 1.67, 0.68,0.16599, -0.77162, 0.22402, 0.57172,32.38, 253.07, 0.00,-0.81, -0.54, -0.25,-0.29, 0.00, 0.96,-0.51, 0.84, -0.16,TrackingSpace,0.9980469,-1.00, 1.68, 0.75,0.16238, -0.78005, 0.22601, 0.56042,32.32, 251.39, 0.00,-0.80, -0.53, -0.27,-0.32, 0.00, 0.95,-0.51, 0.85, -0.17,TrackingSpace,0.9980469,-2.21, 0.89, 0.21,0.03005, -0.76777, 0.06396, 0.63682
08/09/2023 12:15:32.583348,5374,static,-1.04, 1.68, 0.68,0.03130, -0.77314, 0.05804, 0.63080,-1.06, 1.68, 0.74,0.03130, -0.77314, 0.05804, 0.63080,-1.05, 1.68, 0.71,0.03130, -0.77314, 0.05804, 0.63080,-1.02, 1.68, 0.68,0.17238, -0.76714, 0.23070, 0.57320,33.47, 253.53, 0.00,-0.80, -0.55, -0.24,-0.28, 0.00, 0.96,-0.53, 0.83, -0.16,TrackingSpace,0.9980469,-1.03, 1.68, 0.74,0.16843, -0.77624, 0.23302, 0.56106,33.42, 251.72, 0.00,-0.79, -0.55, -0.26,-0.31, 0.00, 0.95,-0.52, 0.83, -0.17,TrackingSpace,0.9980469,-2.22, 0.90, 0.20,0.03046, -0.77032, 0.06107, 0.63400
08/09/2023 12:15:32.597662,5375,static,-1.05, 1.68, 0.68,0.03175, -0.77600, 0.05484, 0.62754,-1.07, 1.69, 0.74,0.03175, -0.77600, 0.05484, 0.62754,-1.06, 1.68, 0.71,0.03175, -0.77600, 0.05484, 0.62754,-1.02, 1.68, 0.68,0.17238, -0.76714, 0.23070, 0.57320,33.47, 253.53, 0.00,-0.80, -0.55, -0.24,-0.28, 0.00, 0.96,-0.53, 0.83, -0.16,TrackingSpace,0.9980469,-1.03, 1.68, 0.74,0.16843, -0.77624, 0.23302, 0.56106,33.42, 251.72, 0.00,-0.79, -0.55, -0.26,-0.31, 0.00, 0.95,-0.52, 0.83, -0.17,TrackingSpace,0.9980469,-2.23, 0.91, 0.18,0.03133, -0.77315, 0.05798, 0.63079
08/09/2023 12:15:32.611455,5376,static,-1.06, 1.69, 0.67,0.03148, -0.77921, 0.05179, 0.62383,-1.08, 1.69, 0.74,0.03148, -0.77921, 0.05179, 0.62383,-1.07, 1.69, 0.70,0.03148, -0.77921, 0.05179, 0.62383,-1.02, 1.68, 0.68,0.17238, -0.76714, 0.23070, 0.57320,33.47, 253.53, 0.00,-0.80, -0.55, -0.24,-0.28, 0.00, 0.96,-0.53, 0.83, -0.16,TrackingSpace,0.9980469,-1.03, 1.68, 0.74,0.16843, -0.77624, 0.23302, 0.56106,33.42, 251.72, 0.00,-0.79, -0.55, -0.26,-0.31, 0.00, 0.95,-0.52, 0.83, -0.17,TrackingSpace,0.9980469,-2.23, 0.92, 0.17,0.03166, -0.77609, 0.05481, 0.62744
08/09/2023 12:15:32.624866,5377,static,-1.07, 1.69, 0.67,0.03177, -0.78206, 0.04918, 0.62044,-1.09, 1.69, 0.73,0.03177, -0.78206, 0.04918, 0.62044,-1.08, 1.69, 0.70,0.03177, -0.78206, 0.04918, 0.62044,-1.04, 1.68, 0.68,0.17081, -0.77371, 0.23469, 0.56313,33.75, 252.10, 0.00,-0.79, -0.56, -0.26,-0.31, 0.00, 0.95,-0.53, 0.83, -0.17,TrackingSpace,0.9980469,-1.05, 1.68, 0.74,0.16673, -0.78265, 0.23684, 0.55097,33.67, 250.29, 0.00,-0.78, -0.55, -0.28,-0.34, 0.00, 0.94,-0.52, 0.83, -0.19,TrackingSpace,0.9980469,-2.24, 0.93, 0.15,0.03145, -0.77923, 0.05177, 0.62380
08/09/2023 12:15:32.638838,5378,static,-1.08, 1.69, 0.67,0.03280, -0.78489, 0.04773, 0.61692,-1.10, 1.69, 0.73,0.03280, -0.78489, 0.04773, 0.61692,-1.09, 1.69, 0.70,0.03280, -0.78489, 0.04773, 0.61692,-1.04, 1.68, 0.68,0.17081, -0.77371, 0.23469, 0.56313,33.75, 252.10, 0.00,-0.79, -0.56, -0.26,-0.31, 0.00, 0.95,-0.53, 0.83, -0.17,TrackingSpace,0.9980469,-1.05, 1.68, 0.74,0.16673, -0.78265, 0.23684, 0.55097,33.67, 250.29, 0.00,-0.78, -0.55, -0.28,-0.34, 0.00, 0.94,-0.52, 0.83, -0.19,TrackingSpace,0.9980469,-2.25, 0.93, 0.13,0.03177, -0.78206, 0.04918, 0.62044
08/09/2023 12:15:32.652863,5379,static,-1.09, 1.69, 0.66,0.03395, -0.78767, 0.04770, 0.61331,-1.11, 1.69, 0.73,0.03395, -0.78767, 0.04770, 0.61331,-1.10, 1.69, 0.70,0.03395, -0.78767, 0.04770, 0.61331,-1.06, 1.68, 0.67,0.16056, -0.80198, 0.24804, 0.51916,34.37, 245.83, 0.00,-0.75, -0.56, -0.34,-0.41, 0.00, 0.91,-0.52, 0.83, -0.23,TrackingSpace,0.9980469,-1.08, 1.69, 0.74,0.15737, -0.80781, 0.24898, 0.51057,34.26, 244.59, 0.00,-0.75, -0.56, -0.35,-0.43, 0.00, 0.90,-0.51, 0.83, -0.24,TrackingSpace,0.9980469,-2.25, 0.93, 0.12,0.03282, -0.78489, 0.04784, 0.61691
08/09/2023 12:15:32.666828,5380,static,-1.10, 1.69, 0.66,0.03511, -0.79042, 0.04967, 0.60954,-1.12, 1.69, 0.72,0.03511, -0.79042, 0.04967, 0.60954,-1.11, 1.69, 0.69,0.03511, -0.79042, 0.04967, 0.60954,-1.06, 1.68, 0.67,0.16056, -0.80198, 0.24804, 0.51916,34.37, 245.83, 0.00,-0.75, -0.56, -0.34,-0.41, 0.00, 0.91,-0.52, 0.83, -0.23,TrackingSpace,0.9980469,-1.08, 1.69, 0.74,0.15737, -0.80781, 0.24898, 0.51057,34.26, 244.59, 0.00,-0.75, -0.56, -0.35,-0.43, 0.00, 0.90,-0.51, 0.83, -0.24,TrackingSpace,0.9980469,-2.25, 0.93, 0.10,0.03406, -0.78763, 0.04807, 0.61333
08/09/2023 12:15:32.681192,5381,static,-1.11, 1.69, 0.66,0.03534, -0.79319, 0.05205, 0.60571,-1.12, 1.69, 0.72,0.03534, -0.79319, 0.05205, 0.60571,-1.12, 1.69, 0.69,0.03534, -0.79319, 0.05205, 0.60571,-1.06, 1.68, 0.67,0.16056, -0.80198, 0.24804, 0.51916,34.37, 245.83, 0.00,-0.75, -0.56, -0.34,-0.41, 0.00, 0.91,-0.52, 0.83, -0.23,TrackingSpace,0.9980469,-1.08, 1.69, 0.74,0.15737, -0.80781, 0.24898, 0.51057,34.26, 244.59, 0.00,-0.75, -0.56, -0.35,-0.43, 0.00, 0.90,-0.51, 0.83, -0.24,TrackingSpace,0.9980469,-2.25, 0.93, 0.09,0.03507, -0.79042, 0.04982, 0.60953
08/09/2023 12:15:32.694825,5382,static,-1.12, 1.69, 0.65,0.03462, -0.79618, 0.05530, 0.60154,-1.13, 1.69, 0.72,0.03462, -0.79618, 0.05530, 0.60154,-1.13, 1.69, 0.68,0.03462, -0.79618, 0.05530, 0.60154,-1.08, 1.69, 0.67,0.15880, -0.80802, 0.25256, 0.50803,34.72, 244.32, 0.00,-0.74, -0.57, -0.36,-0.43, 0.00, 0.90,-0.51, 0.82, -0.25,TrackingSpace,0.9980469,-1.10, 1.69, 0.73,-0.15553, 0.81374, -0.25341, -0.49942,34.59, 243.08, 0.00,-0.73, -0.57, -0.37,-0.45, 0.00, 0.89,-0.51, 0.82, -0.26,TrackingSpace,0.9980469,-2.26, 0.92, 0.08,0.03516, -0.79322, 0.05246, 0.60565
