Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:01:40.275165,1957,static,-0.32, 1.27, 0.46,-0.01033, -0.99617, -0.08678, -0.00229,-0.39, 1.28, 0.46,-0.01033, -0.99617, -0.08678, -0.00229,-0.35, 1.28, 0.46,-0.01033, -0.99617, -0.08678, -0.00229,-0.32, 1.27, 0.46,0.00943, 0.97160, 0.03929, -0.23315,355.37, 206.99, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00922, 0.97294, 0.03945, -0.22749,355.36, 206.32, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.44,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01026, -0.99616, -0.08687, -0.00225
08/09/2023 12:01:40.288634,1958,static,-0.32, 1.27, 0.46,-0.01035, -0.99618, -0.08666, -0.00237,-0.39, 1.28, 0.46,-0.01035, -0.99618, -0.08666, -0.00237,-0.35, 1.28, 0.46,-0.01035, -0.99618, -0.08666, -0.00237,-0.32, 1.27, 0.46,0.00943, 0.97160, 0.03929, -0.23315,355.37, 206.99, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00922, 0.97294, 0.03945, -0.22749,355.36, 206.32, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.44,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01032, -0.99618, -0.08674, -0.00232
08/09/2023 12:01:40.302491,1959,static,-0.32, 1.27, 0.46,-0.01040, -0.99619, -0.08650, -0.00244,-0.39, 1.28, 0.46,-0.01040, -0.99619, -0.08650, -0.00244,-0.35, 1.28, 0.46,-0.01040, -0.99619, -0.08650, -0.00244,-0.32, 1.27, 0.46,0.00943, 0.97160, 0.03929, -0.23315,355.37, 206.99, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00922, 0.97294, 0.03945, -0.22749,355.36, 206.32, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.44,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01035, -0.99618, -0.08665, -0.00236
08/09/2023 12:01:40.316643,1960,static,-0.32, 1.27, 0.46,-0.01044, -0.99620, -0.08644, -0.00251,-0.39, 1.28, 0.46,-0.01044, -0.99620, -0.08644, -0.00251,-0.35, 1.28, 0.46,-0.01044, -0.99620, -0.08644, -0.00251,-0.32, 1.27, 0.46,0.00951, 0.97090, 0.03910, -0.23609,355.39, 207.33, 0.00,-0.46, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00930, 0.97225, 0.03926, -0.23045,355.38, 206.67, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01039, -0.99620, -0.08648, -0.00245
08/09/2023 12:01:40.330337,1961,static,-0.32, 1.27, 0.46,-0.01046, -0.99619, -0.08652, -0.00258,-0.39, 1.28, 0.46,-0.01046, -0.99619, -0.08652, -0.00258,-0.35, 1.28, 0.46,-0.01046, -0.99619, -0.08652, -0.00258,-0.32, 1.27, 0.46,0.00951, 0.97090, 0.03910, -0.23609,355.39, 207.33, 0.00,-0.46, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00930, 0.97225, 0.03926, -0.23045,355.38, 206.67, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01048, -0.99620, -0.08647, -0.00252
08/09/2023 12:01:40.344689,1962,static,-0.32, 1.27, 0.46,-0.01021, -0.99618, -0.08665, -0.00257,-0.39, 1.28, 0.46,-0.01021, -0.99618, -0.08665, -0.00257,-0.35, 1.28, 0.46,-0.01021, -0.99618, -0.08665, -0.00257,-0.32, 1.27, 0.46,0.00948, 0.97094, 0.03902, -0.23595,355.40, 207.32, 0.00,-0.46, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00928, 0.97228, 0.03917, -0.23031,355.39, 206.65, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01046, -0.99619, -0.08652, -0.00258
08/09/2023 12:01:40.358365,1963,static,-0.32, 1.27, 0.46,-0.01007, -0.99618, -0.08665, -0.00252,-0.39, 1.28, 0.46,-0.01007, -0.99618, -0.08665, -0.00252,-0.35, 1.28, 0.46,-0.01007, -0.99618, -0.08665, -0.00252,-0.32, 1.27, 0.46,0.00948, 0.97094, 0.03902, -0.23595,355.40, 207.32, 0.00,-0.46, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00928, 0.97228, 0.03917, -0.23031,355.39, 206.65, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01022, -0.99618, -0.08664, -0.00256
08/09/2023 12:01:40.372176,1964,static,-0.32, 1.27, 0.46,-0.01014, -0.99618, -0.08668, -0.00252,-0.39, 1.28, 0.46,-0.01014, -0.99618, -0.08668, -0.00252,-0.35, 1.28, 0.46,-0.01014, -0.99618, -0.08668, -0.00252,-0.32, 1.27, 0.46,0.00957, 0.97122, 0.03962, -0.23468,355.33, 207.17, 0.00,-0.46, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00937, 0.97256, 0.03977, -0.22903,355.32, 206.50, 0.00,-0.44, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01009, -0.99618, -0.08665, -0.00252
08/09/2023 12:01:40.385873,1965,static,-0.32, 1.27, 0.46,-0.01028, -0.99617, -0.08679, -0.00254,-0.39, 1.28, 0.46,-0.01028, -0.99617, -0.08679, -0.00254,-0.35, 1.28, 0.46,-0.01028, -0.99617, -0.08679, -0.00254,-0.32, 1.27, 0.46,0.00957, 0.97122, 0.03962, -0.23468,355.33, 207.17, 0.00,-0.46, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00937, 0.97256, 0.03977, -0.22903,355.32, 206.50, 0.00,-0.44, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01014, -0.99618, -0.08669, -0.00255
08/09/2023 12:01:40.400395,1966,static,-0.32, 1.27, 0.46,-0.01028, -0.99616, -0.08687, -0.00253,-0.39, 1.28, 0.46,-0.01028, -0.99616, -0.08687, -0.00253,-0.35, 1.28, 0.46,-0.01028, -0.99616, -0.08687, -0.00253,-0.32, 1.27, 0.46,0.00957, 0.97122, 0.03962, -0.23468,355.33, 207.17, 0.00,-0.46, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00937, 0.97256, 0.03977, -0.22903,355.32, 206.50, 0.00,-0.44, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01026, -0.99617, -0.08679, -0.00253
08/09/2023 12:01:40.414430,1967,static,-0.32, 1.27, 0.46,-0.01024, -0.99616, -0.08687, -0.00253,-0.39, 1.28, 0.46,-0.01024, -0.99616, -0.08687, -0.00253,-0.35, 1.28, 0.46,-0.01024, -0.99616, -0.08687, -0.00253,-0.32, 1.27, 0.46,0.00932, 0.97144, 0.03870, -0.23393,355.44, 207.08, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00912, 0.97278, 0.03885, -0.22828,355.43, 206.41, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.44,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01031, -0.99616, -0.08688, -0.00252
08/09/2023 12:01:40.427831,1968,static,-0.32, 1.27, 0.46,-0.01024, -0.99617, -0.08684, -0.00253,-0.39, 1.28, 0.46,-0.01024, -0.99617, -0.08684, -0.00253,-0.35, 1.28, 0.46,-0.01024, -0.99617, -0.08684, -0.00253,-0.32, 1.27, 0.46,0.00932, 0.97144, 0.03870, -0.23393,355.44, 207.08, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00912, 0.97278, 0.03885, -0.22828,355.43, 206.41, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.44,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01023, -0.99617, -0.08685, -0.00251
08/09/2023 12:01:40.441888,1969,static,-0.32, 1.27, 0.46,-0.01028, -0.99617, -0.08683, -0.00260,-0.39, 1.28, 0.46,-0.01028, -0.99617, -0.08683, -0.00260,-0.35, 1.28, 0.46,-0.01028, -0.99617, -0.08683, -0.00260,-0.32, 1.27, 0.46,0.00970, 0.97132, 0.04025, -0.23415,355.25, 207.11, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00949, 0.97266, 0.04042, -0.22849,355.24, 206.44, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01024, -0.99617, -0.08683, -0.00255
08/09/2023 12:01:40.455693,1970,static,-0.32, 1.27, 0.46,-0.01033, -0.99616, -0.08690, -0.00263,-0.39, 1.28, 0.46,-0.01033, -0.99616, -0.08690, -0.00263,-0.35, 1.28, 0.46,-0.01033, -0.99616, -0.08690, -0.00263,-0.32, 1.27, 0.46,0.00970, 0.97132, 0.04025, -0.23415,355.25, 207.11, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00949, 0.97266, 0.04042, -0.22849,355.24, 206.44, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01029, -0.99617, -0.08682, -0.00260
08/09/2023 12:01:40.469128,1971,static,-0.32, 1.27, 0.46,-0.01033, -0.99615, -0.08698, -0.00267,-0.39, 1.28, 0.46,-0.01033, -0.99615, -0.08698, -0.00267,-0.35, 1.28, 0.46,-0.01033, -0.99615, -0.08698, -0.00267,-0.32, 1.27, 0.46,0.00970, 0.97132, 0.04025, -0.23415,355.25, 207.11, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00949, 0.97266, 0.04042, -0.22849,355.24, 206.44, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01032, -0.99616, -0.08690, -0.00263
08/09/2023 12:01:40.483344,1972,static,-0.32, 1.27, 0.46,-0.01030, -0.99614, -0.08707, -0.00274,-0.39, 1.28, 0.46,-0.01030, -0.99614, -0.08707, -0.00274,-0.35, 1.28, 0.46,-0.01030, -0.99614, -0.08707, -0.00274,-0.32, 1.27, 0.46,0.00973, 0.97122, 0.04029, -0.23453,355.25, 207.15, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00952, 0.97257, 0.04045, -0.22889,355.24, 206.49, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01033, -0.99615, -0.08698, -0.00267
08/09/2023 12:01:40.497507,1973,static,-0.32, 1.27, 0.46,-0.01027, -0.99614, -0.08710, -0.00280,-0.39, 1.28, 0.46,-0.01027, -0.99614, -0.08710, -0.00280,-0.35, 1.28, 0.46,-0.01027, -0.99614, -0.08710, -0.00280,-0.32, 1.27, 0.46,0.00973, 0.97122, 0.04029, -0.23453,355.25, 207.15, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00952, 0.97257, 0.04045, -0.22889,355.24, 206.49, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01031, -0.99615, -0.08706, -0.00274
08/09/2023 12:01:40.511447,1974,static,-0.32, 1.27, 0.46,-0.01025, -0.99614, -0.08710, -0.00284,-0.39, 1.28, 0.46,-0.01025, -0.99614, -0.08710, -0.00284,-0.35, 1.28, 0.46,-0.01025, -0.99614, -0.08710, -0.00284,-0.32, 1.27, 0.46,0.00978, 0.97100, 0.04034, -0.23543,355.24, 207.26, 0.00,-0.46, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00957, 0.97235, 0.04051, -0.22979,355.23, 206.59, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01027, -0.99614, -0.08710, -0.00281
08/09/2023 12:01:40.524829,1975,static,-0.32, 1.27, 0.46,-0.01022, -0.99615, -0.08706, -0.00285,-0.39, 1.28, 0.46,-0.01022, -0.99615, -0.08706, -0.00285,-0.35, 1.28, 0.46,-0.01022, -0.99615, -0.08706, -0.00285,-0.32, 1.27, 0.46,0.00978, 0.97100, 0.04034, -0.23543,355.24, 207.26, 0.00,-0.46, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.28, 0.46,0.00957, 0.97235, 0.04051, -0.22979,355.23, 206.59, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01023, -0.99614, -0.08709, -0.00284
08/09/2023 12:01:40.538887,1976,static,-0.32, 1.27, 0.46,-0.01018, -0.99615, -0.08705, -0.00284,-0.39, 1.28, 0.46,-0.01018, -0.99615, -0.08705, -0.00284,-0.35, 1.28, 0.46,-0.01018, -0.99615, -0.08705, -0.00284,-0.32, 1.27, 0.46,0.01015, 0.97091, 0.04186, -0.23554,355.06, 207.27, 0.00,-0.46, 0.09, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00994, 0.97225, 0.04203, -0.22990,355.05, 206.61, 0.00,-0.45, 0.09, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01020, -0.99615, -0.08706, -0.00284
08/09/2023 12:01:40.552793,1977,static,-0.32, 1.27, 0.46,-0.01014, -0.99615, -0.08704, -0.00285,-0.39, 1.28, 0.46,-0.01014, -0.99615, -0.08704, -0.00285,-0.35, 1.28, 0.46,-0.01014, -0.99615, -0.08704, -0.00285,-0.32, 1.27, 0.46,0.01015, 0.97091, 0.04186, -0.23554,355.06, 207.27, 0.00,-0.46, 0.09, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00994, 0.97225, 0.04203, -0.22990,355.05, 206.61, 0.00,-0.45, 0.09, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01015, -0.99615, -0.08703, -0.00284
08/09/2023 12:01:40.566396,1978,static,-0.32, 1.27, 0.46,-0.01023, -0.99615, -0.08699, -0.00280,-0.39, 1.28, 0.46,-0.01023, -0.99615, -0.08699, -0.00280,-0.35, 1.28, 0.46,-0.01023, -0.99615, -0.08699, -0.00280,-0.32, 1.27, 0.46,0.01015, 0.97091, 0.04186, -0.23554,355.06, 207.27, 0.00,-0.46, 0.09, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00994, 0.97225, 0.04203, -0.22990,355.05, 206.61, 0.00,-0.45, 0.09, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01018, -0.99615, -0.08704, -0.00284
08/09/2023 12:01:40.580585,1979,static,-0.32, 1.27, 0.46,-0.01028, -0.99615, -0.08699, -0.00279,-0.39, 1.28, 0.46,-0.01028, -0.99615, -0.08699, -0.00279,-0.35, 1.28, 0.46,-0.01028, -0.99615, -0.08699, -0.00279,-0.32, 1.27, 0.46,0.00954, 0.97119, 0.03945, -0.23485,355.35, 207.19, 0.00,-0.46, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00934, 0.97253, 0.03961, -0.22920,355.34, 206.52, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01021, -0.99615, -0.08698, -0.00280
08/09/2023 12:01:40.594293,1980,static,-0.32, 1.27, 0.46,-0.01033, -0.99615, -0.08701, -0.00277,-0.39, 1.28, 0.46,-0.01033, -0.99615, -0.08701, -0.00277,-0.35, 1.28, 0.46,-0.01033, -0.99615, -0.08701, -0.00277,-0.32, 1.27, 0.46,0.00954, 0.97119, 0.03945, -0.23485,355.35, 207.19, 0.00,-0.46, 0.08, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00934, 0.97253, 0.03961, -0.22920,355.34, 206.52, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01026, -0.99615, -0.08700, -0.00277
08/09/2023 12:01:40.608011,1981,static,-0.32, 1.27, 0.46,-0.01037, -0.99615, -0.08706, -0.00278,-0.39, 1.28, 0.46,-0.01037, -0.99615, -0.08706, -0.00278,-0.35, 1.28, 0.46,-0.01037, -0.99615, -0.08706, -0.00278,-0.32, 1.27, 0.46,0.01013, 0.97104, 0.04187, -0.23499,355.06, 207.21, 0.00,-0.46, 0.09, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00992, 0.97239, 0.04204, -0.22934,355.05, 206.54, 0.00,-0.45, 0.09, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01033, -0.99615, -0.08701, -0.00277
08/09/2023 12:01:40.622350,1982,static,-0.32, 1.27, 0.46,-0.01038, -0.99614, -0.08712, -0.00280,-0.39, 1.28, 0.46,-0.01038, -0.99614, -0.08712, -0.00280,-0.35, 1.28, 0.46,-0.01038, -0.99614, -0.08712, -0.00280,-0.32, 1.27, 0.46,0.01013, 0.97104, 0.04187, -0.23499,355.06, 207.21, 0.00,-0.46, 0.09, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00992, 0.97239, 0.04204, -0.22934,355.05, 206.54, 0.00,-0.45, 0.09, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01037, -0.99614, -0.08708, -0.00279
08/09/2023 12:01:40.636253,1983,static,-0.32, 1.27, 0.46,-0.01034, -0.99614, -0.08715, -0.00282,-0.39, 1.28, 0.46,-0.01034, -0.99614, -0.08715, -0.00282,-0.35, 1.28, 0.46,-0.01034, -0.99614, -0.08715, -0.00282,-0.32, 1.27, 0.46,0.01013, 0.97104, 0.04187, -0.23499,355.06, 207.21, 0.00,-0.46, 0.09, -0.89,-0.89, 0.00, 0.46,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00992, 0.97239, 0.04204, -0.22934,355.05, 206.54, 0.00,-0.45, 0.09, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01037, -0.99614, -0.08711, -0.00280
08/09/2023 12:01:40.649905,1984,static,-0.32, 1.27, 0.46,-0.01029, -0.99613, -0.08721, -0.00287,-0.39, 1.28, 0.46,-0.01029, -0.99613, -0.08721, -0.00287,-0.35, 1.28, 0.46,-0.01029, -0.99613, -0.08721, -0.00287,-0.32, 1.27, 0.46,0.00950, 0.97164, 0.03964, -0.23292,355.33, 206.96, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00929, 0.97298, 0.03979, -0.22726,355.32, 206.29, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.44,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01036, -0.99614, -0.08716, -0.00282
08/09/2023 12:01:40.664005,1985,static,-0.32, 1.27, 0.46,-0.01029, -0.99613, -0.08727, -0.00292,-0.39, 1.28, 0.46,-0.01029, -0.99613, -0.08727, -0.00292,-0.35, 1.28, 0.46,-0.01029, -0.99613, -0.08727, -0.00292,-0.32, 1.27, 0.46,0.00950, 0.97164, 0.03964, -0.23292,355.33, 206.96, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00929, 0.97298, 0.03979, -0.22726,355.32, 206.29, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.44,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.00, 1.43, -0.88,-0.01030, -0.99613, -0.08719, -0.00288
08/09/2023 12:01:40.678075,1986,static,-0.32, 1.27, 0.46,-0.01027, -0.99613, -0.08729, -0.00296,-0.39, 1.28, 0.46,-0.01027, -0.99613, -0.08729, -0.00296,-0.35, 1.28, 0.46,-0.01027, -0.99613, -0.08729, -0.00296,-0.32, 1.27, 0.46,0.00918, 0.97163, 0.03824, -0.23320,355.49, 206.99, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00898, 0.97297, 0.03839, -0.22754,355.48, 206.33, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.44,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.99, 1.43, -0.88,-0.01029, -0.99613, -0.08725, -0.00293
08/09/2023 12:01:40.692012,1987,static,-0.32, 1.27, 0.46,-0.01025, -0.99612, -0.08732, -0.00297,-0.39, 1.28, 0.46,-0.01025, -0.99612, -0.08732, -0.00297,-0.35, 1.28, 0.46,-0.01025, -0.99612, -0.08732, -0.00297,-0.32, 1.27, 0.46,0.00918, 0.97163, 0.03824, -0.23320,355.49, 206.99, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00898, 0.97297, 0.03839, -0.22754,355.48, 206.33, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.44,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.99, 1.43, -0.88,-0.01026, -0.99612, -0.08731, -0.00296
08/09/2023 12:01:40.705519,1988,static,-0.32, 1.27, 0.46,-0.01024, -0.99612, -0.08733, -0.00299,-0.39, 1.28, 0.46,-0.01024, -0.99612, -0.08733, -0.00299,-0.35, 1.28, 0.46,-0.01024, -0.99612, -0.08733, -0.00299,-0.32, 1.27, 0.46,0.00918, 0.97174, 0.03834, -0.23273,355.48, 206.94, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00898, 0.97308, 0.03849, -0.22707,355.47, 206.27, 0.00,-0.44, 0.08, -0.89,-0.90, 0.00, 0.44,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.99, 1.43, -0.88,-0.01026, -0.99612, -0.08732, -0.00299
