,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1577,08/11/2023 17:42:13.217445,1577,static,0.53,1.2,-0.05,-0.00071,0.99405,0.10635,0.02358,0.47,1.2,-0.06,-0.00071,0.99405,0.10635,0.02358,0.5,1.2,-0.06,-0.00071,0.99405,0.10635,0.02358,0.53,1.2,-0.05,0.00551,0.99019,-0.04084,0.1335,4.72,164.64,0.0,0.26,-0.08,-0.96,-0.96,0.0,-0.26,0.02,1.0,-0.08,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00614,0.98785,-0.04047,0.14989,4.69,162.74,0.0,0.3,-0.08,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.08,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00076,0.99404,0.1064,0.02354,0.91039908267721,1.0827292715795584,-1.4549314372176045,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.41039908267721004,0.1172707284204415,1.3999314372176046,-0.285166643250776,0.08357378743332437,-0.28212373214271547,0.04345089539153089,-0.2648653189129866,0.03130505029101502,2.211497658125209,2.305474076106863,1.2091641096869277
1578,08/11/2023 17:42:13.231530,1578,static,0.53,1.2,-0.05,-0.00062,0.99405,0.10638,0.02363,0.47,1.2,-0.06,-0.00062,0.99405,0.10638,0.02363,0.5,1.2,-0.06,-0.00062,0.99405,0.10638,0.02363,0.53,1.2,-0.05,0.00554,0.98995,-0.04049,0.13538,4.68,164.43,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.08,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00614,0.9877,-0.04015,0.15099,4.66,162.62,0.0,0.3,-0.08,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.08,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00072,0.99405,0.10633,0.02359,1.0441259199919948,1.0472429780203258,-1.8785606068192242,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5441259199919948,0.1527570219796741,1.8235606068192243,-0.2899758893551597,0.08357342825919364,-0.28212373214271547,0.04345089539153089,-0.2693342591795057,0.03133953621900022,2.243512196010165,2.342461422434215,1.0092121600919097
1579,08/11/2023 17:42:13.245448,1579,static,0.53,1.2,-0.05,-0.00071,0.99404,0.10639,0.02365,0.47,1.2,-0.06,-0.00071,0.99404,0.10639,0.02365,0.5,1.2,-0.06,-0.00071,0.99404,0.10639,0.02365,0.53,1.2,-0.05,0.00554,0.98995,-0.04049,0.13538,4.68,164.43,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.08,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00614,0.9877,-0.04015,0.15099,4.66,162.62,0.0,0.3,-0.08,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.08,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00059,0.99404,0.10639,0.02366,1.0441259199919948,1.0472429780203258,-1.8785606068192242,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5441259199919948,0.1527570219796741,1.8235606068192243,-0.2899758893551597,0.08357342825919364,-0.28212373214271547,0.04345089539153089,-0.2693342591795057,0.03133953621900022,2.243512196010165,2.342461422434215,1.0092121600919097
1580,08/11/2023 17:42:13.259166,1580,static,0.53,1.2,-0.05,-0.00094,0.99405,0.10639,0.02356,0.47,1.2,-0.06,-0.00094,0.99405,0.10639,0.02356,0.5,1.2,-0.06,-0.00094,0.99405,0.10639,0.02356,0.53,1.2,-0.05,0.0054,0.98998,-0.03947,0.13549,4.57,164.41,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.08,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00599,0.98772,-0.03914,0.15111,4.54,162.6,0.0,0.3,-0.08,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.08,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00073,0.99404,0.10639,0.02363,1.0441259199919948,1.0472429780203258,-1.8785606068192242,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5441259199919948,0.1527570219796741,1.8235606068192243,-0.2899758893551597,0.08357342825919364,-0.28212373214271547,0.04345089539153089,-0.2693342591795057,0.03133953621900022,2.243512196010165,2.342461422434215,1.0092121600919097
1581,08/11/2023 17:42:13.273305,1581,static,0.53,1.2,-0.05,-0.00107,0.99405,0.10639,0.02351,0.47,1.2,-0.06,-0.00107,0.99405,0.10639,0.02351,0.5,1.2,-0.06,-0.00107,0.99405,0.10639,0.02351,0.53,1.2,-0.05,0.0054,0.98998,-0.03947,0.13549,4.57,164.41,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.08,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00599,0.98772,-0.03914,0.15111,4.54,162.6,0.0,0.3,-0.08,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.08,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00096,0.99405,0.10638,0.02356,1.0441259199919948,1.0472429780203258,-1.8785606068192242,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5441259199919948,0.1527570219796741,1.8235606068192243,-0.2899758893551597,0.08357342825919364,-0.28212373214271547,0.04345089539153089,-0.2693342591795057,0.03133953621900022,2.243512196010165,2.342461422434215,1.0092121600919097
1582,08/11/2023 17:42:13.287373,1582,static,0.53,1.2,-0.05,-0.00094,0.99404,0.10641,0.02359,0.47,1.2,-0.06,-0.00094,0.99404,0.10641,0.02359,0.5,1.2,-0.06,-0.00094,0.99404,0.10641,0.02359,0.53,1.2,-0.05,0.0054,0.98998,-0.03947,0.13549,4.57,164.41,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.08,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00599,0.98772,-0.03914,0.15111,4.54,162.6,0.0,0.3,-0.08,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.08,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00105,0.99405,0.10638,0.02351,1.0441259199919948,1.0472429780203258,-1.8785606068192242,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5441259199919948,0.1527570219796741,1.8235606068192243,-0.2899758893551597,0.08357342825919364,-0.28212373214271547,0.04345089539153089,-0.2693342591795057,0.03133953621900022,2.243512196010165,2.342461422434215,1.0092121600919097
1583,08/11/2023 17:42:13.301263,1583,static,0.53,1.2,-0.05,-0.00084,0.99405,0.10637,0.02361,0.47,1.2,-0.06,-0.00084,0.99405,0.10637,0.02361,0.5,1.2,-0.06,-0.00084,0.99405,0.10637,0.02361,0.53,1.2,-0.05,0.0051,0.9902,-0.03759,0.13444,4.35,164.54,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.07,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00564,0.98806,-0.03728,0.1494,4.32,162.8,0.0,0.29,-0.08,-0.95,-0.96,0.0,-0.3,0.02,1.0,-0.07,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00091,0.99404,0.10642,0.02357,1.2680433296741085,0.9805331289741563,-2.674931132329179,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.7680433296741085,0.2194668710258436,2.619931132329179,-0.2851643004947073,0.08357306720837049,-0.28212373214271547,0.04345089539153089,-0.2648631273457253,0.0313044509169256,2.2114507555097056,2.305422781301866,1.209286562040552
1584,08/11/2023 17:42:13.314716,1584,static,0.53,1.2,-0.05,-0.00079,0.99405,0.10629,0.02363,0.47,1.2,-0.06,-0.00079,0.99405,0.10629,0.02363,0.5,1.2,-0.06,-0.00079,0.99405,0.10629,0.02363,0.53,1.2,-0.05,0.0051,0.9902,-0.03759,0.13444,4.35,164.54,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.07,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00564,0.98806,-0.03728,0.1494,4.32,162.8,0.0,0.29,-0.08,-0.95,-0.96,0.0,-0.3,0.02,1.0,-0.07,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00082,0.99405,0.10637,0.02363,1.2680433296741085,0.9805331289741563,-2.674931132329179,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.7680433296741085,0.2194668710258436,2.619931132329179,-0.2851643004947073,0.08357306720837049,-0.28212373214271547,0.04345089539153089,-0.2648631273457253,0.0313044509169256,2.2114507555097056,2.305422781301866,1.209286562040552
1585,08/11/2023 17:42:13.328839,1585,static,0.53,1.2,-0.05,-0.00084,0.99406,0.10622,0.02362,0.47,1.2,-0.06,-0.00084,0.99406,0.10622,0.02362,0.5,1.2,-0.06,-0.00084,0.99406,0.10622,0.02362,0.53,1.2,-0.05,0.0051,0.99023,-0.03763,0.13419,4.35,164.57,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.07,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00564,0.98805,-0.03732,0.14943,4.33,162.8,0.0,0.29,-0.08,-0.95,-0.96,0.0,-0.3,0.02,1.0,-0.07,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.0008,0.99405,0.10629,0.02362,1.2680433296741085,0.9805331289741563,-2.674931132329179,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.7680433296741085,0.2194668710258436,2.619931132329179,-0.2851643004947073,0.08357306720837049,-0.28212373214271547,0.04345089539153089,-0.2648631273457253,0.0313044509169256,2.2114507555097056,2.305422781301866,1.209286562040552
1586,08/11/2023 17:42:13.342972,1586,static,0.53,1.2,-0.05,-0.0009,0.99406,0.1062,0.02368,0.47,1.2,-0.06,-0.0009,0.99406,0.1062,0.02368,0.5,1.2,-0.06,-0.0009,0.99406,0.1062,0.02368,0.53,1.2,-0.05,0.0051,0.99023,-0.03763,0.13419,4.35,164.57,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.07,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00564,0.98805,-0.03732,0.14943,4.33,162.8,0.0,0.29,-0.08,-0.95,-0.96,0.0,-0.3,0.02,1.0,-0.07,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00082,0.99406,0.10623,0.02363,1.2680433296741085,0.9805331289741563,-2.674931132329179,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.7680433296741085,0.2194668710258436,2.619931132329179,-0.2851643004947073,0.08357306720837049,-0.28212373214271547,0.04345089539153089,-0.2648631273457253,0.0313044509169256,2.2114507555097056,2.305422781301866,1.209286562040552
1587,08/11/2023 17:42:13.356802,1587,static,0.53,1.2,-0.05,-0.00086,0.99407,0.10613,0.02374,0.47,1.2,-0.06,-0.00086,0.99407,0.10613,0.02374,0.5,1.2,-0.06,-0.00086,0.99407,0.10613,0.02374,0.53,1.2,-0.05,0.0051,0.99023,-0.03763,0.13419,4.35,164.57,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.07,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00564,0.98805,-0.03732,0.14943,4.33,162.8,0.0,0.29,-0.08,-0.95,-0.96,0.0,-0.3,0.02,1.0,-0.07,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00085,0.99406,0.1062,0.02368,1.2680433296741085,0.9805331289741563,-2.674931132329179,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.7680433296741085,0.2194668710258436,2.619931132329179,-0.2851643004947073,0.08357306720837049,-0.28212373214271547,0.04345089539153089,-0.2648631273457253,0.0313044509169256,2.2114507555097056,2.305422781301866,1.209286562040552
1588,08/11/2023 17:42:13.370845,1588,static,0.53,1.2,-0.05,-0.00084,0.99407,0.10612,0.02378,0.47,1.2,-0.06,-0.00084,0.99407,0.10612,0.02378,0.5,1.2,-0.06,-0.00084,0.99407,0.10612,0.02378,0.53,1.2,-0.05,0.00511,0.99022,-0.03773,0.13423,4.36,164.56,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.07,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00568,0.98797,-0.03741,0.14996,4.34,162.74,0.0,0.3,-0.08,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.07,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00085,0.99407,0.10615,0.02374,1.0441259199919948,1.0472429780203258,-1.8785606068192242,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5441259199919948,0.1527570219796741,1.8235606068192243,-0.2899758893551597,0.08357342825919364,-0.28212373214271547,0.04345089539153089,-0.2693342591795057,0.03133953621900022,2.243512196010165,2.342461422434215,1.0092121600919097
1589,08/11/2023 17:42:13.384820,1589,static,0.53,1.2,-0.05,-0.00092,0.99407,0.10608,0.0238,0.47,1.2,-0.06,-0.00092,0.99407,0.10608,0.0238,0.5,1.2,-0.06,-0.00092,0.99407,0.10608,0.0238,0.53,1.2,-0.05,0.00511,0.99022,-0.03773,0.13423,4.36,164.56,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.07,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00568,0.98797,-0.03741,0.14996,4.34,162.74,0.0,0.3,-0.08,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.07,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00084,0.99407,0.10612,0.02378,1.0441259199919948,1.0472429780203258,-1.8785606068192242,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5441259199919948,0.1527570219796741,1.8235606068192243,-0.2899758893551597,0.08357342825919364,-0.28212373214271547,0.04345089539153089,-0.2693342591795057,0.03133953621900022,2.243512196010165,2.342461422434215,1.0092121600919097
1590,08/11/2023 17:42:13.398515,1590,static,0.53,1.2,-0.05,-0.00105,0.99407,0.10613,0.02381,0.47,1.2,-0.06,-0.00105,0.99407,0.10613,0.02381,0.5,1.2,-0.06,-0.00105,0.99407,0.10613,0.02381,0.53,1.2,-0.05,0.00431,0.99047,-0.03187,0.13391,3.69,164.6,0.0,0.26,-0.06,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.06,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.0048,0.98817,-0.0316,0.15001,3.66,162.74,0.0,0.3,-0.06,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.06,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00093,0.99407,0.10611,0.02382,0.9103952297405861,1.1120477500118624,-1.45491879652887,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.41039522974058606,0.08795224998813755,1.39991879652887,-0.28516654639969086,0.06274421204778216,-0.28212373214271547,0.04345089539153089,-0.26444348034455456,0.014460537947116645,1.0731230398521407,1.119089082875474,1.9455542122704494
1591,08/11/2023 17:42:13.412335,1591,static,0.53,1.2,-0.05,-0.00114,0.99407,0.10613,0.02388,0.47,1.2,-0.06,-0.00114,0.99407,0.10613,0.02388,0.5,1.2,-0.06,-0.00114,0.99407,0.10613,0.02388,0.53,1.2,-0.05,0.00431,0.99047,-0.03187,0.13391,3.69,164.6,0.0,0.26,-0.06,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.06,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.0048,0.98817,-0.0316,0.15001,3.66,162.74,0.0,0.3,-0.06,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.06,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00104,0.99407,0.10611,0.02382,0.9103952297405861,1.1120477500118624,-1.45491879652887,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.41039522974058606,0.08795224998813755,1.39991879652887,-0.28516654639969086,0.06274421204778216,-0.28212373214271547,0.04345089539153089,-0.26444348034455456,0.014460537947116645,1.0731230398521407,1.119089082875474,1.9455542122704494
1592,08/11/2023 17:42:13.426386,1592,static,0.53,1.2,-0.05,-0.0012,0.99406,0.10613,0.02387,0.47,1.2,-0.06,-0.0012,0.99406,0.10613,0.02387,0.5,1.2,-0.06,-0.0012,0.99406,0.10613,0.02387,0.53,1.2,-0.05,0.00429,0.99055,-0.03189,0.13333,3.69,164.67,0.0,0.26,-0.06,-0.96,-0.96,0.0,-0.26,0.02,1.0,-0.06,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00476,0.98837,-0.03163,0.14867,3.67,162.89,0.0,0.29,-0.06,-0.95,-0.96,0.0,-0.29,0.02,1.0,-0.06,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00116,0.99407,0.10612,0.02388,1.0258317838229654,1.0852574881765955,-1.881342111645066,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5258317838229654,0.11474251182340445,1.826342111645066,-0.2803333469217353,0.06274393976376318,-0.28212373214271547,0.04345089539153089,-0.2599522688413026,0.01442536815955401,1.068647576200744,1.110159570581299,2.092712182278285
1593,08/11/2023 17:42:13.440061,1593,static,0.53,1.2,-0.05,-0.00122,0.99407,0.10611,0.02389,0.47,1.2,-0.06,-0.00122,0.99407,0.10611,0.02389,0.5,1.2,-0.06,-0.00122,0.99407,0.10611,0.02389,0.53,1.2,-0.05,0.00429,0.99055,-0.03189,0.13333,3.69,164.67,0.0,0.26,-0.06,-0.96,-0.96,0.0,-0.26,0.02,1.0,-0.06,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00476,0.98837,-0.03163,0.14867,3.67,162.89,0.0,0.29,-0.06,-0.95,-0.96,0.0,-0.29,0.02,1.0,-0.06,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00119,0.99407,0.10612,0.02389,1.0258317838229654,1.0852574881765955,-1.881342111645066,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5258317838229654,0.11474251182340445,1.826342111645066,-0.2803333469217353,0.06274393976376318,-0.28212373214271547,0.04345089539153089,-0.2599522688413026,0.01442536815955401,1.068647576200744,1.110159570581299,2.092712182278285
1594,08/11/2023 17:42:13.454377,1594,static,0.53,1.2,-0.05,-0.00128,0.99407,0.10612,0.02389,0.47,1.2,-0.06,-0.00128,0.99407,0.10612,0.02389,0.5,1.2,-0.06,-0.00128,0.99407,0.10612,0.02389,0.53,1.2,-0.05,0.00429,0.99055,-0.03189,0.13333,3.69,164.67,0.0,0.26,-0.06,-0.96,-0.96,0.0,-0.26,0.02,1.0,-0.06,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00476,0.98837,-0.03163,0.14867,3.67,162.89,0.0,0.29,-0.06,-0.95,-0.96,0.0,-0.29,0.02,1.0,-0.06,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00124,0.99407,0.1061,0.02389,1.0258317838229654,1.0852574881765955,-1.881342111645066,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5258317838229654,0.11474251182340445,1.826342111645066,-0.2803333469217353,0.06274393976376318,-0.28212373214271547,0.04345089539153089,-0.2599522688413026,0.01442536815955401,1.068647576200744,1.110159570581299,2.092712182278285
1595,08/11/2023 17:42:13.468307,1595,static,0.53,1.2,-0.05,-0.00125,0.99407,0.10604,0.02384,0.47,1.2,-0.06,-0.00125,0.99407,0.10604,0.02384,0.5,1.2,-0.06,-0.00125,0.99407,0.10604,0.02384,0.53,1.2,-0.05,0.00512,0.99031,-0.03801,0.13346,4.4,164.65,0.0,0.26,-0.08,-0.96,-0.96,0.0,-0.26,0.02,1.0,-0.07,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00568,0.98814,-0.03769,0.14878,4.37,162.87,0.0,0.29,-0.08,-0.95,-0.96,0.0,-0.29,0.02,1.0,-0.07,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00125,0.99407,0.10609,0.02389,1.0258223830060358,1.0470127776210627,-1.8813086984557494,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5258223830060358,0.15298722237893725,1.8263086984557495,-0.28033345783360963,0.08357342649557244,-0.28212373214271547,0.04345089539153089,-0.26037411868056926,0.031269808912411864,2.213420448226382,2.301139018495249,1.4282914515234304
1596,08/11/2023 17:42:13.481968,1596,static,0.53,1.2,-0.05,-0.00118,0.99408,0.10598,0.02387,0.47,1.2,-0.06,-0.00118,0.99408,0.10598,0.02387,0.5,1.2,-0.06,-0.00118,0.99408,0.10598,0.02387,0.53,1.2,-0.05,0.00512,0.99031,-0.03801,0.13346,4.4,164.65,0.0,0.26,-0.08,-0.96,-0.96,0.0,-0.26,0.02,1.0,-0.07,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00568,0.98814,-0.03769,0.14878,4.37,162.87,0.0,0.29,-0.08,-0.95,-0.96,0.0,-0.29,0.02,1.0,-0.07,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00125,0.99407,0.10604,0.02384,1.0258223830060358,1.0470127776210627,-1.8813086984557494,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5258223830060358,0.15298722237893725,1.8263086984557495,-0.28033345783360963,0.08357342649557244,-0.28212373214271547,0.04345089539153089,-0.26037411868056926,0.031269808912411864,2.213420448226382,2.301139018495249,1.4282914515234304
1597,08/11/2023 17:42:13.495716,1597,static,0.53,1.2,-0.05,-0.001,0.99408,0.10596,0.02387,0.47,1.2,-0.06,-0.001,0.99408,0.10596,0.02387,0.5,1.2,-0.06,-0.001,0.99408,0.10596,0.02387,0.53,1.2,-0.05,0.00525,0.98991,-0.03811,0.13639,4.41,164.31,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.07,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00583,0.98758,-0.03776,0.1524,4.38,162.45,0.0,0.3,-0.08,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.07,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00117,0.99408,0.10601,0.02388,1.0441259199919948,1.0472429780203258,-1.8785606068192242,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5441259199919948,0.1527570219796741,1.8235606068192243,-0.2899758893551597,0.08357342825919364,-0.28212373214271547,0.04345089539153089,-0.2693342591795057,0.03133953621900022,2.243512196010165,2.342461422434215,1.0092121600919097
1598,08/11/2023 17:42:13.509714,1598,static,0.53,1.2,-0.05,-0.00085,0.99409,0.10593,0.02386,0.47,1.2,-0.06,-0.00085,0.99409,0.10593,0.02386,0.5,1.2,-0.06,-0.00085,0.99409,0.10593,0.02386,0.53,1.2,-0.05,0.00525,0.98991,-0.03811,0.13639,4.41,164.31,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.07,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00583,0.98758,-0.03776,0.1524,4.38,162.45,0.0,0.3,-0.08,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.07,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00101,0.99408,0.10595,0.02386,1.0441259199919948,1.0472429780203258,-1.8785606068192242,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5441259199919948,0.1527570219796741,1.8235606068192243,-0.2899758893551597,0.08357342825919364,-0.28212373214271547,0.04345089539153089,-0.2693342591795057,0.03133953621900022,2.243512196010165,2.342461422434215,1.0092121600919097
1599,08/11/2023 17:42:13.523777,1599,static,0.53,1.2,-0.05,-0.00072,0.99408,0.10598,0.02379,0.47,1.2,-0.06,-0.00072,0.99408,0.10598,0.02379,0.5,1.2,-0.06,-0.00072,0.99408,0.10598,0.02379,0.53,1.2,-0.05,0.00525,0.98991,-0.03811,0.13639,4.41,164.31,0.0,0.27,-0.08,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.07,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.00583,0.98758,-0.03776,0.1524,4.38,162.45,0.0,0.3,-0.08,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.07,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00082,0.99409,0.10592,0.02388,1.0441259199919948,1.0472429780203258,-1.8785606068192242,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5441259199919948,0.1527570219796741,1.8235606068192243,-0.2899758893551597,0.08357342825919364,-0.28212373214271547,0.04345089539153089,-0.2693342591795057,0.03133953621900022,2.243512196010165,2.342461422434215,1.0092121600919097
1600,08/11/2023 17:42:13.537463,1600,static,0.53,1.2,-0.05,-0.00056,0.99408,0.10601,0.02378,0.47,1.2,-0.06,-0.00056,0.99408,0.10601,0.02378,0.5,1.2,-0.06,-0.00056,0.99408,0.10601,0.02378,0.53,1.2,-0.06,0.00504,0.98996,-0.0366,0.13645,4.23,164.3,0.0,0.27,-0.07,-0.96,-0.96,0.0,-0.27,0.02,1.0,-0.07,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.0056,0.98763,-0.03627,0.15248,4.21,162.45,0.0,0.3,-0.07,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.07,TrackingSpace,0.8036719,0.9,1.14,-1.44,-0.00069,0.99408,0.10598,0.02378,1.0182597402596811,1.072673218673233,-1.7971484731482752,1.0,0.0,-0.4,0.06000000000000005,1.38,-0.5182597402596811,0.1273267813267669,1.7371484731482751,-0.28993256367457143,0.07316559297487704,-0.28212373214271547,0.04345089539153089,-0.2690832656750875,0.02292258939324076,1.6866792930262609,1.760334015144026,1.3934365533756545
