,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1245,08/11/2023 17:42:08.595479,1245,static,0.53,1.2,-0.06,-0.00062,0.99378,0.10885,0.02336,0.47,1.2,-0.06,-0.00062,0.99378,0.10885,0.02336,0.5,1.2,-0.06,-0.00062,0.99378,0.10885,0.02336,0.53,1.2,-0.06,0.04614,0.95082,0.25203,-0.17406,330.31,200.75,0.0,-0.31,0.5,-0.81,-0.94,0.0,0.35,0.18,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04461,0.95168,0.25353,-0.16745,330.17,199.96,0.0,-0.3,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.9,-1.29,-0.00071,0.9938,0.10872,0.02332,-0.712811217510075,3.188372093022953,-3.301142270861339,1.0,0.0,0.5,-0.7,1.23,1.2128112175100751,-1.9883720930229531,3.241142270861339,2.5126524614866863,0.35806256109164225,-0.5502714818442099,0.38610072434446513,-0.5173932676631001,2.4757582348357023
1246,08/11/2023 17:42:08.609588,1246,static,0.53,1.2,-0.06,-0.00083,0.99378,0.10888,0.02331,0.47,1.2,-0.06,-0.00083,0.99378,0.10888,0.02331,0.5,1.2,-0.06,-0.00083,0.99378,0.10888,0.02331,0.53,1.2,-0.06,0.04614,0.95082,0.25203,-0.17406,330.31,200.75,0.0,-0.31,0.5,-0.81,-0.94,0.0,0.35,0.18,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04461,0.95168,0.25353,-0.16745,330.17,199.96,0.0,-0.3,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.9,-1.29,-0.00061,0.99379,0.10883,0.02334,-0.712811217510075,3.188372093022953,-3.301142270861339,1.0,0.0,0.5,-0.7,1.23,1.2128112175100751,-1.9883720930229531,3.241142270861339,2.5126524614866863,0.35806256109164225,-0.5502714818442099,0.38610072434446513,-0.5173932676631001,2.4757582348357023
1247,08/11/2023 17:42:08.623654,1247,static,0.53,1.2,-0.06,-0.00145,0.9938,0.10872,0.02313,0.47,1.2,-0.06,-0.00145,0.9938,0.10872,0.02313,0.5,1.2,-0.06,-0.00145,0.9938,0.10872,0.02313,0.53,1.2,-0.06,0.04614,0.95082,0.25203,-0.17406,330.31,200.75,0.0,-0.31,0.5,-0.81,-0.94,0.0,0.35,0.18,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04461,0.95168,0.25353,-0.16745,330.17,199.96,0.0,-0.3,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.9,-1.29,-0.00086,0.99378,0.10886,0.0233,-0.712811217510075,3.188372093022953,-3.301142270861339,1.0,0.0,0.5,-0.7,1.23,1.2128112175100751,-1.9883720930229531,3.241142270861339,2.5126524614866863,0.35806256109164225,-0.5502714818442099,0.38610072434446513,-0.5173932676631001,2.4757582348357023
1248,08/11/2023 17:42:08.637359,1248,static,0.53,1.2,-0.06,-0.00154,0.99381,0.10861,0.02318,0.47,1.2,-0.06,-0.00154,0.99381,0.10861,0.02318,0.5,1.2,-0.06,-0.00154,0.99381,0.10861,0.02318,0.53,1.2,-0.06,0.04556,0.95136,0.25105,-0.17265,330.43,200.57,0.0,-0.31,0.49,-0.81,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04403,0.95222,0.25253,-0.16604,330.29,199.78,0.0,-0.29,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00143,0.9938,0.10872,0.02313,-0.22472120042225563,2.3961681902607674,-2.0293917762313196,1.0,0.0,0.5,-0.69,1.23,0.7247212004222556,-1.1961681902607675,1.9693917762313196,2.7898099567192673,0.35261290932421585,-0.545827941471639,0.38610072434446513,-0.5112307122777895,2.758779600126189
1249,08/11/2023 17:42:08.651659,1249,static,0.53,1.2,-0.06,-0.00149,0.99381,0.10861,0.02316,0.47,1.2,-0.06,-0.00149,0.99381,0.10861,0.02316,0.5,1.2,-0.06,-0.00149,0.99381,0.10861,0.02316,0.53,1.2,-0.06,0.04556,0.95136,0.25105,-0.17265,330.43,200.57,0.0,-0.31,0.49,-0.81,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04403,0.95222,0.25253,-0.16604,330.29,199.78,0.0,-0.29,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00151,0.99382,0.10859,0.02316,-0.22472120042225563,2.3961681902607674,-2.0293917762313196,1.0,0.0,0.5,-0.69,1.23,0.7247212004222556,-1.1961681902607675,1.9693917762313196,2.7898099567192673,0.35261290932421585,-0.545827941471639,0.38610072434446513,-0.5112307122777895,2.758779600126189
1250,08/11/2023 17:42:08.665620,1250,static,0.53,1.2,-0.06,-0.00132,0.99381,0.10861,0.02321,0.47,1.2,-0.06,-0.00132,0.99381,0.10861,0.02321,0.5,1.2,-0.06,-0.00132,0.99381,0.10861,0.02321,0.53,1.2,-0.06,0.04647,0.95082,0.25023,-0.17656,330.51,201.04,0.0,-0.31,0.49,-0.81,-0.93,0.0,0.36,0.18,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04496,0.95169,0.25173,-0.16998,330.37,200.25,0.0,-0.3,0.49,-0.82,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00142,0.99381,0.10863,0.02315,-0.7162106537517517,3.154067796608121,-3.3102300242096687,1.0,0.0,0.5,-0.69,1.23,1.2162106537517516,-1.9540677966081212,3.2502300242096687,2.386142918496449,0.3580622552749707,-0.5413080541134383,0.38610072434446513,-0.5112307122777895,2.355966113713906
1251,08/11/2023 17:42:08.678922,1251,static,0.53,1.2,-0.06,-0.00124,0.99382,0.10858,0.02325,0.47,1.2,-0.06,-0.00124,0.99382,0.10858,0.02325,0.5,1.2,-0.06,-0.00124,0.99382,0.10858,0.02325,0.53,1.2,-0.06,0.04647,0.95082,0.25023,-0.17656,330.51,201.04,0.0,-0.31,0.49,-0.81,-0.93,0.0,0.36,0.18,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04496,0.95169,0.25173,-0.16998,330.37,200.25,0.0,-0.3,0.49,-0.82,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00131,0.99381,0.10861,0.02321,-0.7162106537517517,3.154067796608121,-3.3102300242096687,1.0,0.0,0.5,-0.69,1.23,1.2162106537517516,-1.9540677966081212,3.2502300242096687,2.386142918496449,0.3580622552749707,-0.5413080541134383,0.38610072434446513,-0.5112307122777895,2.355966113713906
1252,08/11/2023 17:42:08.693162,1252,static,0.53,1.2,-0.06,-0.00128,0.99383,0.10848,0.02323,0.47,1.2,-0.06,-0.00128,0.99383,0.10848,0.02323,0.5,1.2,-0.06,-0.00128,0.99383,0.10848,0.02323,0.53,1.2,-0.06,0.04589,0.95105,0.25163,-0.17346,330.36,200.67,0.0,-0.31,0.49,-0.81,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04437,0.95191,0.25312,-0.16685,330.22,199.88,0.0,-0.3,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00127,0.99382,0.10857,0.02323,-0.6993269230747045,3.1468269230733217,-3.2652884615325326,1.0,0.0,0.5,-0.69,1.23,1.1993269230747043,-1.9468269230733217,3.2052884615325326,2.5922208585972935,0.3580439333819497,-0.5458280379572106,0.38610072434446513,-0.5112307122777895,2.5521771103691777
1253,08/11/2023 17:42:08.707291,1253,static,0.53,1.2,-0.06,-0.0013,0.99384,0.10838,0.02321,0.47,1.2,-0.06,-0.0013,0.99384,0.10838,0.02321,0.5,1.2,-0.06,-0.0013,0.99384,0.10838,0.02321,0.53,1.2,-0.06,0.04589,0.95105,0.25163,-0.17346,330.36,200.67,0.0,-0.31,0.49,-0.81,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04437,0.95191,0.25312,-0.16685,330.22,199.88,0.0,-0.3,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00128,0.99383,0.10848,0.02323,-0.6993269230747045,3.1468269230733217,-3.2652884615325326,1.0,0.0,0.5,-0.69,1.23,1.1993269230747043,-1.9468269230733217,3.2052884615325326,2.5922208585972935,0.3580439333819497,-0.5458280379572106,0.38610072434446513,-0.5112307122777895,2.5521771103691777
1254,08/11/2023 17:42:08.721333,1254,static,0.53,1.2,-0.06,-0.00125,0.99386,0.10823,0.02317,0.47,1.2,-0.06,-0.00125,0.99386,0.10823,0.02317,0.5,1.2,-0.06,-0.00125,0.99386,0.10823,0.02317,0.53,1.2,-0.06,0.04589,0.95105,0.25163,-0.17346,330.36,200.67,0.0,-0.31,0.49,-0.81,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04437,0.95191,0.25312,-0.16685,330.22,199.88,0.0,-0.3,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00127,0.99384,0.10836,0.02321,-0.6993269230747045,3.1468269230733217,-3.2652884615325326,1.0,0.0,0.5,-0.69,1.23,1.1993269230747043,-1.9468269230733217,3.2052884615325326,2.5922208585972935,0.3580439333819497,-0.5458280379572106,0.38610072434446513,-0.5112307122777895,2.5521771103691777
1255,08/11/2023 17:42:08.735234,1255,static,0.53,1.2,-0.06,-0.00118,0.99386,0.10817,0.0232,0.47,1.2,-0.06,-0.00118,0.99386,0.10817,0.0232,0.5,1.2,-0.06,-0.00118,0.99386,0.10817,0.0232,0.53,1.2,-0.06,0.04588,0.95106,0.25162,-0.17341,330.36,200.67,0.0,-0.31,0.49,-0.81,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04435,0.95192,0.25311,-0.1668,330.22,199.88,0.0,-0.3,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00123,0.99385,0.10824,0.0232,-0.6993269230747045,3.1468269230733217,-3.2652884615325326,1.0,0.0,0.5,-0.69,1.23,1.1993269230747043,-1.9468269230733217,3.2052884615325326,2.5922208585972935,0.3580439333819497,-0.5458280379572106,0.38610072434446513,-0.5112307122777895,2.5521771103691777
1256,08/11/2023 17:42:08.748947,1256,static,0.53,1.2,-0.06,-0.00103,0.99387,0.10813,0.02318,0.47,1.2,-0.06,-0.00103,0.99387,0.10813,0.02318,0.5,1.2,-0.06,-0.00103,0.99387,0.10813,0.02318,0.53,1.2,-0.06,0.04588,0.95106,0.25162,-0.17341,330.36,200.67,0.0,-0.31,0.49,-0.81,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04435,0.95192,0.25311,-0.1668,330.22,199.88,0.0,-0.3,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00117,0.99387,0.10813,0.02319,-0.6993269230747045,3.1468269230733217,-3.2652884615325326,1.0,0.0,0.5,-0.69,1.23,1.1993269230747043,-1.9468269230733217,3.2052884615325326,2.5922208585972935,0.3580439333819497,-0.5458280379572106,0.38610072434446513,-0.5112307122777895,2.5521771103691777
1257,08/11/2023 17:42:08.762973,1257,static,0.53,1.2,-0.05,-0.00085,0.99386,0.10815,0.02325,0.47,1.2,-0.06,-0.00085,0.99386,0.10815,0.02325,0.5,1.2,-0.06,-0.00085,0.99386,0.10815,0.02325,0.53,1.2,-0.06,0.0455,0.95136,0.25138,-0.1722,330.4,200.52,0.0,-0.3,0.49,-0.81,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04397,0.95221,0.25287,-0.16558,330.26,199.73,0.0,-0.29,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00103,0.99386,0.10816,0.02322,-0.6707872970479644,3.164931073213971,-3.2950954763580462,1.0,0.0,0.5,-0.69,1.23,1.1707872970479642,-1.964931073213971,3.235095476358046,2.997165739233317,0.3472382790587608,-0.5458280326449056,0.38610072434446513,-0.5112307122777895,2.9811783250854345
1258,08/11/2023 17:42:08.776534,1258,static,0.53,1.2,-0.05,-0.00072,0.99385,0.10828,0.02329,0.47,1.2,-0.06,-0.00072,0.99385,0.10828,0.02329,0.5,1.2,-0.06,-0.00072,0.99385,0.10828,0.02329,0.53,1.2,-0.06,0.0455,0.95136,0.25138,-0.1722,330.4,200.52,0.0,-0.3,0.49,-0.81,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04397,0.95221,0.25287,-0.16558,330.26,199.73,0.0,-0.29,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00085,0.99386,0.10819,0.02326,-0.6707872970479644,3.164931073213971,-3.2950954763580462,1.0,0.0,0.5,-0.69,1.23,1.1707872970479642,-1.964931073213971,3.235095476358046,2.997165739233317,0.3472382790587608,-0.5458280326449056,0.38610072434446513,-0.5112307122777895,2.9811783250854345
1259,08/11/2023 17:42:08.790694,1259,static,0.53,1.2,-0.05,-0.00071,0.99384,0.10838,0.02333,0.47,1.2,-0.06,-0.00071,0.99384,0.10838,0.02333,0.5,1.2,-0.06,-0.00071,0.99384,0.10838,0.02333,0.53,1.2,-0.06,0.0455,0.95136,0.25138,-0.1722,330.4,200.52,0.0,-0.3,0.49,-0.81,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04397,0.95221,0.25287,-0.16558,330.26,199.73,0.0,-0.29,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00071,0.99385,0.10828,0.0233,-0.6707872970479644,3.164931073213971,-3.2950954763580462,1.0,0.0,0.5,-0.69,1.23,1.1707872970479642,-1.964931073213971,3.235095476358046,2.997165739233317,0.3472382790587608,-0.5458280326449056,0.38610072434446513,-0.5112307122777895,2.9811783250854345
1260,08/11/2023 17:42:08.804713,1260,static,0.53,1.2,-0.05,-0.0008,0.99383,0.10843,0.02332,0.47,1.2,-0.06,-0.0008,0.99383,0.10843,0.02332,0.5,1.2,-0.06,-0.0008,0.99383,0.10843,0.02332,0.53,1.2,-0.06,0.04559,0.95121,0.25198,-0.17211,330.33,200.51,0.0,-0.3,0.5,-0.81,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04406,0.95207,0.25347,-0.16548,330.18,199.72,0.0,-0.29,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00073,0.99383,0.10839,0.02334,-0.6798187171608755,3.199855666526429,-3.319860862527797,1.0,0.0,0.5,-0.69,1.23,1.1798187171608756,-1.999855666526429,3.259860862527797,3.186454885070457,0.3472569343479422,-0.5502715073021299,0.38610072434446513,-0.5112307122777895,3.1554444146027905
1261,08/11/2023 17:42:08.818462,1261,static,0.53,1.2,-0.05,-0.00088,0.99383,0.10844,0.02338,0.47,1.2,-0.06,-0.00088,0.99383,0.10844,0.02338,0.5,1.2,-0.06,-0.00088,0.99383,0.10844,0.02338,0.53,1.2,-0.06,0.04559,0.95121,0.25198,-0.17211,330.33,200.51,0.0,-0.3,0.5,-0.81,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04406,0.95207,0.25347,-0.16548,330.18,199.72,0.0,-0.29,0.5,-0.82,-0.94,0.0,0.34,0.17,0.87,0.47,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.0008,0.99383,0.10841,0.02333,-0.6798187171608755,3.199855666526429,-3.319860862527797,1.0,0.0,0.5,-0.69,1.23,1.1798187171608756,-1.999855666526429,3.259860862527797,3.186454885070457,0.3472569343479422,-0.5502715073021299,0.38610072434446513,-0.5112307122777895,3.1554444146027905
1262,08/11/2023 17:42:08.832653,1262,static,0.53,1.2,-0.05,-0.00092,0.99383,0.1084,0.02343,0.47,1.2,-0.06,-0.00092,0.99383,0.1084,0.02343,0.5,1.2,-0.06,-0.00092,0.99383,0.1084,0.02343,0.53,1.2,-0.06,0.04534,0.95167,0.24988,-0.17268,330.58,200.57,0.0,-0.31,0.49,-0.82,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04382,0.95253,0.25136,-0.16607,330.44,199.78,0.0,-0.29,0.49,-0.82,-0.94,0.0,0.34,0.17,0.87,0.46,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00087,0.99383,0.10845,0.02338,-0.3999999999990331,2.6699999999984207,-2.5199999999973572,1.0,0.0,0.5,-0.69,1.23,0.8999999999990331,-1.4699999999984208,2.459999999997357,2.562461462155407,0.3507279482482035,-0.5386241700630505,0.38610072434446513,-0.5112307122777895,2.5633921845000516
1263,08/11/2023 17:42:08.846406,1263,static,0.53,1.2,-0.05,-0.00099,0.99385,0.10826,0.02347,0.47,1.2,-0.06,-0.00099,0.99385,0.10826,0.02347,0.5,1.2,-0.06,-0.00099,0.99385,0.10826,0.02347,0.53,1.2,-0.06,0.04534,0.95167,0.24988,-0.17268,330.58,200.57,0.0,-0.31,0.49,-0.82,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04382,0.95253,0.25136,-0.16607,330.44,199.78,0.0,-0.29,0.49,-0.82,-0.94,0.0,0.34,0.17,0.87,0.46,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00092,0.99383,0.1084,0.02343,-0.3999999999990331,2.6699999999984207,-2.5199999999973572,1.0,0.0,0.5,-0.69,1.23,0.8999999999990331,-1.4699999999984208,2.459999999997357,2.562461462155407,0.3507279482482035,-0.5386241700630505,0.38610072434446513,-0.5112307122777895,2.5633921845000516
1264,08/11/2023 17:42:08.860144,1264,static,0.53,1.2,-0.05,-0.0009,0.99385,0.10818,0.0236,0.47,1.2,-0.06,-0.0009,0.99385,0.10818,0.0236,0.5,1.2,-0.06,-0.0009,0.99385,0.10818,0.0236,0.53,1.2,-0.06,0.0452,0.95178,0.2499,-0.17213,330.58,200.5,0.0,-0.31,0.49,-0.82,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04368,0.95263,0.25137,-0.16552,330.44,199.71,0.0,-0.29,0.49,-0.82,-0.94,0.0,0.34,0.17,0.87,0.46,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00099,0.99385,0.10825,0.02347,-0.3999999999990331,2.6699999999984207,-2.5199999999973572,1.0,0.0,0.5,-0.69,1.23,0.8999999999990331,-1.4699999999984208,2.459999999997357,2.562461462155407,0.3507279482482035,-0.5386241700630505,0.38610072434446513,-0.5112307122777895,2.5633921845000516
1265,08/11/2023 17:42:08.874359,1265,static,0.53,1.2,-0.05,-0.00087,0.99384,0.10823,0.02371,0.47,1.2,-0.06,-0.00087,0.99384,0.10823,0.02371,0.5,1.2,-0.06,-0.00087,0.99384,0.10823,0.02371,0.53,1.2,-0.06,0.0452,0.95178,0.2499,-0.17213,330.58,200.5,0.0,-0.31,0.49,-0.82,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04368,0.95263,0.25137,-0.16552,330.44,199.71,0.0,-0.29,0.49,-0.82,-0.94,0.0,0.34,0.17,0.87,0.46,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00092,0.99385,0.10817,0.02359,-0.3999999999990331,2.6699999999984207,-2.5199999999973572,1.0,0.0,0.5,-0.69,1.23,0.8999999999990331,-1.4699999999984208,2.459999999997357,2.562461462155407,0.3507279482482035,-0.5386241700630505,0.38610072434446513,-0.5112307122777895,2.5633921845000516
1266,08/11/2023 17:42:08.888829,1266,static,0.53,1.2,-0.05,-0.00111,0.99384,0.10822,0.02367,0.47,1.2,-0.06,-0.00111,0.99384,0.10822,0.02367,0.5,1.2,-0.06,-0.00111,0.99384,0.10822,0.02367,0.53,1.2,-0.06,0.0452,0.95178,0.2499,-0.17213,330.58,200.5,0.0,-0.31,0.49,-0.82,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04368,0.95263,0.25137,-0.16552,330.44,199.71,0.0,-0.29,0.49,-0.82,-0.94,0.0,0.34,0.17,0.87,0.46,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00089,0.99385,0.10821,0.02368,-0.3999999999990331,2.6699999999984207,-2.5199999999973572,1.0,0.0,0.5,-0.69,1.23,0.8999999999990331,-1.4699999999984208,2.459999999997357,2.562461462155407,0.3507279482482035,-0.5386241700630505,0.38610072434446513,-0.5112307122777895,2.5633921845000516
1267,08/11/2023 17:42:08.902339,1267,static,0.53,1.2,-0.05,-0.00153,0.99384,0.10824,0.02356,0.47,1.2,-0.06,-0.00153,0.99384,0.10824,0.02356,0.5,1.2,-0.06,-0.00153,0.99384,0.10824,0.02356,0.53,1.2,-0.06,0.0443,0.95256,0.24878,-0.16961,330.73,200.19,0.0,-0.3,0.49,-0.82,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04278,0.95341,0.25023,-0.16299,330.59,199.4,0.0,-0.29,0.49,-0.82,-0.94,0.0,0.33,0.16,0.87,0.46,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00115,0.99384,0.10823,0.02365,-1.269999999995956,4.139999999993282,-4.979999999988759,1.0,0.0,0.5,-0.69,1.23,1.769999999995956,-2.939999999993282,4.919999999988759,2.7901302192670787,0.34533964450214893,-0.5386241700630504,0.38610072434446513,-0.5112307122777895,2.8138395167601566
1268,08/11/2023 17:42:08.915804,1268,static,0.53,1.2,-0.05,-0.00154,0.99385,0.10819,0.02359,0.47,1.2,-0.06,-0.00154,0.99385,0.10819,0.02359,0.5,1.2,-0.06,-0.00154,0.99385,0.10819,0.02359,0.53,1.2,-0.06,0.0443,0.95256,0.24878,-0.16961,330.73,200.19,0.0,-0.3,0.49,-0.82,-0.94,0.0,0.35,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04278,0.95341,0.25023,-0.16299,330.59,199.4,0.0,-0.29,0.49,-0.82,-0.94,0.0,0.33,0.16,0.87,0.46,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00149,0.99384,0.10828,0.02355,-1.269999999995956,4.139999999993282,-4.979999999988759,1.0,0.0,0.5,-0.69,1.23,1.769999999995956,-2.939999999993282,4.919999999988759,2.7901302192670787,0.34533964450214893,-0.5386241700630504,0.38610072434446513,-0.5112307122777895,2.8138395167601566
1269,08/11/2023 17:42:08.930010,1269,static,0.53,1.2,-0.05,-0.00146,0.99385,0.1082,0.02365,0.47,1.2,-0.06,-0.00146,0.99385,0.1082,0.02365,0.5,1.2,-0.06,-0.00146,0.99385,0.1082,0.02365,0.53,1.2,-0.06,0.04417,0.95266,0.24878,-0.16914,330.73,200.14,0.0,-0.3,0.49,-0.82,-0.94,0.0,0.34,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04265,0.9535,0.25022,-0.16252,330.59,199.35,0.0,-0.29,0.49,-0.82,-0.94,0.0,0.33,0.16,0.87,0.46,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00155,0.99385,0.1082,0.0236,-1.269999999995956,4.139999999993282,-4.979999999988759,1.0,0.0,0.5,-0.69,1.23,1.769999999995956,-2.939999999993282,4.919999999988759,2.7901302192670787,0.34533964450214893,-0.5386241700630504,0.38610072434446513,-0.5112307122777895,2.8138395167601566
1270,08/11/2023 17:42:08.944229,1270,static,0.53,1.2,-0.05,-0.00145,0.99385,0.10816,0.02363,0.47,1.2,-0.06,-0.00145,0.99385,0.10816,0.02363,0.5,1.2,-0.06,-0.00145,0.99385,0.10816,0.02363,0.53,1.2,-0.06,0.04417,0.95266,0.24878,-0.16914,330.73,200.14,0.0,-0.3,0.49,-0.82,-0.94,0.0,0.34,0.17,0.87,0.46,TrackingSpace,0.8929688,0.47,1.2,-0.06,0.04265,0.9535,0.25022,-0.16252,330.59,199.35,0.0,-0.29,0.49,-0.82,-0.94,0.0,0.33,0.16,0.87,0.46,TrackingSpace,0.8036719,0.0,1.89,-1.29,-0.00146,0.99385,0.1082,0.02365,-1.269999999995956,4.139999999993282,-4.979999999988759,1.0,0.0,0.5,-0.69,1.23,1.769999999995956,-2.939999999993282,4.919999999988759,2.7901302192670787,0.34533964450214893,-0.5386241700630504,0.38610072434446513,-0.5112307122777895,2.8138395167601566
