,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
916,08/11/2023 17:17:04.956905,916,static,0.46,1.21,-0.04,-0.00291,0.99388,0.11028,0.0059,0.39,1.21,-0.04,-0.00291,0.99388,0.11028,0.0059,0.42,1.21,-0.04,-0.00291,0.99388,0.11028,0.0059,0.46,1.21,-0.04,0.00059,0.99674,0.0803,-0.00726,350.79,180.84,0.0,-0.01,0.16,-0.99,-1.0,0.0,0.01,0.0,0.99,0.16,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00048,0.99675,0.08035,0.00594,350.78,179.32,0.0,0.01,0.16,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.16,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00251,0.99391,0.10997,0.00597,0.42500000000000004,1.7699999999998774,-3.5049999999992414,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,0.0,-0.5599999999998775,3.4649999999992414,0.9044949962906208,0.0,-0.16023068427806209,-0.01481373111190136,-0.15431877592611903,0.9138583251459943
917,08/11/2023 17:17:04.970851,917,static,0.46,1.21,-0.04,-0.0033,0.99384,0.11063,0.00592,0.39,1.21,-0.04,-0.0033,0.99384,0.11063,0.00592,0.42,1.21,-0.04,-0.0033,0.99384,0.11063,0.00592,0.46,1.21,-0.04,0.00057,0.9968,0.07958,-0.00714,350.87,180.82,0.0,-0.01,0.16,-0.99,-1.0,0.0,0.01,0.0,0.99,0.16,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00048,0.9968,0.07965,0.00606,350.86,179.3,0.0,0.01,0.16,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.16,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00292,0.99388,0.11029,0.0059,0.42500000000000004,1.7699999999998774,-3.5049999999992414,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,0.0,-0.5599999999998775,3.4649999999992414,0.9044949962906208,0.0,-0.16023068427806209,-0.01481373111190136,-0.15431877592611903,0.9138583251459943
918,08/11/2023 17:17:04.984588,918,static,0.46,1.21,-0.04,-0.0036,0.99381,0.11084,0.006,0.39,1.21,-0.04,-0.0036,0.99381,0.11084,0.006,0.42,1.21,-0.04,-0.0036,0.99381,0.11084,0.006,0.46,1.21,-0.04,0.00057,0.9968,0.07958,-0.00714,350.87,180.82,0.0,-0.01,0.16,-0.99,-1.0,0.0,0.01,0.0,0.99,0.16,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00048,0.9968,0.07965,0.00606,350.86,179.3,0.0,0.01,0.16,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.16,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.0033,0.99384,0.11062,0.00593,0.42500000000000004,1.7699999999998774,-3.5049999999992414,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,0.0,-0.5599999999998775,3.4649999999992414,0.9044949962906208,0.0,-0.16023068427806209,-0.01481373111190136,-0.15431877592611903,0.9138583251459943
919,08/11/2023 17:17:04.998885,919,static,0.46,1.21,-0.04,-0.00381,0.99379,0.11104,0.00613,0.39,1.21,-0.04,-0.00381,0.99379,0.11104,0.00613,0.42,1.21,-0.04,-0.00381,0.99379,0.11104,0.00613,0.46,1.21,-0.04,0.00057,0.9968,0.07958,-0.00714,350.87,180.82,0.0,-0.01,0.16,-0.99,-1.0,0.0,0.01,0.0,0.99,0.16,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00048,0.9968,0.07965,0.00606,350.86,179.3,0.0,0.01,0.16,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.16,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00358,0.99381,0.11084,0.00602,0.42500000000000004,1.7699999999998774,-3.5049999999992414,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,0.0,-0.5599999999998775,3.4649999999992414,0.9044949962906208,0.0,-0.16023068427806209,-0.01481373111190136,-0.15431877592611903,0.9138583251459943
920,08/11/2023 17:17:05.012682,920,static,0.46,1.21,-0.04,-0.00399,0.99377,0.11116,0.00634,0.39,1.21,-0.04,-0.00399,0.99377,0.11116,0.00634,0.42,1.21,-0.04,-0.00399,0.99377,0.11116,0.00634,0.46,1.21,-0.04,0.0005,0.99628,0.08602,-0.00574,350.13,180.66,0.0,-0.01,0.17,-0.99,-1.0,0.0,0.01,0.0,0.99,0.17,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00055,0.99627,0.0861,0.00635,350.12,179.27,0.0,0.01,0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.17,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.0038,0.99379,0.11104,0.00624,0.42500000000000004,1.8049999999999122,-3.5049999999994896,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,0.0,-0.5949999999999123,3.4649999999994896,1.231509845956517,0.0,-0.1700586215920563,-0.01481373111190136,-0.15431877592611903,1.2384232854394892
921,08/11/2023 17:17:05.026154,921,static,0.46,1.21,-0.04,-0.00419,0.99374,0.11141,0.00647,0.39,1.21,-0.04,-0.00419,0.99374,0.11141,0.00647,0.42,1.21,-0.04,-0.00419,0.99374,0.11141,0.00647,0.46,1.21,-0.04,0.0005,0.99628,0.08602,-0.00574,350.13,180.66,0.0,-0.01,0.17,-0.99,-1.0,0.0,0.01,0.0,0.99,0.17,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00055,0.99627,0.0861,0.00635,350.12,179.27,0.0,0.01,0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.17,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.004,0.99377,0.11119,0.00636,0.42500000000000004,1.8049999999999122,-3.5049999999994896,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,0.0,-0.5949999999999123,3.4649999999994896,1.231509845956517,0.0,-0.1700586215920563,-0.01481373111190136,-0.15431877592611903,1.2384232854394892
922,08/11/2023 17:17:05.039858,922,static,0.46,1.21,-0.04,-0.00414,0.99374,0.11143,0.00671,0.39,1.21,-0.04,-0.00414,0.99374,0.11143,0.00671,0.42,1.21,-0.04,-0.00414,0.99374,0.11143,0.00671,0.46,1.21,-0.04,0.00044,0.99674,0.08052,-0.00549,350.76,180.63,0.0,-0.01,0.16,-0.99,-1.0,0.0,0.01,0.0,0.99,0.16,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00061,0.99672,0.08062,0.00751,350.75,179.14,0.0,0.01,0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.16,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00414,0.99375,0.11138,0.00653,0.42500000000000004,1.7699999999998774,-3.5049999999992414,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,0.0,-0.5599999999998775,3.4649999999992414,0.9044949962906208,0.0,-0.16023068427806209,-0.01481373111190136,-0.15431877592611903,0.9138583251459943
923,08/11/2023 17:17:05.054001,923,static,0.46,1.21,-0.04,-0.00419,0.99374,0.11139,0.00694,0.39,1.21,-0.04,-0.00419,0.99374,0.11139,0.00694,0.42,1.21,-0.04,-0.00419,0.99374,0.11139,0.00694,0.46,1.21,-0.04,0.00044,0.99674,0.08052,-0.00549,350.76,180.63,0.0,-0.01,0.16,-0.99,-1.0,0.0,0.01,0.0,0.99,0.16,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00061,0.99672,0.08062,0.00751,350.75,179.14,0.0,0.01,0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.16,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00413,0.99374,0.11142,0.00671,0.42500000000000004,1.7699999999998774,-3.5049999999992414,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,0.0,-0.5599999999998775,3.4649999999992414,0.9044949962906208,0.0,-0.16023068427806209,-0.01481373111190136,-0.15431877592611903,0.9138583251459943
924,08/11/2023 17:17:05.068051,924,static,0.46,1.21,-0.04,-0.00428,0.99376,0.11124,0.00695,0.39,1.21,-0.04,-0.00428,0.99376,0.11124,0.00695,0.42,1.21,-0.04,-0.00428,0.99376,0.11124,0.00695,0.46,1.21,-0.04,0.00044,0.99674,0.08052,-0.00549,350.76,180.63,0.0,-0.01,0.16,-0.99,-1.0,0.0,0.01,0.0,0.99,0.16,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00061,0.99672,0.08062,0.00751,350.75,179.14,0.0,0.01,0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.16,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00418,0.99375,0.11137,0.00693,0.42500000000000004,1.7699999999998774,-3.5049999999992414,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,0.0,-0.5599999999998775,3.4649999999992414,0.9044949962906208,0.0,-0.16023068427806209,-0.01481373111190136,-0.15431877592611903,0.9138583251459943
925,08/11/2023 17:17:05.081757,925,static,0.46,1.21,-0.04,-0.00438,0.99376,0.11125,0.00702,0.39,1.21,-0.04,-0.00438,0.99376,0.11125,0.00702,0.42,1.21,-0.04,-0.00438,0.99376,0.11125,0.00702,0.46,1.21,-0.04,0.00042,0.99672,0.08082,-0.00513,350.73,180.59,0.0,-0.01,0.16,-0.99,-1.0,0.0,0.01,0.0,0.99,0.16,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00071,0.99668,0.08093,0.00879,350.72,178.99,0.0,0.02,0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.16,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00428,0.99376,0.11124,0.00695,0.43666666666666915,1.5833333333334119,-2.350000000000486,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,-0.011666666666669101,-0.3733333333334119,2.310000000000486,0.6484989284189169,-0.005050462109072568,-0.16023068427806209,-0.01481373111190136,-0.15431877592611903,0.6539556697240829
926,08/11/2023 17:17:05.095962,926,static,0.46,1.21,-0.04,-0.0044,0.99375,0.11132,0.00698,0.39,1.21,-0.04,-0.0044,0.99375,0.11132,0.00698,0.42,1.21,-0.04,-0.0044,0.99375,0.11132,0.00698,0.46,1.21,-0.04,0.00042,0.99672,0.08082,-0.00513,350.73,180.59,0.0,-0.01,0.16,-0.99,-1.0,0.0,0.01,0.0,0.99,0.16,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00071,0.99668,0.08093,0.00879,350.72,178.99,0.0,0.02,0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.16,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00438,0.99376,0.11125,0.007,0.43666666666666915,1.5833333333334119,-2.350000000000486,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,-0.011666666666669101,-0.3733333333334119,2.310000000000486,0.6484989284189169,-0.005050462109072568,-0.16023068427806209,-0.01481373111190136,-0.15431877592611903,0.6539556697240829
927,08/11/2023 17:17:05.110091,927,static,0.46,1.21,-0.04,-0.00445,0.99374,0.11146,0.00687,0.39,1.21,-0.04,-0.00445,0.99374,0.11146,0.00687,0.42,1.21,-0.04,-0.00445,0.99374,0.11146,0.00687,0.46,1.21,-0.04,0.00028,0.99672,0.08084,-0.00348,350.73,180.4,0.0,-0.01,0.16,-0.99,-1.0,0.0,0.01,0.0,0.99,0.16,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00073,0.99668,0.08094,0.00905,350.71,178.96,0.0,0.02,0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.16,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.0044,0.99375,0.11132,0.00698,0.43666666666666915,1.5833333333334119,-2.350000000000486,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,-0.011666666666669101,-0.3733333333334119,2.310000000000486,0.6484989284189169,-0.005050462109072568,-0.16023068427806209,-0.01481373111190136,-0.15431877592611903,0.6539556697240829
928,08/11/2023 17:17:05.123597,928,static,0.46,1.21,-0.04,-0.00457,0.99372,0.11157,0.00669,0.39,1.21,-0.04,-0.00457,0.99372,0.11157,0.00669,0.42,1.21,-0.04,-0.00457,0.99372,0.11157,0.00669,0.46,1.21,-0.04,0.00028,0.99672,0.08084,-0.00348,350.73,180.4,0.0,-0.01,0.16,-0.99,-1.0,0.0,0.01,0.0,0.99,0.16,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00073,0.99668,0.08094,0.00905,350.71,178.96,0.0,0.02,0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.16,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00446,0.99373,0.11146,0.00687,0.43666666666666915,1.5833333333334119,-2.350000000000486,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,-0.011666666666669101,-0.3733333333334119,2.310000000000486,0.6484989284189169,-0.005050462109072568,-0.16023068427806209,-0.01481373111190136,-0.15431877592611903,0.6539556697240829
929,08/11/2023 17:17:05.137805,929,static,0.46,1.21,-0.04,-0.00467,0.99372,0.11164,0.00641,0.39,1.21,-0.04,-0.00467,0.99372,0.11164,0.00641,0.42,1.21,-0.04,-0.00467,0.99372,0.11164,0.00641,0.46,1.21,-0.04,0.00029,0.99664,0.0818,-0.00353,350.62,180.41,0.0,-0.01,0.16,-0.99,-1.0,0.0,0.01,0.0,0.99,0.16,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00068,0.99661,0.0819,0.00833,350.6,179.04,0.0,0.02,0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.16,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00458,0.99372,0.11158,0.00669,0.43666666666666915,1.5833333333334119,-2.350000000000486,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,-0.011666666666669101,-0.3733333333334119,2.310000000000486,0.6484989284189169,-0.005050462109072568,-0.16023068427806209,-0.01481373111190136,-0.15431877592611903,0.6539556697240829
930,08/11/2023 17:17:05.151747,930,static,0.46,1.21,-0.04,-0.00461,0.99373,0.1115,0.00628,0.39,1.21,-0.04,-0.00461,0.99373,0.1115,0.00628,0.42,1.21,-0.04,-0.00461,0.99373,0.1115,0.00628,0.46,1.21,-0.04,0.00029,0.99664,0.0818,-0.00353,350.62,180.41,0.0,-0.01,0.16,-0.99,-1.0,0.0,0.01,0.0,0.99,0.16,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00068,0.99661,0.0819,0.00833,350.6,179.04,0.0,0.02,0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.16,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00465,0.99372,0.11164,0.00642,0.43666666666666915,1.5833333333334119,-2.350000000000486,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,-0.011666666666669101,-0.3733333333334119,2.310000000000486,0.6484989284189169,-0.005050462109072568,-0.16023068427806209,-0.01481373111190136,-0.15431877592611903,0.6539556697240829
931,08/11/2023 17:17:05.165507,931,static,0.46,1.21,-0.04,-0.00452,0.99374,0.11147,0.00602,0.39,1.21,-0.04,-0.00452,0.99374,0.11147,0.00602,0.42,1.21,-0.04,-0.00452,0.99374,0.11147,0.00602,0.46,1.21,-0.04,0.00029,0.99664,0.0818,-0.00353,350.62,180.41,0.0,-0.01,0.16,-0.99,-1.0,0.0,0.01,0.0,0.99,0.16,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00068,0.99661,0.0819,0.00833,350.6,179.04,0.0,0.02,0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.16,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00462,0.99373,0.11151,0.00627,0.43666666666666915,1.5833333333334119,-2.350000000000486,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,-0.011666666666669101,-0.3733333333334119,2.310000000000486,0.6484989284189169,-0.005050462109072568,-0.16023068427806209,-0.01481373111190136,-0.15431877592611903,0.6539556697240829
932,08/11/2023 17:17:05.179518,932,static,0.46,1.21,-0.04,-0.00451,0.99374,0.11151,0.00576,0.39,1.21,-0.04,-0.00451,0.99374,0.11151,0.00576,0.42,1.21,-0.04,-0.00451,0.99374,0.11151,0.00576,0.46,1.21,-0.04,0.00045,0.99646,0.08393,-0.00537,350.37,180.62,0.0,-0.01,0.17,-0.99,-1.0,0.0,0.01,0.0,0.99,0.17,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0006,0.99644,0.08405,0.00715,350.36,179.18,0.0,0.01,0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.17,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00453,0.99374,0.11149,0.00603,0.42500000000000004,1.8049999999999122,-3.5049999999994896,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,0.0,-0.5949999999999123,3.4649999999994896,1.231509845956517,0.0,-0.1700586215920563,-0.01481373111190136,-0.15431877592611903,1.2384232854394892
933,08/11/2023 17:17:05.193427,933,static,0.46,1.21,-0.04,-0.0045,0.99374,0.11148,0.00559,0.39,1.21,-0.04,-0.0045,0.99374,0.11148,0.00559,0.42,1.21,-0.04,-0.0045,0.99374,0.11148,0.00559,0.46,1.21,-0.04,0.00045,0.99646,0.08393,-0.00537,350.37,180.62,0.0,-0.01,0.17,-0.99,-1.0,0.0,0.01,0.0,0.99,0.17,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0006,0.99644,0.08405,0.00715,350.36,179.18,0.0,0.01,0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.17,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00455,0.99374,0.1115,0.00576,0.42500000000000004,1.8049999999999122,-3.5049999999994896,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,0.0,-0.5949999999999123,3.4649999999994896,1.231509845956517,0.0,-0.1700586215920563,-0.01481373111190136,-0.15431877592611903,1.2384232854394892
934,08/11/2023 17:17:05.207418,934,static,0.46,1.21,-0.04,-0.0048,0.99374,0.11147,0.00529,0.39,1.21,-0.04,-0.0048,0.99374,0.11147,0.00529,0.42,1.21,-0.04,-0.0048,0.99374,0.11147,0.00529,0.46,1.21,-0.04,0.00055,0.99633,0.0853,-0.00642,350.21,180.74,0.0,-0.01,0.17,-0.99,-1.0,0.0,0.01,0.0,0.99,0.17,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00057,0.99632,0.08542,0.00668,350.2,179.23,0.0,0.01,0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.17,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00453,0.99374,0.11147,0.00558,0.42500000000000004,1.8049999999999122,-3.5049999999994896,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,0.0,-0.5949999999999123,3.4649999999994896,1.231509845956517,0.0,-0.1700586215920563,-0.01481373111190136,-0.15431877592611903,1.2384232854394892
935,08/11/2023 17:17:05.221131,935,static,0.46,1.21,-0.04,-0.00507,0.99377,0.11126,0.00503,0.39,1.21,-0.04,-0.00507,0.99377,0.11126,0.00503,0.42,1.21,-0.04,-0.00507,0.99377,0.11126,0.00503,0.46,1.21,-0.04,0.00055,0.99633,0.0853,-0.00642,350.21,180.74,0.0,-0.01,0.17,-0.99,-1.0,0.0,0.01,0.0,0.99,0.17,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00057,0.99632,0.08542,0.00668,350.2,179.23,0.0,0.01,0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.17,TrackingSpace,0.8036719,0.44,1.42,-1.39,-0.00483,0.99374,0.11145,0.0053,0.42500000000000004,1.8049999999999122,-3.5049999999994896,1.0,0.0,-0.020000000000000018,-0.20999999999999996,1.3499999999999999,0.0,-0.5949999999999123,3.4649999999994896,1.231509845956517,0.0,-0.1700586215920563,-0.01481373111190136,-0.15431877592611903,1.2384232854394892
936,08/11/2023 17:17:05.235065,936,transition,0.46,1.21,-0.04,-0.00483,0.99377,0.11125,0.00497,0.39,1.21,-0.04,-0.00483,0.99377,0.11125,0.00497,0.42,1.21,-0.04,-0.00483,0.99377,0.11125,0.00497,0.46,1.21,-0.04,0.00055,0.99633,0.0853,-0.00642,350.21,180.74,0.0,-0.01,0.17,-0.99,-1.0,0.0,0.01,0.0,0.99,0.17,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00057,0.99632,0.08542,0.00668,350.2,179.23,0.0,0.01,0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.17,TrackingSpace,0.8036719,1.0,0.92,-1.46,-0.00508,0.99377,0.11126,0.00503,0.42500000000000004,1.8049999999999122,-3.5049999999994896,1.0,0.0,-0.5800000000000001,0.2899999999999999,1.42,0.0,-0.5949999999999123,3.4649999999994896,30.10836570471003,0.0,-0.1700586215920563,-0.38777017187531904,0.20145507746868802,30.7688543846462
937,08/11/2023 17:17:05.249044,937,transition,0.46,1.21,-0.04,-0.00437,0.99375,0.11141,0.00501,0.39,1.21,-0.04,-0.00437,0.99375,0.11141,0.00501,0.42,1.21,-0.04,-0.00437,0.99375,0.11141,0.00501,0.46,1.21,-0.04,0.00055,0.99629,0.08581,-0.00643,350.15,180.74,0.0,-0.01,0.17,-0.99,-1.0,0.0,0.01,0.0,0.99,0.17,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00053,0.99628,0.08594,0.00618,350.14,179.29,0.0,0.01,0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.17,TrackingSpace,0.8036719,1.0,0.92,-1.46,-0.0048,0.99377,0.11126,0.00498,0.42500000000000004,1.8049999999999122,-3.5049999999994896,1.0,0.0,-0.5800000000000001,0.2899999999999999,1.42,0.0,-0.5949999999999123,3.4649999999994896,30.10836570471003,0.0,-0.1700586215920563,-0.38777017187531904,0.20145507746868802,30.7688543846462
938,08/11/2023 17:17:05.262586,938,transition,0.46,1.21,-0.04,-0.00407,0.99373,0.11167,0.00484,0.39,1.21,-0.04,-0.00407,0.99373,0.11167,0.00484,0.42,1.21,-0.04,-0.00407,0.99373,0.11167,0.00484,0.46,1.21,-0.04,0.00055,0.99629,0.08581,-0.00643,350.15,180.74,0.0,-0.01,0.17,-0.99,-1.0,0.0,0.01,0.0,0.99,0.17,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00053,0.99628,0.08594,0.00618,350.14,179.29,0.0,0.01,0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.17,TrackingSpace,0.8036719,1.0,0.92,-1.46,-0.00433,0.99375,0.11143,0.00501,0.42500000000000004,1.8049999999999122,-3.5049999999994896,1.0,0.0,-0.5800000000000001,0.2899999999999999,1.42,0.0,-0.5949999999999123,3.4649999999994896,30.10836570471003,0.0,-0.1700586215920563,-0.38777017187531904,0.20145507746868802,30.7688543846462
939,08/11/2023 17:17:05.277083,939,transition,0.46,1.21,-0.04,-0.00415,0.99371,0.11181,0.00468,0.39,1.21,-0.04,-0.00415,0.99371,0.11181,0.00468,0.42,1.21,-0.04,-0.00415,0.99371,0.11181,0.00468,0.46,1.21,-0.04,0.00049,0.9963,0.08578,-0.00572,350.16,180.66,0.0,-0.01,0.17,-0.99,-1.0,0.0,0.01,0.0,0.99,0.17,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00072,0.99627,0.08591,0.00829,350.14,179.05,0.0,0.02,0.17,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.17,TrackingSpace,0.8036719,1.0,0.92,-1.46,-0.00407,0.99373,0.11166,0.00485,0.4366666666666671,1.6066666666666811,-2.3500000000000836,1.0,0.0,-0.5800000000000001,0.2899999999999999,1.42,-0.011666666666667047,-0.39666666666668116,2.3100000000000835,29.897688597559437,-0.005050462109072559,-0.1700586215920564,-0.38777017187531904,0.20145507746868802,30.56056147169089
940,08/11/2023 17:17:05.290710,940,transition,0.46,1.21,-0.04,-0.00421,0.99373,0.11165,0.00456,0.39,1.21,-0.04,-0.00421,0.99373,0.11165,0.00456,0.42,1.21,-0.04,-0.00421,0.99373,0.11165,0.00456,0.46,1.21,-0.04,0.00049,0.9963,0.08578,-0.00572,350.16,180.66,0.0,-0.01,0.17,-0.99,-1.0,0.0,0.01,0.0,0.99,0.17,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00072,0.99627,0.08591,0.00829,350.14,179.05,0.0,0.02,0.17,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.17,TrackingSpace,0.8036719,1.0,0.92,-1.46,-0.00419,0.99371,0.11177,0.00471,0.4366666666666671,1.6066666666666811,-2.3500000000000836,1.0,0.0,-0.5800000000000001,0.2899999999999999,1.42,-0.011666666666667047,-0.39666666666668116,2.3100000000000835,29.897688597559437,-0.005050462109072559,-0.1700586215920564,-0.38777017187531904,0.20145507746868802,30.56056147169089
