Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:37:11.688329,5462,moving,0.42, 1.58, -0.63,-0.02004, 0.17116, -0.03921, -0.98426,0.48, 1.58, -0.61,-0.02004, 0.17116, -0.03921, -0.98426,0.45, 1.58, -0.62,-0.02004, 0.17116, -0.03921, -0.98426,0.39, 1.57, -0.65,0.15799, -0.31921, 0.05406, 0.93286,19.23, 322.22, 0.00,-0.58, -0.33, 0.75,0.79, 0.00, 0.61,-0.20, 0.94, 0.26,TrackingSpace,0.9980469,0.45, 1.57, -0.63,0.15726, -0.32520, 0.05494, 0.93086,19.18, 321.49, 0.00,-0.59, -0.33, 0.74,0.78, 0.00, 0.62,-0.20, 0.94, 0.26,TrackingSpace,0.9980469,-0.13, 1.25, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.702405,5463,moving,0.43, 1.58, -0.63,-0.01935, 0.17682, -0.03900, -0.98328,0.49, 1.58, -0.61,-0.01935, 0.17682, -0.03900, -0.98328,0.46, 1.58, -0.62,-0.01935, 0.17682, -0.03900, -0.98328,0.40, 1.57, -0.64,0.15705, -0.32897, 0.05558, 0.92953,19.18, 321.02, 0.00,-0.59, -0.33, 0.73,0.78, 0.00, 0.63,-0.21, 0.94, 0.26,TrackingSpace,0.9980469,0.47, 1.58, -0.62,0.15634, -0.33494, 0.05646, 0.92746,19.14, 320.29, 0.00,-0.60, -0.33, 0.73,0.77, 0.00, 0.64,-0.21, 0.94, 0.25,TrackingSpace,0.9980469,-0.13, 1.25, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.715936,5464,moving,0.44, 1.58, -0.63,-0.01808, 0.18243, -0.03802, -0.98232,0.50, 1.59, -0.60,-0.01808, 0.18243, -0.03802, -0.98232,0.47, 1.58, -0.61,-0.01808, 0.18243, -0.03802, -0.98232,0.40, 1.57, -0.64,0.15705, -0.32897, 0.05558, 0.92953,19.18, 321.02, 0.00,-0.59, -0.33, 0.73,0.78, 0.00, 0.63,-0.21, 0.94, 0.26,TrackingSpace,0.9980469,0.47, 1.58, -0.62,0.15634, -0.33494, 0.05646, 0.92746,19.14, 320.29, 0.00,-0.60, -0.33, 0.73,0.77, 0.00, 0.64,-0.21, 0.94, 0.25,TrackingSpace,0.9980469,-0.13, 1.25, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.730148,5465,moving,0.44, 1.58, -0.62,-0.01621, 0.18824, -0.03754, -0.98127,0.50, 1.59, -0.60,-0.01621, 0.18824, -0.03754, -0.98127,0.47, 1.59, -0.61,-0.01621, 0.18824, -0.03754, -0.98127,0.42, 1.58, -0.63,0.14935, -0.34016, 0.05481, 0.92681,18.31, 319.69, 0.00,-0.61, -0.31, 0.72,0.76, 0.00, 0.65,-0.20, 0.95, 0.24,TrackingSpace,0.9980469,0.48, 1.58, -0.61,0.14871, -0.34608, 0.05566, 0.92467,18.27, 318.96, 0.00,-0.62, -0.31, 0.72,0.75, 0.00, 0.66,-0.21, 0.95, 0.24,TrackingSpace,0.9980469,-0.13, 1.26, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.744025,5466,moving,0.45, 1.59, -0.62,-0.01344, 0.19405, -0.03777, -0.98017,0.51, 1.59, -0.59,-0.01344, 0.19405, -0.03777, -0.98017,0.48, 1.59, -0.61,-0.01344, 0.19405, -0.03777, -0.98017,0.42, 1.58, -0.63,0.14935, -0.34016, 0.05481, 0.92681,18.31, 319.69, 0.00,-0.61, -0.31, 0.72,0.76, 0.00, 0.65,-0.20, 0.95, 0.24,TrackingSpace,0.9980469,0.48, 1.58, -0.61,0.14871, -0.34608, 0.05566, 0.92467,18.27, 318.96, 0.00,-0.62, -0.31, 0.72,0.75, 0.00, 0.66,-0.21, 0.95, 0.24,TrackingSpace,0.9980469,-0.13, 1.26, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.758069,5467,moving,0.46, 1.59, -0.62,-0.01061, 0.19982, -0.03826, -0.97903,0.52, 1.59, -0.59,-0.01061, 0.19982, -0.03826, -0.97903,0.49, 1.59, -0.60,-0.01061, 0.19982, -0.03826, -0.97903,0.42, 1.58, -0.63,0.14935, -0.34016, 0.05481, 0.92681,18.31, 319.69, 0.00,-0.61, -0.31, 0.72,0.76, 0.00, 0.65,-0.20, 0.95, 0.24,TrackingSpace,0.9980469,0.48, 1.58, -0.61,0.14871, -0.34608, 0.05566, 0.92467,18.27, 318.96, 0.00,-0.62, -0.31, 0.72,0.75, 0.00, 0.66,-0.21, 0.95, 0.24,TrackingSpace,0.9980469,-0.13, 1.26, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.771884,5468,moving,0.47, 1.59, -0.61,-0.00763, 0.20551, -0.03873, -0.97786,0.52, 1.59, -0.59,-0.00763, 0.20551, -0.03873, -0.97786,0.49, 1.59, -0.60,-0.00763, 0.20551, -0.03873, -0.97786,0.44, 1.58, -0.62,0.14399, -0.35251, 0.05499, 0.92303,17.73, 318.20, 0.00,-0.63, -0.30, 0.71,0.75, 0.00, 0.67,-0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.50, 1.59, -0.60,0.14337, -0.35839, 0.05580, 0.92081,17.70, 317.47, 0.00,-0.64, -0.30, 0.70,0.74, 0.00, 0.68,-0.21, 0.95, 0.22,TrackingSpace,0.9980469,-0.13, 1.26, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.785858,5469,moving,0.47, 1.59, -0.61,-0.00490, 0.21115, -0.03927, -0.97665,0.53, 1.59, -0.58,-0.00490, 0.21115, -0.03927, -0.97665,0.50, 1.59, -0.60,-0.00490, 0.21115, -0.03927, -0.97665,0.44, 1.58, -0.62,0.14399, -0.35251, 0.05499, 0.92303,17.73, 318.20, 0.00,-0.63, -0.30, 0.71,0.75, 0.00, 0.67,-0.20, 0.95, 0.23,TrackingSpace,0.9980469,0.50, 1.59, -0.60,0.14337, -0.35839, 0.05580, 0.92081,17.70, 317.47, 0.00,-0.64, -0.30, 0.70,0.74, 0.00, 0.68,-0.21, 0.95, 0.22,TrackingSpace,0.9980469,-0.13, 1.27, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.799903,5470,moving,0.48, 1.59, -0.61,-0.00218, 0.21670, -0.04011, -0.97541,0.54, 1.59, -0.58,-0.00218, 0.21670, -0.04011, -0.97541,0.51, 1.59, -0.59,-0.00218, 0.21670, -0.04011, -0.97541,0.45, 1.58, -0.62,0.13945, -0.36455, 0.05532, 0.91902,17.26, 316.73, 0.00,-0.65, -0.30, 0.70,0.73, 0.00, 0.69,-0.20, 0.95, 0.22,TrackingSpace,0.9980469,0.51, 1.59, -0.59,0.13887, -0.37038, 0.05611, 0.91672,17.23, 316.00, 0.00,-0.66, -0.30, 0.69,0.72, 0.00, 0.69,-0.21, 0.96, 0.21,TrackingSpace,0.9980469,-0.13, 1.27, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.813434,5471,moving,0.49, 1.59, -0.60,0.00042, 0.22254, -0.04140, -0.97404,0.54, 1.59, -0.58,0.00042, 0.22254, -0.04140, -0.97404,0.51, 1.59, -0.59,0.00042, 0.22254, -0.04140, -0.97404,0.45, 1.58, -0.62,0.13945, -0.36455, 0.05532, 0.91902,17.26, 316.73, 0.00,-0.65, -0.30, 0.70,0.73, 0.00, 0.69,-0.20, 0.95, 0.22,TrackingSpace,0.9980469,0.51, 1.59, -0.59,0.13887, -0.37038, 0.05611, 0.91672,17.23, 316.00, 0.00,-0.66, -0.30, 0.69,0.72, 0.00, 0.69,-0.21, 0.96, 0.21,TrackingSpace,0.9980469,-0.13, 1.27, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.827568,5472,moving,0.49, 1.59, -0.60,0.00299, 0.22821, -0.04227, -0.97269,0.55, 1.59, -0.57,0.00299, 0.22821, -0.04227, -0.97269,0.52, 1.59, -0.59,0.00299, 0.22821, -0.04227, -0.97269,0.45, 1.58, -0.62,0.13945, -0.36455, 0.05532, 0.91902,17.26, 316.73, 0.00,-0.65, -0.30, 0.70,0.73, 0.00, 0.69,-0.20, 0.95, 0.22,TrackingSpace,0.9980469,0.51, 1.59, -0.59,0.13887, -0.37038, 0.05611, 0.91672,17.23, 316.00, 0.00,-0.66, -0.30, 0.69,0.72, 0.00, 0.69,-0.21, 0.96, 0.21,TrackingSpace,0.9980469,-0.13, 1.27, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.841493,5473,moving,0.50, 1.59, -0.60,0.00551, 0.23390, -0.04236, -0.97132,0.55, 1.59, -0.57,0.00551, 0.23390, -0.04236, -0.97132,0.53, 1.59, -0.58,0.00551, 0.23390, -0.04236, -0.97132,0.47, 1.59, -0.61,0.14005, -0.37674, 0.05774, 0.91385,17.43, 315.19, 0.00,-0.67, -0.30, 0.68,0.71, 0.00, 0.70,-0.21, 0.95, 0.21,TrackingSpace,0.9980469,0.53, 1.59, -0.58,0.13948, -0.38255, 0.05854, 0.91147,17.40, 314.46, 0.00,-0.68, -0.30, 0.67,0.70, 0.00, 0.71,-0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.14, 1.28, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.855202,5474,moving,0.50, 1.58, -0.59,0.00797, 0.23957, -0.04150, -0.96996,0.56, 1.59, -0.56,0.00797, 0.23957, -0.04150, -0.96996,0.53, 1.59, -0.58,0.00797, 0.23957, -0.04150, -0.96996,0.47, 1.59, -0.61,0.14005, -0.37674, 0.05774, 0.91385,17.43, 315.19, 0.00,-0.67, -0.30, 0.68,0.71, 0.00, 0.70,-0.21, 0.95, 0.21,TrackingSpace,0.9980469,0.53, 1.59, -0.58,0.13948, -0.38255, 0.05854, 0.91147,17.40, 314.46, 0.00,-0.68, -0.30, 0.67,0.70, 0.00, 0.71,-0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.14, 1.28, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.869520,5475,moving,0.51, 1.58, -0.59,0.01044, 0.24521, -0.03941, -0.96861,0.57, 1.59, -0.56,0.01044, 0.24521, -0.03941, -0.96861,0.54, 1.59, -0.57,0.01044, 0.24521, -0.03941, -0.96861,0.49, 1.59, -0.60,0.14227, -0.39114, 0.06134, 0.90720,17.83, 313.35, 0.00,-0.69, -0.31, 0.65,0.69, 0.00, 0.73,-0.22, 0.95, 0.21,TrackingSpace,0.9980469,0.54, 1.59, -0.57,0.14169, -0.39690, 0.06216, 0.90472,17.80, 312.63, 0.00,-0.70, -0.31, 0.64,0.68, 0.00, 0.74,-0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.14, 1.28, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.883337,5476,moving,0.52, 1.58, -0.59,0.01254, 0.25067, -0.03575, -0.96733,0.57, 1.59, -0.55,0.01254, 0.25067, -0.03575, -0.96733,0.54, 1.59, -0.57,0.01254, 0.25067, -0.03575, -0.96733,0.49, 1.59, -0.60,0.14227, -0.39114, 0.06134, 0.90720,17.83, 313.35, 0.00,-0.69, -0.31, 0.65,0.69, 0.00, 0.73,-0.22, 0.95, 0.21,TrackingSpace,0.9980469,0.54, 1.59, -0.57,0.14169, -0.39690, 0.06216, 0.90472,17.80, 312.63, 0.00,-0.70, -0.31, 0.64,0.68, 0.00, 0.74,-0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.14, 1.29, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.896987,5477,moving,0.52, 1.59, -0.58,0.01446, 0.25611, -0.03085, -0.96605,0.58, 1.59, -0.55,0.01446, 0.25611, -0.03085, -0.96605,0.55, 1.59, -0.57,0.01446, 0.25611, -0.03085, -0.96605,0.50, 1.58, -0.59,0.14311, -0.40480, 0.06431, 0.90085,18.05, 311.61, 0.00,-0.71, -0.31, 0.63,0.66, 0.00, 0.75,-0.23, 0.95, 0.21,TrackingSpace,0.9980469,0.56, 1.59, -0.56,0.14250, -0.41053, 0.06512, 0.89829,18.03, 310.88, 0.00,-0.72, -0.31, 0.62,0.65, 0.00, 0.76,-0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.14, 1.29, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.911165,5478,moving,0.53, 1.59, -0.58,0.01628, 0.26163, -0.02578, -0.96469,0.58, 1.59, -0.55,0.01628, 0.26163, -0.02578, -0.96469,0.55, 1.59, -0.56,0.01628, 0.26163, -0.02578, -0.96469,0.50, 1.58, -0.59,0.14311, -0.40480, 0.06431, 0.90085,18.05, 311.61, 0.00,-0.71, -0.31, 0.63,0.66, 0.00, 0.75,-0.23, 0.95, 0.21,TrackingSpace,0.9980469,0.56, 1.59, -0.56,0.14250, -0.41053, 0.06512, 0.89829,18.03, 310.88, 0.00,-0.72, -0.31, 0.62,0.65, 0.00, 0.76,-0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.14, 1.29, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.925318,5479,moving,0.53, 1.59, -0.57,0.01815, 0.26732, -0.02049, -0.96322,0.59, 1.59, -0.54,0.01815, 0.26732, -0.02049, -0.96322,0.56, 1.59, -0.56,0.01815, 0.26732, -0.02049, -0.96322,0.50, 1.58, -0.59,0.14311, -0.40480, 0.06431, 0.90085,18.05, 311.61, 0.00,-0.71, -0.31, 0.63,0.66, 0.00, 0.75,-0.23, 0.95, 0.21,TrackingSpace,0.9980469,0.56, 1.59, -0.56,0.14250, -0.41053, 0.06512, 0.89829,18.03, 310.88, 0.00,-0.72, -0.31, 0.62,0.65, 0.00, 0.76,-0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.14, 1.29, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.939158,5480,moving,0.53, 1.59, -0.57,0.01931, 0.27294, -0.01420, -0.96173,0.59, 1.59, -0.54,0.01931, 0.27294, -0.01420, -0.96173,0.56, 1.59, -0.55,0.01931, 0.27294, -0.01420, -0.96173,0.51, 1.58, -0.59,0.13735, -0.41827, 0.06415, 0.89559,17.44, 309.93, 0.00,-0.73, -0.30, 0.61,0.64, 0.00, 0.77,-0.23, 0.95, 0.19,TrackingSpace,0.9980469,0.57, 1.59, -0.55,0.13670, -0.42394, 0.06490, 0.89296,17.41, 309.21, 0.00,-0.74, -0.30, 0.60,0.63, 0.00, 0.77,-0.23, 0.95, 0.19,TrackingSpace,0.9980469,-0.14, 1.30, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.952676,5481,moving,0.54, 1.59, -0.57,0.01921, 0.27875, -0.00832, -0.96014,0.59, 1.59, -0.53,0.01921, 0.27875, -0.00832, -0.96014,0.57, 1.59, -0.55,0.01921, 0.27875, -0.00832, -0.96014,0.51, 1.58, -0.59,0.13735, -0.41827, 0.06415, 0.89559,17.44, 309.93, 0.00,-0.73, -0.30, 0.61,0.64, 0.00, 0.77,-0.23, 0.95, 0.19,TrackingSpace,0.9980469,0.57, 1.59, -0.55,0.13670, -0.42394, 0.06490, 0.89296,17.41, 309.21, 0.00,-0.74, -0.30, 0.60,0.63, 0.00, 0.77,-0.23, 0.95, 0.19,TrackingSpace,0.9980469,-0.14, 1.30, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.966917,5482,moving,0.54, 1.59, -0.56,0.01862, 0.28471, -0.00378, -0.95842,0.60, 1.59, -0.53,0.01862, 0.28471, -0.00378, -0.95842,0.57, 1.59, -0.55,0.01862, 0.28471, -0.00378, -0.95842,0.53, 1.58, -0.58,0.13472, -0.42197, 0.06356, 0.89429,17.13, 309.48, 0.00,-0.74, -0.29, 0.61,0.64, 0.00, 0.77,-0.23, 0.96, 0.19,TrackingSpace,0.9980469,0.58, 1.59, -0.54,0.13400, -0.42768, 0.06428, 0.89163,17.09, 308.75, 0.00,-0.75, -0.29, 0.60,0.63, 0.00, 0.78,-0.23, 0.96, 0.18,TrackingSpace,0.9980469,-0.14, 1.30, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.980669,5483,moving,0.55, 1.59, -0.56,0.01740, 0.29060, -0.00019, -0.95669,0.60, 1.59, -0.53,0.01740, 0.29060, -0.00019, -0.95669,0.57, 1.59, -0.54,0.01740, 0.29060, -0.00019, -0.95669,0.53, 1.58, -0.58,0.13472, -0.42197, 0.06356, 0.89429,17.13, 309.48, 0.00,-0.74, -0.29, 0.61,0.64, 0.00, 0.77,-0.23, 0.96, 0.19,TrackingSpace,0.9980469,0.58, 1.59, -0.54,0.13400, -0.42768, 0.06428, 0.89163,17.09, 308.75, 0.00,-0.75, -0.29, 0.60,0.63, 0.00, 0.78,-0.23, 0.96, 0.18,TrackingSpace,0.9980469,-0.14, 1.31, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:11.994298,5484,moving,0.55, 1.59, -0.56,0.01596, 0.29636, 0.00200, -0.95494,0.60, 1.59, -0.52,0.01596, 0.29636, 0.00200, -0.95494,0.58, 1.59, -0.54,0.01596, 0.29636, 0.00200, -0.95494,0.54, 1.59, -0.57,0.13284, -0.43352, 0.06478, 0.88894,17.00, 308.01, 0.00,-0.75, -0.29, 0.59,0.62, 0.00, 0.79,-0.23, 0.96, 0.18,TrackingSpace,0.9980469,0.59, 1.59, -0.53,0.13201, -0.43921, 0.06542, 0.88622,16.94, 307.27, 0.00,-0.76, -0.29, 0.58,0.61, 0.00, 0.80,-0.23, 0.96, 0.18,TrackingSpace,0.9980469,-0.14, 1.31, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:12.008596,5485,moving,0.55, 1.59, -0.55,0.01472, 0.30193, 0.00312, -0.95321,0.61, 1.59, -0.52,0.01472, 0.30193, 0.00312, -0.95321,0.58, 1.59, -0.54,0.01472, 0.30193, 0.00312, -0.95321,0.54, 1.59, -0.57,0.13284, -0.43352, 0.06478, 0.88894,17.00, 308.01, 0.00,-0.75, -0.29, 0.59,0.62, 0.00, 0.79,-0.23, 0.96, 0.18,TrackingSpace,0.9980469,0.59, 1.59, -0.53,0.13201, -0.43921, 0.06542, 0.88622,16.94, 307.27, 0.00,-0.76, -0.29, 0.58,0.61, 0.00, 0.80,-0.23, 0.96, 0.18,TrackingSpace,0.9980469,-0.15, 1.31, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:12.022460,5486,moving,0.56, 1.59, -0.55,0.01425, 0.30716, 0.00311, -0.95155,0.61, 1.59, -0.51,0.01425, 0.30716, 0.00311, -0.95155,0.58, 1.59, -0.53,0.01425, 0.30716, 0.00311, -0.95155,0.54, 1.59, -0.57,0.13284, -0.43352, 0.06478, 0.88894,17.00, 308.01, 0.00,-0.75, -0.29, 0.59,0.62, 0.00, 0.79,-0.23, 0.96, 0.18,TrackingSpace,0.9980469,0.59, 1.59, -0.53,0.13201, -0.43921, 0.06542, 0.88622,16.94, 307.27, 0.00,-0.76, -0.29, 0.58,0.61, 0.00, 0.80,-0.23, 0.96, 0.18,TrackingSpace,0.9980469,-0.15, 1.31, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:12.036253,5487,moving,0.56, 1.59, -0.55,0.01465, 0.31213, 0.00223, -0.94992,0.61, 1.59, -0.51,0.01465, 0.31213, 0.00223, -0.94992,0.59, 1.59, -0.53,0.01465, 0.31213, 0.00223, -0.94992,0.55, 1.59, -0.56,0.13701, -0.44431, 0.06897, 0.88264,17.65, 306.56, 0.00,-0.77, -0.30, 0.57,0.60, 0.00, 0.80,-0.24, 0.95, 0.18,TrackingSpace,0.9980469,0.60, 1.59, -0.52,0.13604, -0.45000, 0.06958, 0.87986,17.58, 305.83, 0.00,-0.77, -0.30, 0.56,0.59, 0.00, 0.81,-0.24, 0.95, 0.18,TrackingSpace,0.9980469,-0.15, 1.32, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:12.050429,5488,moving,0.56, 1.59, -0.54,0.01582, 0.31688, 0.00084, -0.94833,0.62, 1.59, -0.51,0.01582, 0.31688, 0.00084, -0.94833,0.59, 1.59, -0.52,0.01582, 0.31688, 0.00084, -0.94833,0.55, 1.59, -0.56,0.13701, -0.44431, 0.06897, 0.88264,17.65, 306.56, 0.00,-0.77, -0.30, 0.57,0.60, 0.00, 0.80,-0.24, 0.95, 0.18,TrackingSpace,0.9980469,0.60, 1.59, -0.52,0.13604, -0.45000, 0.06958, 0.87986,17.58, 305.83, 0.00,-0.77, -0.30, 0.56,0.59, 0.00, 0.81,-0.24, 0.95, 0.18,TrackingSpace,0.9980469,-0.15, 1.32, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:12.064272,5489,moving,0.57, 1.59, -0.54,0.01767, 0.32156, -0.00098, -0.94672,0.62, 1.59, -0.50,0.01767, 0.32156, -0.00098, -0.94672,0.59, 1.59, -0.52,0.01767, 0.32156, -0.00098, -0.94672,0.56, 1.59, -0.55,0.13603, -0.45321, 0.07020, 0.87816,17.61, 305.40, 0.00,-0.78, -0.30, 0.55,0.58, 0.00, 0.82,-0.25, 0.95, 0.18,TrackingSpace,0.9980469,0.61, 1.59, -0.51,0.13488, -0.45978, 0.07089, 0.87486,17.53, 304.55, 0.00,-0.79, -0.30, 0.54,0.57, 0.00, 0.82,-0.25, 0.95, 0.17,TrackingSpace,0.9980469,-0.15, 1.32, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:12.078236,5490,moving,0.57, 1.59, -0.54,0.01934, 0.32617, -0.00240, -0.94511,0.62, 1.59, -0.50,0.01934, 0.32617, -0.00240, -0.94511,0.60, 1.59, -0.52,0.01934, 0.32617, -0.00240, -0.94511,0.56, 1.59, -0.55,0.13603, -0.45321, 0.07020, 0.87816,17.61, 305.40, 0.00,-0.78, -0.30, 0.55,0.58, 0.00, 0.82,-0.25, 0.95, 0.18,TrackingSpace,0.9980469,0.61, 1.59, -0.51,0.13488, -0.45978, 0.07089, 0.87486,17.53, 304.55, 0.00,-0.79, -0.30, 0.54,0.57, 0.00, 0.82,-0.25, 0.95, 0.17,TrackingSpace,0.9980469,-0.15, 1.33, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:12.092491,5491,moving,0.57, 1.59, -0.53,0.02109, 0.33085, -0.00365, -0.94344,0.62, 1.59, -0.49,0.02109, 0.33085, -0.00365, -0.94344,0.60, 1.59, -0.51,0.02109, 0.33085, -0.00365, -0.94344,0.56, 1.59, -0.55,0.13603, -0.45321, 0.07020, 0.87816,17.61, 305.40, 0.00,-0.78, -0.30, 0.55,0.58, 0.00, 0.82,-0.25, 0.95, 0.18,TrackingSpace,0.9980469,0.61, 1.59, -0.51,0.13488, -0.45978, 0.07089, 0.87486,17.53, 304.55, 0.00,-0.79, -0.30, 0.54,0.57, 0.00, 0.82,-0.25, 0.95, 0.17,TrackingSpace,0.9980469,-0.15, 1.33, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:12.106338,5492,moving,0.58, 1.59, -0.53,0.02279, 0.33556, -0.00482, -0.94173,0.63, 1.59, -0.49,0.02279, 0.33556, -0.00482, -0.94173,0.60, 1.59, -0.51,0.02279, 0.33556, -0.00482, -0.94173,0.56, 1.59, -0.54,0.13334, -0.45714, 0.06954, 0.87659,17.30, 304.92, 0.00,-0.78, -0.30, 0.55,0.57, 0.00, 0.82,-0.24, 0.95, 0.17,TrackingSpace,0.9980469,0.62, 1.59, -0.50,0.13242, -0.46283, 0.07015, 0.87369,17.24, 304.18, 0.00,-0.79, -0.30, 0.54,0.56, 0.00, 0.83,-0.25, 0.96, 0.17,TrackingSpace,0.9980469,-0.15, 1.33, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:12.120199,5493,moving,0.58, 1.59, -0.52,0.02441, 0.34005, -0.00578, -0.94007,0.63, 1.59, -0.48,0.02441, 0.34005, -0.00578, -0.94007,0.60, 1.59, -0.50,0.02441, 0.34005, -0.00578, -0.94007,0.56, 1.59, -0.54,0.13334, -0.45714, 0.06954, 0.87659,17.30, 304.92, 0.00,-0.78, -0.30, 0.55,0.57, 0.00, 0.82,-0.24, 0.95, 0.17,TrackingSpace,0.9980469,0.62, 1.59, -0.50,0.13242, -0.46283, 0.07015, 0.87369,17.24, 304.18, 0.00,-0.79, -0.30, 0.54,0.56, 0.00, 0.83,-0.25, 0.96, 0.17,TrackingSpace,0.9980469,-0.15, 1.33, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:37:12.133998,5494,moving,0.58, 1.59, -0.52,0.02601, 0.34452, -0.00660, -0.93840,0.63, 1.59, -0.48,0.02601, 0.34452, -0.00660, -0.93840,0.60, 1.59, -0.50,0.02601, 0.34452, -0.00660, -0.93840,0.57, 1.59, -0.53,0.13198, -0.46352, 0.07004, 0.87340,17.19, 304.09, 0.00,-0.79, -0.30, 0.54,0.56, 0.00, 0.83,-0.24, 0.96, 0.17,TrackingSpace,0.9980469,0.62, 1.59, -0.49,0.13111, -0.46919, 0.07067, 0.87045,17.13, 303.35, 0.00,-0.80, -0.29, 0.53,0.55, 0.00, 0.84,-0.25, 0.96, 0.16,TrackingSpace,0.9980469,-0.15, 1.34, -0.02,0.00000, 0.00000, 0.00000, 1.00000
