Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:39:02.147572,4162,moving,-0.40, 1.19, 0.76,-0.08403, 0.96348, 0.13655, 0.21447,-0.46, 1.18, 0.73,-0.08403, 0.96348, 0.13655, 0.21447,-0.43, 1.18, 0.74,-0.08403, 0.96348, 0.13655, 0.21447,-0.40, 1.19, 0.76,-0.02354, 0.97589, 0.13561, 0.16941,344.18, 160.30, 0.00,0.32, 0.27, -0.91,-0.94, 0.00, -0.34,-0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02628, 0.97251, 0.13718, 0.18631,343.94, 158.31, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.41, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.161563,4163,moving,-0.40, 1.19, 0.76,-0.08453, 0.96340, 0.13679, 0.21449,-0.46, 1.18, 0.73,-0.08453, 0.96340, 0.13679, 0.21449,-0.43, 1.18, 0.74,-0.08453, 0.96340, 0.13679, 0.21449,-0.40, 1.19, 0.76,-0.02354, 0.97589, 0.13561, 0.16941,344.18, 160.30, 0.00,0.32, 0.27, -0.91,-0.94, 0.00, -0.34,-0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02628, 0.97251, 0.13718, 0.18631,343.94, 158.31, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.15, 1.41, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.175188,4164,moving,-0.40, 1.19, 0.76,-0.08523, 0.96332, 0.13695, 0.21446,-0.46, 1.18, 0.73,-0.08523, 0.96332, 0.13695, 0.21446,-0.43, 1.18, 0.74,-0.08523, 0.96332, 0.13695, 0.21446,-0.40, 1.19, 0.76,-0.02415, 0.97518, 0.13624, 0.17287,344.09, 159.90, 0.00,0.33, 0.27, -0.90,-0.94, 0.00, -0.34,-0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02696, 0.97167, 0.13782, 0.19010,343.85, 157.86, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.14, 1.41, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.189282,4165,moving,-0.40, 1.19, 0.76,-0.08586, 0.96321, 0.13719, 0.21457,-0.46, 1.18, 0.73,-0.08586, 0.96321, 0.13719, 0.21457,-0.43, 1.18, 0.74,-0.08586, 0.96321, 0.13719, 0.21457,-0.40, 1.19, 0.76,-0.02415, 0.97518, 0.13624, 0.17287,344.09, 159.90, 0.00,0.33, 0.27, -0.90,-0.94, 0.00, -0.34,-0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02696, 0.97167, 0.13782, 0.19010,343.85, 157.86, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.14, 1.42, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.203278,4166,moving,-0.40, 1.19, 0.76,-0.08629, 0.96309, 0.13753, 0.21469,-0.46, 1.18, 0.73,-0.08629, 0.96309, 0.13753, 0.21469,-0.43, 1.18, 0.74,-0.08629, 0.96309, 0.13753, 0.21469,-0.40, 1.19, 0.76,-0.02491, 0.97428, 0.13696, 0.17718,344.00, 159.39, 0.00,0.34, 0.28, -0.90,-0.94, 0.00, -0.35,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02715, 0.97146, 0.13822, 0.19085,343.80, 157.77, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.14, 1.42, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.217118,4167,moving,-0.40, 1.19, 0.76,-0.08652, 0.96297, 0.13783, 0.21495,-0.46, 1.18, 0.73,-0.08652, 0.96297, 0.13783, 0.21495,-0.43, 1.18, 0.74,-0.08652, 0.96297, 0.13783, 0.21495,-0.40, 1.19, 0.76,-0.02491, 0.97428, 0.13696, 0.17718,344.00, 159.39, 0.00,0.34, 0.28, -0.90,-0.94, 0.00, -0.35,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02715, 0.97146, 0.13822, 0.19085,343.80, 157.77, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.14, 1.42, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.230865,4168,moving,-0.40, 1.19, 0.76,-0.08688, 0.96287, 0.13809, 0.21511,-0.46, 1.18, 0.73,-0.08688, 0.96287, 0.13809, 0.21511,-0.43, 1.18, 0.74,-0.08688, 0.96287, 0.13809, 0.21511,-0.40, 1.19, 0.76,-0.02503, 0.97419, 0.13771, 0.17709,343.91, 159.39, 0.00,0.34, 0.28, -0.90,-0.94, 0.00, -0.35,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02729, 0.97136, 0.13899, 0.19076,343.71, 157.78, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.13, 1.42, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.244904,4169,moving,-0.40, 1.19, 0.76,-0.08718, 0.96275, 0.13833, 0.21537,-0.46, 1.18, 0.73,-0.08718, 0.96275, 0.13833, 0.21537,-0.43, 1.18, 0.74,-0.08718, 0.96275, 0.13833, 0.21537,-0.40, 1.19, 0.76,-0.02503, 0.97419, 0.13771, 0.17709,343.91, 159.39, 0.00,0.34, 0.28, -0.90,-0.94, 0.00, -0.35,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02729, 0.97136, 0.13899, 0.19076,343.71, 157.78, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.13, 1.43, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.259086,4170,moving,-0.40, 1.19, 0.76,-0.08739, 0.96262, 0.13866, 0.21563,-0.46, 1.18, 0.73,-0.08739, 0.96262, 0.13866, 0.21563,-0.43, 1.18, 0.74,-0.08739, 0.96262, 0.13866, 0.21563,-0.40, 1.19, 0.76,-0.02503, 0.97419, 0.13771, 0.17709,343.91, 159.39, 0.00,0.34, 0.28, -0.90,-0.94, 0.00, -0.35,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02729, 0.97136, 0.13899, 0.19076,343.71, 157.78, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.13, 1.43, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.272632,4171,moving,-0.40, 1.19, 0.76,-0.08770, 0.96248, 0.13907, 0.21587,-0.46, 1.18, 0.73,-0.08770, 0.96248, 0.13907, 0.21587,-0.43, 1.18, 0.74,-0.08770, 0.96248, 0.13907, 0.21587,-0.40, 1.19, 0.76,-0.02488, 0.97427, 0.13645, 0.17764,344.06, 159.33, 0.00,0.34, 0.27, -0.90,-0.94, 0.00, -0.35,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02712, 0.97144, 0.13775, 0.19129,343.86, 157.72, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.13, 1.43, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.286740,4172,moving,-0.40, 1.19, 0.76,-0.08793, 0.96219, 0.14006, 0.21641,-0.46, 1.18, 0.73,-0.08793, 0.96219, 0.14006, 0.21641,-0.43, 1.18, 0.74,-0.08793, 0.96219, 0.14006, 0.21641,-0.40, 1.19, 0.76,-0.02488, 0.97427, 0.13645, 0.17764,344.06, 159.33, 0.00,0.34, 0.27, -0.90,-0.94, 0.00, -0.35,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02712, 0.97144, 0.13775, 0.19129,343.86, 157.72, 0.00,0.36, 0.28, -0.89,-0.93, 0.00, -0.38,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.12, 1.43, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.301046,4173,moving,-0.40, 1.19, 0.76,-0.08847, 0.96182, 0.14135, 0.21703,-0.45, 1.18, 0.73,-0.08847, 0.96182, 0.14135, 0.21703,-0.43, 1.18, 0.74,-0.08847, 0.96182, 0.14135, 0.21703,-0.40, 1.19, 0.76,-0.01888, 0.97757, 0.10016, 0.18430,348.30, 158.65, 0.00,0.36, 0.20, -0.91,-0.93, 0.00, -0.36,-0.07, 0.98, 0.19,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02074, 0.97451, 0.10160, 0.19894,348.10, 156.92, 0.00,0.38, 0.21, -0.90,-0.92, 0.00, -0.39,-0.08, 0.98, 0.19,TrackingSpace,0.9980469,-0.12, 1.43, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.314594,4174,moving,-0.40, 1.19, 0.76,-0.08912, 0.96133, 0.14271, 0.21804,-0.45, 1.18, 0.73,-0.08912, 0.96133, 0.14271, 0.21804,-0.43, 1.18, 0.74,-0.08912, 0.96133, 0.14271, 0.21804,-0.40, 1.19, 0.76,-0.01888, 0.97757, 0.10016, 0.18430,348.30, 158.65, 0.00,0.36, 0.20, -0.91,-0.93, 0.00, -0.36,-0.07, 0.98, 0.19,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02074, 0.97451, 0.10160, 0.19894,348.10, 156.92, 0.00,0.38, 0.21, -0.90,-0.92, 0.00, -0.39,-0.08, 0.98, 0.19,TrackingSpace,0.9980469,-0.12, 1.44, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.328682,4175,moving,-0.40, 1.19, 0.76,-0.08971, 0.96074, 0.14428, 0.21935,-0.45, 1.18, 0.73,-0.08971, 0.96074, 0.14428, 0.21935,-0.43, 1.18, 0.74,-0.08971, 0.96074, 0.14428, 0.21935,-0.40, 1.19, 0.76,-0.01888, 0.97757, 0.10016, 0.18430,348.30, 158.65, 0.00,0.36, 0.20, -0.91,-0.93, 0.00, -0.36,-0.07, 0.98, 0.19,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02074, 0.97451, 0.10160, 0.19894,348.10, 156.92, 0.00,0.38, 0.21, -0.90,-0.92, 0.00, -0.39,-0.08, 0.98, 0.19,TrackingSpace,0.9980469,-0.12, 1.44, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.342647,4176,moving,-0.40, 1.19, 0.76,-0.09062, 0.96000, 0.14618, 0.22095,-0.45, 1.18, 0.73,-0.09062, 0.96000, 0.14618, 0.22095,-0.43, 1.19, 0.74,-0.09062, 0.96000, 0.14618, 0.22095,-0.40, 1.19, 0.76,-0.02101, 0.97452, 0.10344, 0.19792,347.88, 157.04, 0.00,0.38, 0.21, -0.90,-0.92, 0.00, -0.39,-0.08, 0.98, 0.19,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02357, 0.97012, 0.10519, 0.21738,347.62, 154.74, 0.00,0.42, 0.21, -0.88,-0.90, 0.00, -0.43,-0.09, 0.98, 0.19,TrackingSpace,0.9980469,-0.11, 1.44, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.356478,4177,moving,-0.40, 1.19, 0.76,-0.09166, 0.95914, 0.14826, 0.22285,-0.45, 1.18, 0.73,-0.09166, 0.95914, 0.14826, 0.22285,-0.43, 1.19, 0.74,-0.09166, 0.95914, 0.14826, 0.22285,-0.40, 1.19, 0.76,-0.02101, 0.97452, 0.10344, 0.19792,347.88, 157.04, 0.00,0.38, 0.21, -0.90,-0.92, 0.00, -0.39,-0.08, 0.98, 0.19,TrackingSpace,0.9980469,-0.46, 1.18, 0.73,-0.02357, 0.97012, 0.10519, 0.21738,347.62, 154.74, 0.00,0.42, 0.21, -0.88,-0.90, 0.00, -0.43,-0.09, 0.98, 0.19,TrackingSpace,0.9980469,-0.11, 1.44, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.370248,4178,moving,-0.40, 1.19, 0.76,-0.09272, 0.95828, 0.14997, 0.22497,-0.45, 1.18, 0.73,-0.09272, 0.95828, 0.14997, 0.22497,-0.43, 1.19, 0.74,-0.09272, 0.95828, 0.14997, 0.22497,-0.40, 1.19, 0.76,-0.03283, 0.96682, 0.16550, 0.19179,340.57, 157.56, 0.00,0.36, 0.33, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.03659, 0.96245, 0.16700, 0.21086,340.31, 155.28, 0.00,0.39, 0.34, -0.86,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.11, 1.44, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.384337,4179,moving,-0.40, 1.19, 0.76,-0.09374, 0.95741, 0.15142, 0.22727,-0.45, 1.18, 0.73,-0.09374, 0.95741, 0.15142, 0.22727,-0.42, 1.19, 0.74,-0.09374, 0.95741, 0.15142, 0.22727,-0.40, 1.19, 0.76,-0.03283, 0.96682, 0.16550, 0.19179,340.57, 157.56, 0.00,0.36, 0.33, -0.87,-0.92, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.03659, 0.96245, 0.16700, 0.21086,340.31, 155.28, 0.00,0.39, 0.34, -0.86,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.11, 1.45, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.398384,4180,moving,-0.40, 1.19, 0.76,-0.09468, 0.95652, 0.15284, 0.22968,-0.45, 1.18, 0.73,-0.09468, 0.95652, 0.15284, 0.22968,-0.42, 1.19, 0.74,-0.09468, 0.95652, 0.15284, 0.22968,-0.40, 1.19, 0.76,-0.03501, 0.96458, 0.17005, 0.19860,340.00, 156.73, 0.00,0.37, 0.34, -0.86,-0.92, 0.00, -0.40,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.03751, 0.96169, 0.17102, 0.21094,339.83, 155.26, 0.00,0.39, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.10, 1.45, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.411937,4181,moving,-0.40, 1.19, 0.76,-0.09553, 0.95567, 0.15411, 0.23201,-0.45, 1.18, 0.73,-0.09553, 0.95567, 0.15411, 0.23201,-0.42, 1.19, 0.74,-0.09553, 0.95567, 0.15411, 0.23201,-0.40, 1.19, 0.76,-0.03501, 0.96458, 0.17005, 0.19860,340.00, 156.73, 0.00,0.37, 0.34, -0.86,-0.92, 0.00, -0.40,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.03751, 0.96169, 0.17102, 0.21094,339.83, 155.26, 0.00,0.39, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.10, 1.45, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.426420,4182,moving,-0.40, 1.19, 0.76,-0.09623, 0.95484, 0.15519, 0.23438,-0.45, 1.18, 0.73,-0.09623, 0.95484, 0.15519, 0.23438,-0.42, 1.19, 0.74,-0.09623, 0.95484, 0.15519, 0.23438,-0.40, 1.19, 0.76,-0.03501, 0.96458, 0.17005, 0.19860,340.00, 156.73, 0.00,0.37, 0.34, -0.86,-0.92, 0.00, -0.40,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.03751, 0.96169, 0.17102, 0.21094,339.83, 155.26, 0.00,0.39, 0.34, -0.85,-0.91, 0.00, -0.42,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.10, 1.45, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.440220,4183,moving,-0.40, 1.19, 0.76,-0.09678, 0.95410, 0.15620, 0.23647,-0.45, 1.18, 0.73,-0.09678, 0.95410, 0.15620, 0.23647,-0.42, 1.19, 0.74,-0.09678, 0.95410, 0.15620, 0.23647,-0.40, 1.19, 0.76,-0.03612, 0.96334, 0.17075, 0.20377,339.90, 156.11, 0.00,0.38, 0.34, -0.86,-0.91, 0.00, -0.40,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.03864, 0.96038, 0.17171, 0.21610,339.73, 154.64, 0.00,0.40, 0.35, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.10, 1.46, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.453844,4184,moving,-0.40, 1.19, 0.76,-0.09757, 0.95340, 0.15716, 0.23835,-0.45, 1.18, 0.73,-0.09757, 0.95340, 0.15716, 0.23835,-0.42, 1.19, 0.74,-0.09757, 0.95340, 0.15716, 0.23835,-0.40, 1.19, 0.76,-0.03612, 0.96334, 0.17075, 0.20377,339.90, 156.11, 0.00,0.38, 0.34, -0.86,-0.91, 0.00, -0.40,-0.14, 0.94, 0.31,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.03864, 0.96038, 0.17171, 0.21610,339.73, 154.64, 0.00,0.40, 0.35, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,-0.09, 1.46, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.468185,4185,moving,-0.40, 1.19, 0.76,-0.09821, 0.95275, 0.15807, 0.24010,-0.45, 1.18, 0.73,-0.09821, 0.95275, 0.15807, 0.24010,-0.42, 1.19, 0.74,-0.09821, 0.95275, 0.15807, 0.24010,-0.40, 1.19, 0.76,-0.03781, 0.96159, 0.17416, 0.20877,339.47, 155.50, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.04097, 0.95785, 0.17529, 0.22386,339.26, 153.69, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.16, 0.94, 0.32,TrackingSpace,0.9980469,-0.09, 1.46, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.481958,4186,moving,-0.40, 1.19, 0.76,-0.09860, 0.95221, 0.15867, 0.24167,-0.45, 1.18, 0.73,-0.09860, 0.95221, 0.15867, 0.24167,-0.42, 1.19, 0.74,-0.09860, 0.95221, 0.15867, 0.24167,-0.40, 1.19, 0.76,-0.03781, 0.96159, 0.17416, 0.20877,339.47, 155.50, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.04097, 0.95785, 0.17529, 0.22386,339.26, 153.69, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.16, 0.94, 0.32,TrackingSpace,0.9980469,-0.09, 1.46, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.495726,4187,moving,-0.40, 1.19, 0.76,-0.09880, 0.95172, 0.15918, 0.24316,-0.45, 1.18, 0.73,-0.09880, 0.95172, 0.15918, 0.24316,-0.42, 1.19, 0.74,-0.09880, 0.95172, 0.15918, 0.24316,-0.40, 1.19, 0.76,-0.03781, 0.96159, 0.17416, 0.20877,339.47, 155.50, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.41,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.04097, 0.95785, 0.17529, 0.22386,339.26, 153.69, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.16, 0.94, 0.32,TrackingSpace,0.9980469,-0.09, 1.46, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.509478,4188,moving,-0.40, 1.19, 0.76,-0.09901, 0.95134, 0.15954, 0.24433,-0.45, 1.18, 0.73,-0.09901, 0.95134, 0.15954, 0.24433,-0.42, 1.19, 0.74,-0.09901, 0.95134, 0.15954, 0.24433,-0.40, 1.19, 0.76,-0.03857, 0.96082, 0.17584, 0.21074,339.26, 155.26, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.42,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.04234, 0.95634, 0.17718, 0.22854,339.01, 153.12, 0.00,0.42, 0.36, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,-0.08, 1.47, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.523554,4189,moving,-0.40, 1.19, 0.76,-0.09978, 0.95096, 0.16000, 0.24520,-0.45, 1.18, 0.73,-0.09978, 0.95096, 0.16000, 0.24520,-0.42, 1.19, 0.75,-0.09978, 0.95096, 0.16000, 0.24520,-0.40, 1.19, 0.76,-0.03857, 0.96082, 0.17584, 0.21074,339.26, 155.26, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.42,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.04234, 0.95634, 0.17718, 0.22854,339.01, 153.12, 0.00,0.42, 0.36, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,-0.08, 1.47, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.537705,4190,moving,-0.40, 1.19, 0.76,-0.10082, 0.95064, 0.16039, 0.24576,-0.45, 1.18, 0.73,-0.10082, 0.95064, 0.16039, 0.24576,-0.42, 1.19, 0.75,-0.10082, 0.95064, 0.16039, 0.24576,-0.39, 1.19, 0.76,-0.03840, 0.96089, 0.17418, 0.21183,339.45, 155.14, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.42,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.04228, 0.95623, 0.17560, 0.23023,339.19, 152.93, 0.00,0.43, 0.36, -0.83,-0.89, 0.00, -0.46,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,-0.08, 1.47, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.551031,4191,moving,-0.40, 1.19, 0.76,-0.10159, 0.95034, 0.16088, 0.24626,-0.45, 1.18, 0.73,-0.10159, 0.95034, 0.16088, 0.24626,-0.42, 1.19, 0.75,-0.10159, 0.95034, 0.16088, 0.24626,-0.39, 1.19, 0.76,-0.03840, 0.96089, 0.17418, 0.21183,339.45, 155.14, 0.00,0.39, 0.35, -0.85,-0.91, 0.00, -0.42,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.04228, 0.95623, 0.17560, 0.23023,339.19, 152.93, 0.00,0.43, 0.36, -0.83,-0.89, 0.00, -0.46,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,-0.07, 1.47, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.565287,4192,moving,-0.40, 1.19, 0.76,-0.10191, 0.95018, 0.16120, 0.24657,-0.45, 1.18, 0.73,-0.10191, 0.95018, 0.16120, 0.24657,-0.42, 1.19, 0.75,-0.10191, 0.95018, 0.16120, 0.24657,-0.39, 1.19, 0.76,-0.03865, 0.96061, 0.17436, 0.21294,339.42, 155.00, 0.00,0.40, 0.35, -0.85,-0.91, 0.00, -0.42,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.04249, 0.95598, 0.17580, 0.23106,339.16, 152.82, 0.00,0.43, 0.36, -0.83,-0.89, 0.00, -0.46,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,-0.07, 1.47, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:39:02.579366,4193,moving,-0.40, 1.19, 0.76,-0.10211, 0.95003, 0.16150, 0.24685,-0.45, 1.18, 0.73,-0.10211, 0.95003, 0.16150, 0.24685,-0.42, 1.19, 0.75,-0.10211, 0.95003, 0.16150, 0.24685,-0.39, 1.19, 0.76,-0.03865, 0.96061, 0.17436, 0.21294,339.42, 155.00, 0.00,0.40, 0.35, -0.85,-0.91, 0.00, -0.42,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.45, 1.18, 0.73,-0.04249, 0.95598, 0.17580, 0.23106,339.16, 152.82, 0.00,0.43, 0.36, -0.83,-0.89, 0.00, -0.46,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,-0.07, 1.48, 0.04,0.00000, 0.00000, 0.00000, 1.00000
