Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:35:03.160219,5494,moving,-0.35, 1.18, 0.48,0.00209, -0.98709, -0.15104, -0.05326,-0.42, 1.18, 0.48,0.00209, -0.98709, -0.15104, -0.05326,-0.39, 1.18, 0.48,0.00209, -0.98709, -0.15104, -0.05326,-0.35, 1.18, 0.48,-0.00703, 0.99099, 0.05778, 0.12063,353.33, 166.12, 0.00,0.24, 0.12, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.00806, 0.98852, 0.05707, 0.13969,353.39, 163.91, 0.00,0.28, 0.12, -0.95,-0.96, 0.00, -0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.04, 1.33, -0.86,0.00213, -0.98710, -0.15097, -0.05333
08/04/2023 10:35:03.174320,5495,moving,-0.35, 1.18, 0.48,0.00200, -0.98708, -0.15110, -0.05323,-0.42, 1.18, 0.48,0.00200, -0.98708, -0.15110, -0.05323,-0.39, 1.18, 0.48,0.00200, -0.98708, -0.15110, -0.05323,-0.35, 1.18, 0.48,-0.00703, 0.99099, 0.05778, 0.12063,353.33, 166.12, 0.00,0.24, 0.12, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.00806, 0.98852, 0.05707, 0.13969,353.39, 163.91, 0.00,0.28, 0.12, -0.95,-0.96, 0.00, -0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.04, 1.33, -0.86,0.00207, -0.98709, -0.15106, -0.05328
08/04/2023 10:35:03.187928,5496,moving,-0.35, 1.18, 0.48,0.00195, -0.98707, -0.15116, -0.05324,-0.42, 1.18, 0.48,0.00195, -0.98707, -0.15116, -0.05324,-0.39, 1.18, 0.48,0.00195, -0.98707, -0.15116, -0.05324,-0.35, 1.18, 0.48,-0.00703, 0.99099, 0.05778, 0.12063,353.33, 166.12, 0.00,0.24, 0.12, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.00806, 0.98852, 0.05707, 0.13969,353.39, 163.91, 0.00,0.28, 0.12, -0.95,-0.96, 0.00, -0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.04, 1.33, -0.86,0.00200, -0.98708, -0.15111, -0.05323
08/04/2023 10:35:03.201988,5497,moving,-0.35, 1.18, 0.48,0.00181, -0.98708, -0.15116, -0.05318,-0.42, 1.18, 0.48,0.00181, -0.98708, -0.15116, -0.05318,-0.39, 1.18, 0.48,0.00181, -0.98708, -0.15116, -0.05318,-0.35, 1.18, 0.48,-0.00515, 0.99189, 0.04275, 0.11959,355.06, 166.25, 0.00,0.24, 0.09, -0.97,-0.97, 0.00, -0.24,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.00585, 0.98962, 0.04221, 0.13723,355.12, 164.21, 0.00,0.27, 0.09, -0.96,-0.96, 0.00, -0.27,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.05, 1.34, -0.86,0.00193, -0.98708, -0.15113, -0.05323
08/04/2023 10:35:03.215747,5498,moving,-0.35, 1.18, 0.48,0.00171, -0.98708, -0.15117, -0.05319,-0.42, 1.18, 0.48,0.00171, -0.98708, -0.15117, -0.05319,-0.39, 1.18, 0.48,0.00171, -0.98708, -0.15117, -0.05319,-0.35, 1.18, 0.48,-0.00515, 0.99189, 0.04275, 0.11959,355.06, 166.25, 0.00,0.24, 0.09, -0.97,-0.97, 0.00, -0.24,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.00585, 0.98962, 0.04221, 0.13723,355.12, 164.21, 0.00,0.27, 0.09, -0.96,-0.96, 0.00, -0.27,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.05, 1.34, -0.85,0.00182, -0.98708, -0.15114, -0.05320
08/04/2023 10:35:03.229261,5499,moving,-0.35, 1.18, 0.48,0.00168, -0.98709, -0.15112, -0.05313,-0.42, 1.18, 0.48,0.00168, -0.98709, -0.15112, -0.05313,-0.39, 1.18, 0.48,0.00168, -0.98709, -0.15112, -0.05313,-0.35, 1.18, 0.48,0.00030, 0.99396, -0.00274, 0.10975,0.32, 167.40, 0.00,0.22, -0.01, -0.98,-0.98, 0.00, -0.22,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.00036, 0.99248, -0.00288, 0.12239,0.33, 165.94, 0.00,0.24, -0.01, -0.97,-0.97, 0.00, -0.24,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.05, 1.34, -0.85,0.00176, -0.98708, -0.15113, -0.05317
08/04/2023 10:35:03.243627,5500,moving,-0.35, 1.18, 0.48,0.00159, -0.98709, -0.15109, -0.05308,-0.42, 1.18, 0.48,0.00159, -0.98709, -0.15109, -0.05308,-0.39, 1.18, 0.48,0.00159, -0.98709, -0.15109, -0.05308,-0.35, 1.18, 0.48,0.00030, 0.99396, -0.00274, 0.10975,0.32, 167.40, 0.00,0.22, -0.01, -0.98,-0.98, 0.00, -0.22,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.00036, 0.99248, -0.00288, 0.12239,0.33, 165.94, 0.00,0.24, -0.01, -0.97,-0.97, 0.00, -0.24,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.05, 1.34, -0.85,0.00170, -0.98709, -0.15110, -0.05313
08/04/2023 10:35:03.257942,5501,moving,-0.35, 1.18, 0.48,0.00154, -0.98710, -0.15103, -0.05306,-0.42, 1.18, 0.48,0.00154, -0.98710, -0.15103, -0.05306,-0.39, 1.18, 0.48,0.00154, -0.98710, -0.15103, -0.05306,-0.35, 1.18, 0.48,0.00030, 0.99396, -0.00274, 0.10975,0.32, 167.40, 0.00,0.22, -0.01, -0.98,-0.98, 0.00, -0.22,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.00036, 0.99248, -0.00288, 0.12239,0.33, 165.94, 0.00,0.24, -0.01, -0.97,-0.97, 0.00, -0.24,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.05, 1.35, -0.85,0.00160, -0.98709, -0.15108, -0.05310
08/04/2023 10:35:03.271782,5502,moving,-0.35, 1.18, 0.48,0.00142, -0.98711, -0.15099, -0.05299,-0.42, 1.18, 0.48,0.00142, -0.98711, -0.15099, -0.05299,-0.39, 1.18, 0.48,0.00142, -0.98711, -0.15099, -0.05299,-0.35, 1.18, 0.48,0.00027, 0.99503, -0.00265, 0.09959,0.31, 168.57, 0.00,0.20, -0.01, -0.98,-0.98, 0.00, -0.20,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.00033, 0.99319, -0.00285, 0.11651,0.33, 166.62, 0.00,0.23, -0.01, -0.97,-0.97, 0.00, -0.23,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.05, 1.35, -0.85,0.00152, -0.98710, -0.15102, -0.05306
08/04/2023 10:35:03.285323,5503,moving,-0.35, 1.18, 0.48,0.00135, -0.98710, -0.15106, -0.05295,-0.42, 1.18, 0.48,0.00135, -0.98710, -0.15106, -0.05295,-0.39, 1.18, 0.48,0.00135, -0.98710, -0.15106, -0.05295,-0.35, 1.18, 0.48,0.00027, 0.99503, -0.00265, 0.09959,0.31, 168.57, 0.00,0.20, -0.01, -0.98,-0.98, 0.00, -0.20,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.00033, 0.99319, -0.00285, 0.11651,0.33, 166.62, 0.00,0.23, -0.01, -0.97,-0.97, 0.00, -0.23,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.05, 1.35, -0.85,0.00141, -0.98711, -0.15100, -0.05300
08/04/2023 10:35:03.299254,5504,moving,-0.35, 1.18, 0.48,0.00142, -0.98710, -0.15115, -0.05283,-0.42, 1.18, 0.48,0.00142, -0.98710, -0.15115, -0.05283,-0.39, 1.18, 0.48,0.00142, -0.98710, -0.15115, -0.05283,-0.35, 1.18, 0.48,-0.00398, 0.99419, 0.03960, 0.09999,355.44, 168.51, 0.00,0.20, 0.08, -0.98,-0.98, 0.00, -0.20,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.00461, 0.99236, 0.03916, 0.11695,355.48, 166.56, 0.00,0.23, 0.08, -0.97,-0.97, 0.00, -0.23,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.05, 1.35, -0.85,0.00139, -0.98711, -0.15106, -0.05293
08/04/2023 10:35:03.313133,5505,moving,-0.35, 1.18, 0.48,0.00154, -0.98708, -0.15130, -0.05276,-0.42, 1.18, 0.48,0.00154, -0.98708, -0.15130, -0.05276,-0.39, 1.18, 0.48,0.00154, -0.98708, -0.15130, -0.05276,-0.35, 1.18, 0.48,-0.00398, 0.99419, 0.03960, 0.09999,355.44, 168.51, 0.00,0.20, 0.08, -0.98,-0.98, 0.00, -0.20,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.00461, 0.99236, 0.03916, 0.11695,355.48, 166.56, 0.00,0.23, 0.08, -0.97,-0.97, 0.00, -0.23,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.05, 1.36, -0.85,0.00143, -0.98709, -0.15118, -0.05281
08/04/2023 10:35:03.326873,5506,moving,-0.35, 1.18, 0.48,0.00142, -0.98707, -0.15133, -0.05275,-0.42, 1.18, 0.48,0.00142, -0.98707, -0.15133, -0.05275,-0.39, 1.18, 0.48,0.00142, -0.98707, -0.15133, -0.05275,-0.35, 1.18, 0.48,-0.00746, 0.99200, 0.07106, 0.10410,351.81, 168.02, 0.00,0.21, 0.14, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.00853, 0.99025, 0.07046, 0.11987,351.86, 166.20, 0.00,0.24, 0.14, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.05, 1.36, -0.85,0.00154, -0.98708, -0.15131, -0.05278
08/04/2023 10:35:03.341010,5507,moving,-0.35, 1.18, 0.48,0.00089, -0.98709, -0.15119, -0.05279,-0.42, 1.18, 0.48,0.00089, -0.98709, -0.15119, -0.05279,-0.39, 1.18, 0.48,0.00089, -0.98709, -0.15119, -0.05279,-0.35, 1.18, 0.48,-0.00746, 0.99200, 0.07106, 0.10410,351.81, 168.02, 0.00,0.21, 0.14, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.00853, 0.99025, 0.07046, 0.11987,351.86, 166.20, 0.00,0.24, 0.14, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.05, 1.36, -0.85,0.00136, -0.98708, -0.15130, -0.05274
08/04/2023 10:35:03.355061,5508,moving,-0.35, 1.18, 0.48,0.00061, -0.98708, -0.15129, -0.05284,-0.42, 1.18, 0.48,0.00061, -0.98708, -0.15129, -0.05284,-0.39, 1.18, 0.48,0.00061, -0.98708, -0.15129, -0.05284,-0.35, 1.18, 0.48,-0.00746, 0.99200, 0.07106, 0.10410,351.81, 168.02, 0.00,0.21, 0.14, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.00853, 0.99025, 0.07046, 0.11987,351.86, 166.20, 0.00,0.24, 0.14, -0.96,-0.97, 0.00, -0.24,-0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.06, 1.36, -0.85,0.00082, -0.98709, -0.15120, -0.05276
08/04/2023 10:35:03.368948,5509,moving,-0.35, 1.18, 0.48,0.00086, -0.98708, -0.15134, -0.05268,-0.42, 1.18, 0.48,0.00086, -0.98708, -0.15134, -0.05268,-0.39, 1.18, 0.48,0.00086, -0.98708, -0.15134, -0.05268,-0.35, 1.18, 0.48,-0.00847, 0.99115, 0.07901, 0.10630,350.88, 167.76, 0.00,0.21, 0.16, -0.96,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.42, 1.18, 0.48,-0.00979, 0.98918, 0.07827, 0.12369,350.95, 165.75, 0.00,0.24, 0.16, -0.96,-0.97, 0.00, -0.25,-0.04, 0.99, 0.15,TrackingSpace,0.9980469,-0.06, 1.37, -0.85,0.00069, -0.98708, -0.15130, -0.05278
08/04/2023 10:35:03.382465,5510,moving,-0.35, 1.18, 0.48,0.00165, -0.98708, -0.15135, -0.05252,-0.42, 1.18, 0.48,0.00165, -0.98708, -0.15135, -0.05252,-0.39, 1.18, 0.48,0.00165, -0.98708, -0.15135, -0.05252,-0.35, 1.18, 0.48,-0.00847, 0.99115, 0.07901, 0.10630,350.88, 167.76, 0.00,0.21, 0.16, -0.96,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.42, 1.18, 0.48,-0.00979, 0.98918, 0.07827, 0.12369,350.95, 165.75, 0.00,0.24, 0.16, -0.96,-0.97, 0.00, -0.25,-0.04, 0.99, 0.15,TrackingSpace,0.9980469,-0.06, 1.37, -0.85,0.00096, -0.98708, -0.15131, -0.05267
08/04/2023 10:35:03.396460,5511,moving,-0.35, 1.18, 0.48,0.00184, -0.98709, -0.15128, -0.05249,-0.42, 1.18, 0.48,0.00184, -0.98709, -0.15128, -0.05249,-0.39, 1.18, 0.48,0.00184, -0.98709, -0.15128, -0.05249,-0.35, 1.18, 0.48,-0.00959, 0.99017, 0.08710, 0.10898,349.95, 167.44, 0.00,0.21, 0.17, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.42, 1.18, 0.48,-0.01109, 0.98808, 0.08626, 0.12700,350.02, 165.35, 0.00,0.25, 0.17, -0.95,-0.97, 0.00, -0.25,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.06, 1.37, -0.85,0.00166, -0.98708, -0.15136, -0.05252
08/04/2023 10:35:03.410617,5512,moving,-0.35, 1.18, 0.48,0.00164, -0.98712, -0.15113, -0.05247,-0.42, 1.18, 0.48,0.00164, -0.98712, -0.15113, -0.05247,-0.39, 1.18, 0.48,0.00164, -0.98712, -0.15113, -0.05247,-0.35, 1.18, 0.48,-0.00959, 0.99017, 0.08710, 0.10898,349.95, 167.44, 0.00,0.21, 0.17, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.42, 1.18, 0.48,-0.01109, 0.98808, 0.08626, 0.12700,350.02, 165.35, 0.00,0.25, 0.17, -0.95,-0.97, 0.00, -0.25,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.06, 1.38, -0.84,0.00181, -0.98710, -0.15126, -0.05251
08/04/2023 10:35:03.424665,5513,moving,-0.35, 1.18, 0.48,0.00156, -0.98714, -0.15098, -0.05248,-0.42, 1.18, 0.48,0.00156, -0.98714, -0.15098, -0.05248,-0.39, 1.18, 0.48,0.00156, -0.98714, -0.15098, -0.05248,-0.35, 1.18, 0.48,-0.00959, 0.99017, 0.08710, 0.10898,349.95, 167.44, 0.00,0.21, 0.17, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.42, 1.18, 0.48,-0.01109, 0.98808, 0.08626, 0.12700,350.02, 165.35, 0.00,0.25, 0.17, -0.95,-0.97, 0.00, -0.25,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.06, 1.38, -0.84,0.00164, -0.98712, -0.15113, -0.05247
08/04/2023 10:35:03.438818,5514,moving,-0.35, 1.18, 0.48,0.00128, -0.98717, -0.15079, -0.05255,-0.42, 1.18, 0.48,0.00128, -0.98717, -0.15079, -0.05255,-0.39, 1.18, 0.48,0.00128, -0.98717, -0.15079, -0.05255,-0.35, 1.18, 0.48,-0.00981, 0.99000, 0.08922, 0.10885,349.70, 167.45, 0.00,0.21, 0.18, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.42, 1.18, 0.48,-0.01135, 0.98790, 0.08837, 0.12692,349.78, 165.36, 0.00,0.25, 0.18, -0.95,-0.97, 0.00, -0.25,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.06, 1.38, -0.84,0.00151, -0.98714, -0.15097, -0.05248
08/04/2023 10:35:03.452644,5515,moving,-0.35, 1.18, 0.48,0.00111, -0.98718, -0.15067, -0.05266,-0.42, 1.18, 0.48,0.00111, -0.98718, -0.15067, -0.05266,-0.39, 1.18, 0.48,0.00111, -0.98718, -0.15067, -0.05266,-0.35, 1.18, 0.48,-0.00981, 0.99000, 0.08922, 0.10885,349.70, 167.45, 0.00,0.21, 0.18, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.42, 1.18, 0.48,-0.01135, 0.98790, 0.08837, 0.12692,349.78, 165.36, 0.00,0.25, 0.18, -0.95,-0.97, 0.00, -0.25,-0.04, 0.98, 0.17,TrackingSpace,0.9980469,-0.06, 1.38, -0.84,0.00127, -0.98717, -0.15078, -0.05252
08/04/2023 10:35:03.466047,5516,moving,-0.35, 1.18, 0.48,0.00103, -0.98717, -0.15071, -0.05271,-0.42, 1.18, 0.48,0.00103, -0.98717, -0.15071, -0.05271,-0.39, 1.18, 0.48,0.00103, -0.98717, -0.15071, -0.05271,-0.35, 1.18, 0.48,-0.01013, 0.98971, 0.09151, 0.10957,349.43, 167.36, 0.00,0.22, 0.18, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.18, 0.48,-0.01179, 0.98750, 0.09060, 0.12848,349.52, 165.17, 0.00,0.25, 0.18, -0.95,-0.97, 0.00, -0.26,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.06, 1.38, -0.84,0.00111, -0.98718, -0.15070, -0.05266
08/04/2023 10:35:03.480158,5517,moving,-0.35, 1.18, 0.48,0.00097, -0.98717, -0.15066, -0.05283,-0.42, 1.18, 0.48,0.00097, -0.98717, -0.15066, -0.05283,-0.39, 1.18, 0.48,0.00097, -0.98717, -0.15066, -0.05283,-0.35, 1.18, 0.48,-0.01013, 0.98971, 0.09151, 0.10957,349.43, 167.36, 0.00,0.22, 0.18, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.18, 0.48,-0.01179, 0.98750, 0.09060, 0.12848,349.52, 165.17, 0.00,0.25, 0.18, -0.95,-0.97, 0.00, -0.26,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.06, 1.39, -0.84,0.00104, -0.98717, -0.15071, -0.05271
08/04/2023 10:35:03.494226,5518,moving,-0.35, 1.18, 0.48,0.00098, -0.98716, -0.15068, -0.05294,-0.42, 1.18, 0.48,0.00098, -0.98716, -0.15068, -0.05294,-0.39, 1.18, 0.48,0.00098, -0.98716, -0.15068, -0.05294,-0.35, 1.18, 0.48,-0.01027, 0.98959, 0.09303, 0.10930,349.26, 167.39, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.18, 0.48,-0.01170, 0.98775, 0.09225, 0.12533,349.33, 165.54, 0.00,0.25, 0.19, -0.95,-0.97, 0.00, -0.25,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.06, 1.39, -0.84,0.00097, -0.98717, -0.15066, -0.05281
08/04/2023 10:35:03.507971,5519,moving,-0.35, 1.18, 0.48,0.00093, -0.98713, -0.15083, -0.05317,-0.42, 1.18, 0.48,0.00093, -0.98713, -0.15083, -0.05317,-0.39, 1.18, 0.48,0.00093, -0.98713, -0.15083, -0.05317,-0.35, 1.18, 0.48,-0.01027, 0.98959, 0.09303, 0.10930,349.26, 167.39, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.18, 0.48,-0.01170, 0.98775, 0.09225, 0.12533,349.33, 165.54, 0.00,0.25, 0.19, -0.95,-0.97, 0.00, -0.25,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.06, 1.39, -0.84,0.00100, -0.98716, -0.15071, -0.05299
08/04/2023 10:35:03.522109,5520,moving,-0.35, 1.18, 0.48,0.00083, -0.98709, -0.15099, -0.05341,-0.42, 1.18, 0.48,0.00083, -0.98709, -0.15099, -0.05341,-0.39, 1.18, 0.48,0.00083, -0.98709, -0.15099, -0.05341,-0.35, 1.18, 0.48,-0.01027, 0.98959, 0.09303, 0.10930,349.26, 167.39, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.18, 0.48,-0.01170, 0.98775, 0.09225, 0.12533,349.33, 165.54, 0.00,0.25, 0.19, -0.95,-0.97, 0.00, -0.25,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.07, 1.40, -0.84,0.00091, -0.98713, -0.15084, -0.05318
08/04/2023 10:35:03.536119,5521,moving,-0.35, 1.18, 0.48,0.00097, -0.98704, -0.15123, -0.05367,-0.42, 1.18, 0.48,0.00097, -0.98704, -0.15123, -0.05367,-0.39, 1.18, 0.48,0.00097, -0.98704, -0.15123, -0.05367,-0.35, 1.18, 0.48,-0.01046, 0.98942, 0.09442, 0.10965,349.10, 167.35, 0.00,0.22, 0.19, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.18, 0.48,-0.01202, 0.98742, 0.09357, 0.12687,349.17, 165.36, 0.00,0.25, 0.19, -0.95,-0.97, 0.00, -0.25,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.07, 1.40, -0.84,0.00087, -0.98709, -0.15102, -0.05344
08/04/2023 10:35:03.549773,5522,moving,-0.35, 1.18, 0.48,0.00119, -0.98700, -0.15139, -0.05387,-0.42, 1.18, 0.48,0.00119, -0.98700, -0.15139, -0.05387,-0.39, 1.18, 0.48,0.00119, -0.98700, -0.15139, -0.05387,-0.35, 1.18, 0.48,-0.01046, 0.98942, 0.09442, 0.10965,349.10, 167.35, 0.00,0.22, 0.19, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.18, 0.48,-0.01202, 0.98742, 0.09357, 0.12687,349.17, 165.36, 0.00,0.25, 0.19, -0.95,-0.97, 0.00, -0.25,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.07, 1.40, -0.84,0.00100, -0.98704, -0.15122, -0.05365
08/04/2023 10:35:03.563444,5523,moving,-0.35, 1.18, 0.48,0.00147, -0.98699, -0.15144, -0.05399,-0.42, 1.18, 0.48,0.00147, -0.98699, -0.15144, -0.05399,-0.39, 1.18, 0.48,0.00147, -0.98699, -0.15144, -0.05399,-0.35, 1.18, 0.48,-0.01007, 0.98988, 0.09494, 0.10497,349.04, 167.89, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.01199, 0.98749, 0.09391, 0.12609,349.14, 165.45, 0.00,0.25, 0.19, -0.95,-0.97, 0.00, -0.25,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.07, 1.41, -0.84,0.00119, -0.98701, -0.15139, -0.05384
08/04/2023 10:35:03.577803,5524,moving,-0.35, 1.18, 0.48,0.00143, -0.98700, -0.15136, -0.05413,-0.42, 1.18, 0.48,0.00143, -0.98700, -0.15136, -0.05413,-0.39, 1.18, 0.48,0.00143, -0.98700, -0.15136, -0.05413,-0.35, 1.18, 0.48,-0.01007, 0.98988, 0.09494, 0.10497,349.04, 167.89, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.01199, 0.98749, 0.09391, 0.12609,349.14, 165.45, 0.00,0.25, 0.19, -0.95,-0.97, 0.00, -0.25,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.07, 1.41, -0.83,0.00149, -0.98699, -0.15143, -0.05397
08/04/2023 10:35:03.591930,5525,moving,-0.35, 1.18, 0.48,0.00127, -0.98698, -0.15141, -0.05427,-0.42, 1.18, 0.48,0.00127, -0.98698, -0.15141, -0.05427,-0.39, 1.18, 0.48,0.00127, -0.98698, -0.15141, -0.05427,-0.35, 1.18, 0.48,-0.01007, 0.98988, 0.09494, 0.10497,349.04, 167.89, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,-0.01199, 0.98749, 0.09391, 0.12609,349.14, 165.45, 0.00,0.25, 0.19, -0.95,-0.97, 0.00, -0.25,-0.05, 0.98, 0.18,TrackingSpace,0.9980469,-0.07, 1.41, -0.83,0.00139, -0.98699, -0.15137, -0.05415
