Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:09:12.864279,5225,moving,0.82, 1.60, 0.13,-0.01460, 0.07553, -0.02053, 0.99683,0.89, 1.60, 0.12,-0.01460, 0.07553, -0.02053, 0.99683,0.85, 1.60, 0.13,-0.01460, 0.07553, -0.02053, 0.99683,0.81, 1.59, 0.10,0.17144, 0.01172, -0.00204, 0.98512,19.74, 1.36, 0.00,0.02, -0.34, 0.94,1.00, 0.00, -0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,0.87, 1.59, 0.09,0.16986, -0.00450, 0.00077, 0.98546,19.56, 359.48, 0.00,-0.01, -0.33, 0.94,1.00, 0.00, 0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.79, 1.07, 1.50,-0.01347, 0.08013, -0.02064, 0.99648
08/04/2023 10:09:12.877999,5226,moving,0.83, 1.60, 0.14,-0.01559, 0.07073, -0.02036, 0.99717,0.89, 1.60, 0.13,-0.01559, 0.07073, -0.02036, 0.99717,0.86, 1.60, 0.13,-0.01559, 0.07073, -0.02036, 0.99717,0.82, 1.59, 0.11,0.16781, 0.00002, 0.00000, 0.98582,19.32, 0.00, 0.00,0.00, -0.33, 0.94,1.00, 0.00, 0.00,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.88, 1.59, 0.10,0.16632, -0.01496, 0.00252, 0.98596,19.15, 358.26, 0.00,-0.03, -0.33, 0.94,1.00, 0.00, 0.03,-0.01, 0.94, 0.33,TrackingSpace,0.9980469,0.78, 1.07, 1.51,-0.01457, 0.07552, -0.02049, 0.99683
08/04/2023 10:09:12.892096,5227,moving,0.83, 1.60, 0.14,-0.01624, 0.06580, -0.01994, 0.99750,0.89, 1.60, 0.13,-0.01624, 0.06580, -0.01994, 0.99750,0.86, 1.60, 0.14,-0.01624, 0.06580, -0.01994, 0.99750,0.82, 1.59, 0.11,0.16781, 0.00002, 0.00000, 0.98582,19.32, 0.00, 0.00,0.00, -0.33, 0.94,1.00, 0.00, 0.00,0.00, 0.94, 0.33,TrackingSpace,0.9980469,0.88, 1.59, 0.10,0.16632, -0.01496, 0.00252, 0.98596,19.15, 358.26, 0.00,-0.03, -0.33, 0.94,1.00, 0.00, 0.03,-0.01, 0.94, 0.33,TrackingSpace,0.9980469,0.76, 1.07, 1.52,-0.01562, 0.07070, -0.02032, 0.99717
08/04/2023 10:09:12.906035,5228,moving,0.83, 1.60, 0.15,-0.01677, 0.06076, -0.01940, 0.99782,0.89, 1.60, 0.14,-0.01677, 0.06076, -0.01940, 0.99782,0.86, 1.60, 0.15,-0.01677, 0.06076, -0.01940, 0.99782,0.82, 1.60, 0.13,0.16499, -0.01191, 0.00199, 0.98622,19.00, 358.62, 0.00,-0.02, -0.33, 0.95,1.00, 0.00, 0.02,-0.01, 0.95, 0.33,TrackingSpace,0.9980469,0.89, 1.59, 0.12,0.16357, -0.02604, 0.00432, 0.98618,18.83, 356.97, 0.00,-0.05, -0.32, 0.95,1.00, 0.00, 0.05,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,0.75, 1.07, 1.53,-0.01620, 0.06579, -0.01993, 0.99750
08/04/2023 10:09:12.919926,5229,moving,0.83, 1.60, 0.16,-0.01725, 0.05572, -0.01919, 0.99811,0.90, 1.60, 0.15,-0.01725, 0.05572, -0.01919, 0.99811,0.86, 1.60, 0.15,-0.01725, 0.05572, -0.01919, 0.99811,0.82, 1.60, 0.13,0.16499, -0.01191, 0.00199, 0.98622,19.00, 358.62, 0.00,-0.02, -0.33, 0.95,1.00, 0.00, 0.02,-0.01, 0.95, 0.33,TrackingSpace,0.9980469,0.89, 1.59, 0.12,0.16357, -0.02604, 0.00432, 0.98618,18.83, 356.97, 0.00,-0.05, -0.32, 0.95,1.00, 0.00, 0.05,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,0.74, 1.07, 1.53,-0.01671, 0.06073, -0.01941, 0.99783
08/04/2023 10:09:12.933907,5230,moving,0.83, 1.60, 0.16,-0.01796, 0.05058, -0.01904, 0.99838,0.90, 1.60, 0.16,-0.01796, 0.05058, -0.01904, 0.99838,0.87, 1.60, 0.16,-0.01796, 0.05058, -0.01904, 0.99838,0.82, 1.60, 0.13,0.16499, -0.01191, 0.00199, 0.98622,19.00, 358.62, 0.00,-0.02, -0.33, 0.95,1.00, 0.00, 0.02,-0.01, 0.95, 0.33,TrackingSpace,0.9980469,0.89, 1.59, 0.12,0.16357, -0.02604, 0.00432, 0.98618,18.83, 356.97, 0.00,-0.05, -0.32, 0.95,1.00, 0.00, 0.05,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,0.72, 1.07, 1.54,-0.01724, 0.05571, -0.01924, 0.99811
08/04/2023 10:09:12.947931,5231,moving,0.84, 1.60, 0.17,-0.01881, 0.04535, -0.01879, 0.99862,0.90, 1.60, 0.16,-0.01881, 0.04535, -0.01879, 0.99862,0.87, 1.60, 0.17,-0.01881, 0.04535, -0.01879, 0.99862,0.83, 1.60, 0.15,0.16736, -0.02470, 0.00419, 0.98558,19.27, 357.13, 0.00,-0.05, -0.33, 0.94,1.00, 0.00, 0.05,-0.02, 0.94, 0.33,TrackingSpace,0.9980469,0.89, 1.60, 0.14,0.16595, -0.03842, 0.00647, 0.98536,19.12, 355.53, 0.00,-0.07, -0.33, 0.94,1.00, 0.00, 0.08,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,0.71, 1.07, 1.55,-0.01798, 0.05058, -0.01904, 0.99838
08/04/2023 10:09:12.961859,5232,moving,0.84, 1.60, 0.17,-0.01951, 0.04001, -0.01859, 0.99884,0.90, 1.60, 0.17,-0.01951, 0.04001, -0.01859, 0.99884,0.87, 1.60, 0.17,-0.01951, 0.04001, -0.01859, 0.99884,0.83, 1.60, 0.15,0.16736, -0.02470, 0.00419, 0.98558,19.27, 357.13, 0.00,-0.05, -0.33, 0.94,1.00, 0.00, 0.05,-0.02, 0.94, 0.33,TrackingSpace,0.9980469,0.89, 1.60, 0.14,0.16595, -0.03842, 0.00647, 0.98536,19.12, 355.53, 0.00,-0.07, -0.33, 0.94,1.00, 0.00, 0.08,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,0.69, 1.07, 1.55,-0.01882, 0.04532, -0.01877, 0.99862
08/04/2023 10:09:12.975386,5233,moving,0.84, 1.60, 0.18,-0.01999, 0.03450, -0.01856, 0.99903,0.90, 1.60, 0.18,-0.01999, 0.03450, -0.01856, 0.99903,0.87, 1.60, 0.18,-0.01999, 0.03450, -0.01856, 0.99903,0.83, 1.60, 0.16,0.16719, -0.03837, 0.00651, 0.98516,19.26, 355.54, 0.00,-0.07, -0.33, 0.94,1.00, 0.00, 0.08,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,0.90, 1.60, 0.15,0.16569, -0.05256, 0.00884, 0.98474,19.10, 353.89, 0.00,-0.10, -0.33, 0.94,0.99, 0.00, 0.11,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,0.68, 1.07, 1.56,-0.01947, 0.03998, -0.01858, 0.99884
08/04/2023 10:09:12.989516,5234,moving,0.84, 1.60, 0.19,-0.02048, 0.02898, -0.01882, 0.99919,0.90, 1.60, 0.18,-0.02048, 0.02898, -0.01882, 0.99919,0.87, 1.60, 0.19,-0.02048, 0.02898, -0.01882, 0.99919,0.83, 1.60, 0.16,0.16719, -0.03837, 0.00651, 0.98516,19.26, 355.54, 0.00,-0.07, -0.33, 0.94,1.00, 0.00, 0.08,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,0.90, 1.60, 0.15,0.16569, -0.05256, 0.00884, 0.98474,19.10, 353.89, 0.00,-0.10, -0.33, 0.94,0.99, 0.00, 0.11,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,0.66, 1.07, 1.56,-0.01999, 0.03450, -0.01856, 0.99903
08/04/2023 10:09:13.003477,5235,moving,0.84, 1.60, 0.19,-0.02094, 0.02350, -0.01956, 0.99931,0.91, 1.60, 0.19,-0.02094, 0.02350, -0.01956, 0.99931,0.87, 1.60, 0.19,-0.02094, 0.02350, -0.01956, 0.99931,0.83, 1.60, 0.16,0.16719, -0.03837, 0.00651, 0.98516,19.26, 355.54, 0.00,-0.07, -0.33, 0.94,1.00, 0.00, 0.08,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,0.90, 1.60, 0.15,0.16569, -0.05256, 0.00884, 0.98474,19.10, 353.89, 0.00,-0.10, -0.33, 0.94,0.99, 0.00, 0.11,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,0.64, 1.07, 1.57,-0.02047, 0.02900, -0.01889, 0.99919
08/04/2023 10:09:13.017147,5236,moving,0.84, 1.60, 0.20,-0.02116, 0.01802, -0.02075, 0.99940,0.91, 1.60, 0.20,-0.02116, 0.01802, -0.02075, 0.99940,0.88, 1.60, 0.20,-0.02116, 0.01802, -0.02075, 0.99940,0.84, 1.60, 0.18,0.16526, -0.05403, 0.00907, 0.98473,19.05, 353.72, 0.00,-0.10, -0.33, 0.94,0.99, 0.00, 0.11,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.90, 1.60, 0.17,0.16374, -0.06804, 0.01132, 0.98409,18.89, 352.09, 0.00,-0.13, -0.32, 0.94,0.99, 0.00, 0.14,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.63, 1.07, 1.57,-0.02093, 0.02350, -0.01964, 0.99931
08/04/2023 10:09:13.031438,5237,moving,0.84, 1.60, 0.20,-0.02097, 0.01283, -0.02219, 0.99945,0.91, 1.59, 0.20,-0.02097, 0.01283, -0.02219, 0.99945,0.88, 1.60, 0.20,-0.02097, 0.01283, -0.02219, 0.99945,0.84, 1.60, 0.18,0.16526, -0.05403, 0.00907, 0.98473,19.05, 353.72, 0.00,-0.10, -0.33, 0.94,0.99, 0.00, 0.11,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.90, 1.60, 0.17,0.16374, -0.06804, 0.01132, 0.98409,18.89, 352.09, 0.00,-0.13, -0.32, 0.94,0.99, 0.00, 0.14,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.61, 1.07, 1.58,-0.02111, 0.01806, -0.02085, 0.99940
08/04/2023 10:09:13.045284,5238,moving,0.85, 1.60, 0.21,-0.01991, 0.00772, -0.02335, 0.99950,0.91, 1.59, 0.21,-0.01991, 0.00772, -0.02335, 0.99950,0.88, 1.60, 0.21,-0.01991, 0.00772, -0.02335, 0.99950,0.84, 1.60, 0.19,0.16407, -0.06709, 0.01119, 0.98410,18.93, 352.20, 0.00,-0.13, -0.32, 0.94,0.99, 0.00, 0.14,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.91, 1.59, 0.19,0.16251, -0.08106, 0.01340, 0.98328,18.77, 350.58, 0.00,-0.16, -0.32, 0.93,0.99, 0.00, 0.16,-0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.59, 1.07, 1.58,-0.02088, 0.01283, -0.02222, 0.99945
08/04/2023 10:09:13.059122,5239,moving,0.85, 1.60, 0.22,-0.01810, 0.00282, -0.02399, 0.99954,0.91, 1.59, 0.22,-0.01810, 0.00282, -0.02399, 0.99954,0.88, 1.60, 0.22,-0.01810, 0.00282, -0.02399, 0.99954,0.84, 1.60, 0.19,0.16407, -0.06709, 0.01119, 0.98410,18.93, 352.20, 0.00,-0.13, -0.32, 0.94,0.99, 0.00, 0.14,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.91, 1.59, 0.19,0.16251, -0.08106, 0.01340, 0.98328,18.77, 350.58, 0.00,-0.16, -0.32, 0.93,0.99, 0.00, 0.16,-0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.58, 1.07, 1.58,-0.01978, 0.00773, -0.02334, 0.99950
08/04/2023 10:09:13.072843,5240,moving,0.85, 1.60, 0.22,-0.01605, -0.00201, -0.02443, 0.99957,0.91, 1.59, 0.22,-0.01605, -0.00201, -0.02443, 0.99957,0.88, 1.60, 0.22,-0.01605, -0.00201, -0.02443, 0.99957,0.84, 1.60, 0.20,0.16242, -0.07945, 0.01312, 0.98343,18.76, 350.76, 0.00,-0.15, -0.32, 0.93,0.99, 0.00, 0.16,-0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.91, 1.59, 0.20,0.16091, -0.09235, 0.01512, 0.98252,18.60, 349.26, 0.00,-0.18, -0.32, 0.93,0.98, 0.00, 0.19,-0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.56, 1.06, 1.58,-0.01803, 0.00287, -0.02398, 0.99955
08/04/2023 10:09:13.086976,5241,static,0.85, 1.60, 0.23,-0.01351, -0.00659, -0.02462, 0.99958,0.91, 1.59, 0.23,-0.01351, -0.00659, -0.02462, 0.99958,0.88, 1.60, 0.23,-0.01351, -0.00659, -0.02462, 0.99958,0.84, 1.60, 0.20,0.16242, -0.07945, 0.01312, 0.98343,18.76, 350.76, 0.00,-0.15, -0.32, 0.93,0.99, 0.00, 0.16,-0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.91, 1.59, 0.20,0.16091, -0.09235, 0.01512, 0.98252,18.60, 349.26, 0.00,-0.18, -0.32, 0.93,0.98, 0.00, 0.19,-0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.55, 1.06, 1.58,-0.01587, -0.00196, -0.02431, 0.99958
08/04/2023 10:09:13.101386,5242,static,0.85, 1.60, 0.23,-0.01053, -0.01114, -0.02474, 0.99958,0.91, 1.60, 0.23,-0.01053, -0.01114, -0.02474, 0.99958,0.88, 1.60, 0.23,-0.01053, -0.01114, -0.02474, 0.99958,0.84, 1.60, 0.20,0.16242, -0.07945, 0.01312, 0.98343,18.76, 350.76, 0.00,-0.15, -0.32, 0.93,0.99, 0.00, 0.16,-0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.91, 1.59, 0.20,0.16091, -0.09235, 0.01512, 0.98252,18.60, 349.26, 0.00,-0.18, -0.32, 0.93,0.98, 0.00, 0.19,-0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.54, 1.05, 1.58,-0.01338, -0.00658, -0.02457, 0.99959
08/04/2023 10:09:13.114704,5243,static,0.85, 1.60, 0.24,-0.00703, -0.01559, -0.02454, 0.99955,0.91, 1.60, 0.24,-0.00703, -0.01559, -0.02454, 0.99955,0.88, 1.60, 0.24,-0.00703, -0.01559, -0.02454, 0.99955,0.85, 1.60, 0.22,0.16248, -0.09073, 0.01501, 0.98242,18.78, 349.45, 0.00,-0.17, -0.32, 0.93,0.98, 0.00, 0.18,-0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.91, 1.59, 0.22,0.16099, -0.10313, 0.01692, 0.98141,18.63, 348.00, 0.00,-0.20, -0.32, 0.93,0.98, 0.00, 0.21,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.52, 1.04, 1.58,-0.01027, -0.01106, -0.02466, 0.99958
08/04/2023 10:09:13.129099,5244,static,0.85, 1.60, 0.24,-0.00399, -0.01998, -0.02428, 0.99950,0.91, 1.60, 0.24,-0.00399, -0.01998, -0.02428, 0.99950,0.88, 1.60, 0.24,-0.00399, -0.01998, -0.02428, 0.99950,0.85, 1.60, 0.22,0.16248, -0.09073, 0.01501, 0.98242,18.78, 349.45, 0.00,-0.17, -0.32, 0.93,0.98, 0.00, 0.18,-0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.91, 1.59, 0.22,0.16099, -0.10313, 0.01692, 0.98141,18.63, 348.00, 0.00,-0.20, -0.32, 0.93,0.98, 0.00, 0.21,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.51, 1.03, 1.58,-0.00695, -0.01556, -0.02450, 0.99955
08/04/2023 10:09:13.142769,5245,static,0.85, 1.60, 0.25,-0.00117, -0.02425, -0.02396, 0.99942,0.91, 1.60, 0.25,-0.00117, -0.02425, -0.02396, 0.99942,0.88, 1.60, 0.25,-0.00117, -0.02425, -0.02396, 0.99942,0.85, 1.60, 0.23,0.16775, -0.10222, 0.01749, 0.98036,19.42, 348.10, 0.00,-0.19, -0.33, 0.92,0.98, 0.00, 0.21,-0.07, 0.94, 0.33,TrackingSpace,0.9980469,0.91, 1.59, 0.23,0.16618, -0.11467, 0.01946, 0.97921,19.26, 346.64, 0.00,-0.22, -0.33, 0.92,0.97, 0.00, 0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.50, 1.03, 1.58,-0.00399, -0.01991, -0.02427, 0.99950
08/04/2023 10:09:13.156233,5246,static,0.85, 1.60, 0.25,0.00144, -0.02861, -0.02316, 0.99932,0.91, 1.60, 0.26,0.00144, -0.02861, -0.02316, 0.99932,0.88, 1.60, 0.25,0.00144, -0.02861, -0.02316, 0.99932,0.85, 1.60, 0.23,0.16775, -0.10222, 0.01749, 0.98036,19.42, 348.10, 0.00,-0.19, -0.33, 0.92,0.98, 0.00, 0.21,-0.07, 0.94, 0.33,TrackingSpace,0.9980469,0.91, 1.59, 0.23,0.16618, -0.11467, 0.01946, 0.97921,19.26, 346.64, 0.00,-0.22, -0.33, 0.92,0.97, 0.00, 0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.49, 1.02, 1.58,-0.00123, -0.02426, -0.02390, 0.99942
08/04/2023 10:09:13.170582,5247,static,0.85, 1.60, 0.26,0.00385, -0.03285, -0.02196, 0.99921,0.91, 1.60, 0.26,0.00385, -0.03285, -0.02196, 0.99921,0.88, 1.60, 0.26,0.00385, -0.03285, -0.02196, 0.99921,0.85, 1.60, 0.23,0.16775, -0.10222, 0.01749, 0.98036,19.42, 348.10, 0.00,-0.19, -0.33, 0.92,0.98, 0.00, 0.21,-0.07, 0.94, 0.33,TrackingSpace,0.9980469,0.91, 1.59, 0.23,0.16618, -0.11467, 0.01946, 0.97921,19.26, 346.64, 0.00,-0.22, -0.33, 0.92,0.97, 0.00, 0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.48, 1.01, 1.58,0.00144, -0.02855, -0.02310, 0.99932
08/04/2023 10:09:13.184398,5248,static,0.84, 1.60, 0.26,0.00539, -0.03709, -0.02048, 0.99909,0.91, 1.60, 0.27,0.00539, -0.03709, -0.02048, 0.99909,0.88, 1.60, 0.26,0.00539, -0.03709, -0.02048, 0.99909,0.85, 1.60, 0.24,0.17473, -0.11310, 0.02021, 0.97789,20.26, 346.81, 0.00,-0.21, -0.35, 0.91,0.97, 0.00, 0.23,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.91, 1.59, 0.25,0.17281, -0.12768, 0.02260, 0.97638,20.07, 345.10, 0.00,-0.24, -0.34, 0.91,0.97, 0.00, 0.26,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.00, 1.58,0.00373, -0.03284, -0.02188, 0.99921
08/04/2023 10:09:13.198352,5249,static,0.84, 1.60, 0.27,0.00625, -0.04134, -0.01899, 0.99895,0.91, 1.60, 0.27,0.00625, -0.04134, -0.01899, 0.99895,0.88, 1.60, 0.27,0.00625, -0.04134, -0.01899, 0.99895,0.85, 1.60, 0.24,0.17473, -0.11310, 0.02021, 0.97789,20.26, 346.81, 0.00,-0.21, -0.35, 0.91,0.97, 0.00, 0.23,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.91, 1.59, 0.25,0.17281, -0.12768, 0.02260, 0.97638,20.07, 345.10, 0.00,-0.24, -0.34, 0.91,0.97, 0.00, 0.26,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.46, 1.00, 1.58,0.00526, -0.03709, -0.02046, 0.99909
08/04/2023 10:09:13.212361,5250,static,0.84, 1.60, 0.27,0.00651, -0.04549, -0.01766, 0.99879,0.91, 1.60, 0.28,0.00651, -0.04549, -0.01766, 0.99879,0.87, 1.60, 0.27,0.00651, -0.04549, -0.01766, 0.99879,0.85, 1.60, 0.25,0.17904, -0.13330, 0.02449, 0.97446,20.82, 344.42, 0.00,-0.25, -0.36, 0.90,0.96, 0.00, 0.27,-0.10, 0.93, 0.34,TrackingSpace,0.9980469,0.91, 1.60, 0.26,0.17729, -0.14577, 0.02656, 0.97294,20.65, 342.96, 0.00,-0.27, -0.35, 0.89,0.96, 0.00, 0.29,-0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.45, 1.00, 1.58,0.00608, -0.04130, -0.01897, 0.99895
08/04/2023 10:09:13.226162,5251,static,0.84, 1.60, 0.28,0.00662, -0.04959, -0.01637, 0.99861,0.91, 1.60, 0.28,0.00662, -0.04959, -0.01637, 0.99861,0.87, 1.60, 0.28,0.00662, -0.04959, -0.01637, 0.99861,0.85, 1.60, 0.25,0.17904, -0.13330, 0.02449, 0.97446,20.82, 344.42, 0.00,-0.25, -0.36, 0.90,0.96, 0.00, 0.27,-0.10, 0.93, 0.34,TrackingSpace,0.9980469,0.91, 1.60, 0.26,0.17729, -0.14577, 0.02656, 0.97294,20.65, 342.96, 0.00,-0.27, -0.35, 0.89,0.96, 0.00, 0.29,-0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.44, 1.00, 1.58,0.00644, -0.04548, -0.01765, 0.99879
08/04/2023 10:09:13.240005,5252,static,0.84, 1.60, 0.28,0.00641, -0.05365, -0.01527, 0.99842,0.90, 1.60, 0.29,0.00641, -0.05365, -0.01527, 0.99842,0.87, 1.60, 0.28,0.00641, -0.05365, -0.01527, 0.99842,0.84, 1.60, 0.27,0.17879, -0.14905, 0.02741, 0.97215,20.84, 342.57, 0.00,-0.28, -0.36, 0.89,0.95, 0.00, 0.30,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,0.91, 1.60, 0.27,0.17714, -0.16062, 0.02932, 0.97055,20.69, 341.21, 0.00,-0.30, -0.35, 0.89,0.95, 0.00, 0.32,-0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.43, 0.99, 1.58,0.00650, -0.04958, -0.01642, 0.99861
08/04/2023 10:09:13.253625,5253,static,0.84, 1.60, 0.29,0.00607, -0.05785, -0.01407, 0.99821,0.90, 1.60, 0.29,0.00607, -0.05785, -0.01407, 0.99821,0.87, 1.60, 0.29,0.00607, -0.05785, -0.01407, 0.99821,0.84, 1.60, 0.27,0.17879, -0.14905, 0.02741, 0.97215,20.84, 342.57, 0.00,-0.28, -0.36, 0.89,0.95, 0.00, 0.30,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,0.91, 1.60, 0.27,0.17714, -0.16062, 0.02932, 0.97055,20.69, 341.21, 0.00,-0.30, -0.35, 0.89,0.95, 0.00, 0.32,-0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 0.99, 1.58,0.00632, -0.05367, -0.01529, 0.99842
08/04/2023 10:09:13.268318,5254,static,0.84, 1.60, 0.29,0.00591, -0.06202, -0.01277, 0.99798,0.90, 1.60, 0.30,0.00591, -0.06202, -0.01277, 0.99798,0.87, 1.60, 0.29,0.00591, -0.06202, -0.01277, 0.99798,0.84, 1.60, 0.27,0.17879, -0.14905, 0.02741, 0.97215,20.84, 342.57, 0.00,-0.28, -0.36, 0.89,0.95, 0.00, 0.30,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,0.91, 1.60, 0.27,0.17714, -0.16062, 0.02932, 0.97055,20.69, 341.21, 0.00,-0.30, -0.35, 0.89,0.95, 0.00, 0.32,-0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.40, 0.99, 1.58,0.00604, -0.05781, -0.01404, 0.99821
08/04/2023 10:09:13.281944,5255,static,0.84, 1.60, 0.29,0.00585, -0.06627, -0.01154, 0.99772,0.90, 1.60, 0.30,0.00585, -0.06627, -0.01154, 0.99772,0.87, 1.60, 0.30,0.00585, -0.06627, -0.01154, 0.99772,0.84, 1.60, 0.28,0.17945, -0.15965, 0.02953, 0.97028,20.96, 341.31, 0.00,-0.30, -0.36, 0.88,0.95, 0.00, 0.32,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,0.91, 1.60, 0.28,0.17810, -0.16935, 0.03113, 0.96883,20.83, 340.17, 0.00,-0.32, -0.36, 0.88,0.94, 0.00, 0.34,-0.12, 0.93, 0.33,TrackingSpace,0.9980469,0.39, 0.99, 1.59,0.00589, -0.06203, -0.01275, 0.99798
08/04/2023 10:09:13.295600,5256,static,0.83, 1.60, 0.30,0.00589, -0.07049, -0.01065, 0.99744,0.90, 1.60, 0.31,0.00589, -0.07049, -0.01065, 0.99744,0.87, 1.60, 0.30,0.00589, -0.07049, -0.01065, 0.99744,0.84, 1.60, 0.28,0.17945, -0.15965, 0.02953, 0.97028,20.96, 341.31, 0.00,-0.30, -0.36, 0.88,0.95, 0.00, 0.32,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,0.91, 1.60, 0.28,0.17810, -0.16935, 0.03113, 0.96883,20.83, 340.17, 0.00,-0.32, -0.36, 0.88,0.94, 0.00, 0.34,-0.12, 0.93, 0.33,TrackingSpace,0.9980469,0.38, 0.99, 1.59,0.00586, -0.06627, -0.01154, 0.99772
08/04/2023 10:09:13.309717,5257,static,0.83, 1.60, 0.30,0.00603, -0.07468, -0.00992, 0.99714,0.90, 1.60, 0.31,0.00603, -0.07468, -0.00992, 0.99714,0.86, 1.60, 0.31,0.00603, -0.07468, -0.00992, 0.99714,0.84, 1.60, 0.29,0.17928, -0.17380, 0.03220, 0.96779,20.99, 339.64, 0.00,-0.32, -0.36, 0.88,0.94, 0.00, 0.35,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,0.90, 1.60, 0.30,0.17786, -0.18387, 0.03385, 0.96613,20.86, 338.45, 0.00,-0.34, -0.36, 0.87,0.93, 0.00, 0.37,-0.13, 0.93, 0.33,TrackingSpace,0.9980469,0.37, 0.99, 1.59,0.00592, -0.07051, -0.01068, 0.99744
