Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:54:56.555134,4125,moving,-0.27, 1.26, 0.52,0.03822, -0.98794, -0.13741, -0.06034,-0.34, 1.26, 0.51,0.03822, -0.98794, -0.13741, -0.06034,-0.31, 1.26, 0.51,0.03822, -0.98794, -0.13741, -0.06034,-0.28, 1.26, 0.51,-0.00338, 0.99627, 0.07274, 0.04623,351.65, 174.69, 0.00,0.09, 0.15, -0.99,-1.00, 0.00, -0.09,-0.01, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00473, 0.99522, 0.07366, 0.06392,351.53, 172.65, 0.00,0.13, 0.15, -0.98,-0.99, 0.00, -0.13,-0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.24, 1.33, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.569009,4126,moving,-0.27, 1.26, 0.52,0.03873, -0.98756, -0.13899, -0.06254,-0.34, 1.26, 0.51,0.03873, -0.98756, -0.13899, -0.06254,-0.31, 1.26, 0.51,0.03873, -0.98756, -0.13899, -0.06254,-0.27, 1.26, 0.51,-0.00399, 0.99566, 0.07762, 0.05118,351.08, 174.11, 0.00,0.10, 0.15, -0.98,-0.99, 0.00, -0.10,-0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00544, 0.99451, 0.07855, 0.06888,350.97, 172.08, 0.00,0.14, 0.16, -0.98,-0.99, 0.00, -0.14,-0.02, 0.99, 0.16,TrackingSpace,0.9980469,-0.24, 1.33, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.582687,4127,moving,-0.27, 1.26, 0.52,0.03944, -0.98716, -0.14062, -0.06464,-0.34, 1.26, 0.51,0.03944, -0.98716, -0.14062, -0.06464,-0.31, 1.26, 0.51,0.03944, -0.98716, -0.14062, -0.06464,-0.27, 1.26, 0.51,-0.00399, 0.99566, 0.07762, 0.05118,351.08, 174.11, 0.00,0.10, 0.15, -0.98,-0.99, 0.00, -0.10,-0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00544, 0.99451, 0.07855, 0.06888,350.97, 172.08, 0.00,0.14, 0.16, -0.98,-0.99, 0.00, -0.14,-0.02, 0.99, 0.16,TrackingSpace,0.9980469,-0.24, 1.34, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.596880,4128,moving,-0.27, 1.26, 0.52,0.04004, -0.98678, -0.14218, -0.06674,-0.34, 1.26, 0.51,0.04004, -0.98678, -0.14218, -0.06674,-0.31, 1.26, 0.51,0.04004, -0.98678, -0.14218, -0.06674,-0.27, 1.26, 0.52,-0.00445, 0.99517, 0.08159, 0.05432,350.63, 173.75, 0.00,0.11, 0.16, -0.98,-0.99, 0.00, -0.11,-0.02, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00615, 0.99381, 0.08262, 0.07398,350.50, 171.49, 0.00,0.15, 0.17, -0.98,-0.99, 0.00, -0.15,-0.02, 0.99, 0.16,TrackingSpace,0.9980469,-0.24, 1.34, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.610730,4129,moving,-0.27, 1.27, 0.52,0.04060, -0.98639, -0.14377, -0.06870,-0.34, 1.26, 0.51,0.04060, -0.98639, -0.14377, -0.06870,-0.30, 1.26, 0.51,0.04060, -0.98639, -0.14377, -0.06870,-0.27, 1.26, 0.52,-0.00445, 0.99517, 0.08159, 0.05432,350.63, 173.75, 0.00,0.11, 0.16, -0.98,-0.99, 0.00, -0.11,-0.02, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00615, 0.99381, 0.08262, 0.07398,350.50, 171.49, 0.00,0.15, 0.17, -0.98,-0.99, 0.00, -0.15,-0.02, 0.99, 0.16,TrackingSpace,0.9980469,-0.23, 1.34, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.624455,4130,moving,-0.27, 1.27, 0.52,0.04123, -0.98599, -0.14532, -0.07071,-0.34, 1.26, 0.51,0.04123, -0.98599, -0.14532, -0.07071,-0.30, 1.26, 0.51,0.04123, -0.98599, -0.14532, -0.07071,-0.27, 1.26, 0.52,-0.00445, 0.99517, 0.08159, 0.05432,350.63, 173.75, 0.00,0.11, 0.16, -0.98,-0.99, 0.00, -0.11,-0.02, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00615, 0.99381, 0.08262, 0.07398,350.50, 171.49, 0.00,0.15, 0.17, -0.98,-0.99, 0.00, -0.15,-0.02, 0.99, 0.16,TrackingSpace,0.9980469,-0.23, 1.34, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.638423,4131,moving,-0.27, 1.27, 0.52,0.04177, -0.98563, -0.14662, -0.07268,-0.34, 1.26, 0.51,0.04177, -0.98563, -0.14662, -0.07268,-0.30, 1.26, 0.51,0.04177, -0.98563, -0.14662, -0.07268,-0.27, 1.26, 0.52,-0.00452, 0.99498, 0.08472, 0.05308,350.27, 173.89, 0.00,0.10, 0.17, -0.98,-0.99, 0.00, -0.11,-0.02, 0.99, 0.17,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00659, 0.99336, 0.08597, 0.07611,350.11, 171.24, 0.00,0.15, 0.17, -0.97,-0.99, 0.00, -0.15,-0.03, 0.99, 0.17,TrackingSpace,0.9980469,-0.23, 1.34, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.652437,4132,moving,-0.27, 1.27, 0.52,0.04231, -0.98526, -0.14800, -0.07457,-0.34, 1.26, 0.51,0.04231, -0.98526, -0.14800, -0.07457,-0.30, 1.26, 0.51,0.04231, -0.98526, -0.14800, -0.07457,-0.27, 1.26, 0.52,-0.00452, 0.99498, 0.08472, 0.05308,350.27, 173.89, 0.00,0.10, 0.17, -0.98,-0.99, 0.00, -0.11,-0.02, 0.99, 0.17,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00659, 0.99336, 0.08597, 0.07611,350.11, 171.24, 0.00,0.15, 0.17, -0.97,-0.99, 0.00, -0.15,-0.03, 0.99, 0.17,TrackingSpace,0.9980469,-0.22, 1.35, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.666337,4133,moving,-0.27, 1.27, 0.52,0.04312, -0.98489, -0.14926, -0.07650,-0.34, 1.26, 0.51,0.04312, -0.98489, -0.14926, -0.07650,-0.30, 1.26, 0.52,0.04312, -0.98489, -0.14926, -0.07650,-0.27, 1.26, 0.52,-0.00490, 0.99454, 0.08843, 0.05515,349.84, 173.65, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00650, 0.99335, 0.08940, 0.07224,349.71, 171.68, 0.00,0.14, 0.18, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.22, 1.35, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.680001,4134,moving,-0.27, 1.27, 0.52,0.04426, -0.98451, -0.15052, -0.07820,-0.33, 1.26, 0.51,0.04426, -0.98451, -0.15052, -0.07820,-0.30, 1.26, 0.52,0.04426, -0.98451, -0.15052, -0.07820,-0.27, 1.26, 0.52,-0.00490, 0.99454, 0.08843, 0.05515,349.84, 173.65, 0.00,0.11, 0.18, -0.98,-0.99, 0.00, -0.11,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00650, 0.99335, 0.08940, 0.07224,349.71, 171.68, 0.00,0.14, 0.18, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.22, 1.35, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.694411,4135,moving,-0.27, 1.27, 0.52,0.04569, -0.98413, -0.15175, -0.07977,-0.33, 1.26, 0.51,0.04569, -0.98413, -0.15175, -0.07977,-0.30, 1.26, 0.52,0.04569, -0.98413, -0.15175, -0.07977,-0.27, 1.26, 0.52,-0.00528, 0.99434, 0.08746, 0.06001,349.95, 173.09, 0.00,0.12, 0.17, -0.98,-0.99, 0.00, -0.12,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00687, 0.99307, 0.08845, 0.07710,349.82, 171.12, 0.00,0.15, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.22, 1.35, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.708420,4136,moving,-0.27, 1.27, 0.52,0.04735, -0.98378, -0.15285, -0.08110,-0.33, 1.26, 0.51,0.04735, -0.98378, -0.15285, -0.08110,-0.30, 1.26, 0.52,0.04735, -0.98378, -0.15285, -0.08110,-0.27, 1.26, 0.52,-0.00528, 0.99434, 0.08746, 0.06001,349.95, 173.09, 0.00,0.12, 0.17, -0.98,-0.99, 0.00, -0.12,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00687, 0.99307, 0.08845, 0.07710,349.82, 171.12, 0.00,0.15, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.21, 1.36, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.722063,4137,moving,-0.27, 1.27, 0.52,0.04912, -0.98345, -0.15378, -0.08220,-0.33, 1.26, 0.51,0.04912, -0.98345, -0.15378, -0.08220,-0.30, 1.26, 0.52,0.04912, -0.98345, -0.15378, -0.08220,-0.27, 1.26, 0.52,-0.00528, 0.99434, 0.08746, 0.06001,349.95, 173.09, 0.00,0.12, 0.17, -0.98,-0.99, 0.00, -0.12,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00687, 0.99307, 0.08845, 0.07710,349.82, 171.12, 0.00,0.15, 0.18, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.21, 1.36, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.735985,4138,moving,-0.27, 1.27, 0.52,0.05086, -0.98314, -0.15464, -0.08324,-0.33, 1.26, 0.51,0.05086, -0.98314, -0.15464, -0.08324,-0.30, 1.26, 0.52,0.05086, -0.98314, -0.15464, -0.08324,-0.27, 1.27, 0.52,-0.00750, 0.99221, 0.09912, 0.07505,348.59, 171.35, 0.00,0.15, 0.20, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.20,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00840, 0.99147, 0.09961, 0.08363,348.53, 170.36, 0.00,0.16, 0.20, -0.97,-0.99, 0.00, -0.17,-0.03, 0.98, 0.20,TrackingSpace,0.9980469,-0.21, 1.36, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.749926,4139,moving,-0.27, 1.27, 0.52,0.05243, -0.98283, -0.15552, -0.08434,-0.33, 1.26, 0.51,0.05243, -0.98283, -0.15552, -0.08434,-0.30, 1.26, 0.52,0.05243, -0.98283, -0.15552, -0.08434,-0.27, 1.27, 0.52,-0.00750, 0.99221, 0.09912, 0.07505,348.59, 171.35, 0.00,0.15, 0.20, -0.97,-0.99, 0.00, -0.15,-0.03, 0.98, 0.20,TrackingSpace,0.9980469,-0.34, 1.26, 0.51,-0.00840, 0.99147, 0.09961, 0.08363,348.53, 170.36, 0.00,0.16, 0.20, -0.97,-0.99, 0.00, -0.17,-0.03, 0.98, 0.20,TrackingSpace,0.9980469,-0.21, 1.36, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.763474,4140,moving,-0.27, 1.27, 0.52,0.05375, -0.98251, -0.15644, -0.08554,-0.33, 1.26, 0.51,0.05375, -0.98251, -0.15644, -0.08554,-0.30, 1.26, 0.52,0.05375, -0.98251, -0.15644, -0.08554,-0.27, 1.27, 0.52,-0.01060, 0.98299, 0.06017, 0.17319,352.99, 160.02, 0.00,0.34, 0.12, -0.93,-0.94, 0.00, -0.34,-0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01151, 0.98059, 0.06065, 0.18611,352.92, 158.51, 0.00,0.36, 0.12, -0.92,-0.93, 0.00, -0.37,-0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.20, 1.36, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.777506,4141,moving,-0.27, 1.27, 0.52,0.05515, -0.98219, -0.15725, -0.08681,-0.33, 1.26, 0.51,0.05515, -0.98219, -0.15725, -0.08681,-0.30, 1.26, 0.52,0.05515, -0.98219, -0.15725, -0.08681,-0.27, 1.27, 0.52,-0.01060, 0.98299, 0.06017, 0.17319,352.99, 160.02, 0.00,0.34, 0.12, -0.93,-0.94, 0.00, -0.34,-0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01151, 0.98059, 0.06065, 0.18611,352.92, 158.51, 0.00,0.36, 0.12, -0.92,-0.93, 0.00, -0.37,-0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.20, 1.37, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.792004,4142,moving,-0.27, 1.27, 0.52,0.05627, -0.98185, -0.15820, -0.08815,-0.33, 1.26, 0.51,0.05627, -0.98185, -0.15820, -0.08815,-0.30, 1.26, 0.52,0.05627, -0.98185, -0.15820, -0.08815,-0.27, 1.27, 0.52,-0.01060, 0.98299, 0.06017, 0.17319,352.99, 160.02, 0.00,0.34, 0.12, -0.93,-0.94, 0.00, -0.34,-0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01151, 0.98059, 0.06065, 0.18611,352.92, 158.51, 0.00,0.36, 0.12, -0.92,-0.93, 0.00, -0.37,-0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.20, 1.37, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.805632,4143,moving,-0.27, 1.27, 0.52,0.05716, -0.98153, -0.15922, -0.08937,-0.33, 1.26, 0.51,0.05716, -0.98153, -0.15922, -0.08937,-0.30, 1.26, 0.52,0.05716, -0.98153, -0.15922, -0.08937,-0.27, 1.27, 0.52,-0.01165, 0.98702, 0.08457, 0.13602,350.21, 164.31, 0.00,0.27, 0.17, -0.95,-0.96, 0.00, -0.27,-0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01293, 0.98500, 0.08518, 0.14951,350.11, 162.74, 0.00,0.29, 0.17, -0.94,-0.95, 0.00, -0.30,-0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.20, 1.37, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.819281,4144,moving,-0.27, 1.27, 0.52,0.05768, -0.98119, -0.16037, -0.09063,-0.33, 1.26, 0.51,0.05768, -0.98119, -0.16037, -0.09063,-0.30, 1.27, 0.52,0.05768, -0.98119, -0.16037, -0.09063,-0.27, 1.27, 0.52,-0.01165, 0.98702, 0.08457, 0.13602,350.21, 164.31, 0.00,0.27, 0.17, -0.95,-0.96, 0.00, -0.27,-0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01293, 0.98500, 0.08518, 0.14951,350.11, 162.74, 0.00,0.29, 0.17, -0.94,-0.95, 0.00, -0.30,-0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.19, 1.37, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.833475,4145,moving,-0.27, 1.27, 0.52,0.05794, -0.98087, -0.16156, -0.09179,-0.33, 1.26, 0.51,0.05794, -0.98087, -0.16156, -0.09179,-0.30, 1.27, 0.52,0.05794, -0.98087, -0.16156, -0.09179,-0.27, 1.27, 0.52,-0.01231, 0.98636, 0.08738, 0.13895,349.87, 163.96, 0.00,0.27, 0.18, -0.95,-0.96, 0.00, -0.28,-0.05, 0.98, 0.17,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01363, 0.98429, 0.08803, 0.15244,349.78, 162.39, 0.00,0.30, 0.18, -0.94,-0.95, 0.00, -0.30,-0.05, 0.98, 0.17,TrackingSpace,0.9980469,-0.19, 1.37, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.847359,4146,moving,-0.27, 1.27, 0.53,0.05781, -0.98053, -0.16298, -0.09306,-0.33, 1.26, 0.51,0.05781, -0.98053, -0.16298, -0.09306,-0.30, 1.27, 0.52,0.05781, -0.98053, -0.16298, -0.09306,-0.27, 1.27, 0.52,-0.01231, 0.98636, 0.08738, 0.13895,349.87, 163.96, 0.00,0.27, 0.18, -0.95,-0.96, 0.00, -0.28,-0.05, 0.98, 0.17,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01363, 0.98429, 0.08803, 0.15244,349.78, 162.39, 0.00,0.30, 0.18, -0.94,-0.95, 0.00, -0.30,-0.05, 0.98, 0.17,TrackingSpace,0.9980469,-0.19, 1.38, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.860997,4147,moving,-0.27, 1.27, 0.53,0.05738, -0.98021, -0.16437, -0.09422,-0.33, 1.26, 0.51,0.05738, -0.98021, -0.16437, -0.09422,-0.30, 1.27, 0.52,0.05738, -0.98021, -0.16437, -0.09422,-0.27, 1.27, 0.52,-0.01183, 0.98788, 0.12086, 0.09671,346.05, 168.82, 0.00,0.19, 0.24, -0.95,-0.98, 0.00, -0.19,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01469, 0.98530, 0.12218, 0.11846,345.86, 166.29, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,-0.19, 1.38, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.875253,4148,moving,-0.27, 1.27, 0.53,0.05701, -0.97989, -0.16572, -0.09536,-0.33, 1.26, 0.51,0.05701, -0.97989, -0.16572, -0.09536,-0.30, 1.27, 0.52,0.05701, -0.97989, -0.16572, -0.09536,-0.27, 1.27, 0.52,-0.01183, 0.98788, 0.12086, 0.09671,346.05, 168.82, 0.00,0.19, 0.24, -0.95,-0.98, 0.00, -0.19,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01469, 0.98530, 0.12218, 0.11846,345.86, 166.29, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,-0.18, 1.38, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.889134,4149,moving,-0.27, 1.27, 0.53,0.05628, -0.97962, -0.16696, -0.09648,-0.33, 1.26, 0.51,0.05628, -0.97962, -0.16696, -0.09648,-0.30, 1.27, 0.52,0.05628, -0.97962, -0.16696, -0.09648,-0.27, 1.27, 0.52,-0.01183, 0.98788, 0.12086, 0.09671,346.05, 168.82, 0.00,0.19, 0.24, -0.95,-0.98, 0.00, -0.19,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01469, 0.98530, 0.12218, 0.11846,345.86, 166.29, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,-0.18, 1.38, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.902649,4150,moving,-0.27, 1.27, 0.53,0.05580, -0.97935, -0.16815, -0.09743,-0.33, 1.26, 0.51,0.05580, -0.97935, -0.16815, -0.09743,-0.30, 1.27, 0.52,0.05580, -0.97935, -0.16815, -0.09743,-0.27, 1.27, 0.53,-0.01260, 0.98708, 0.12501, 0.09945,345.56, 168.49, 0.00,0.19, 0.25, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01555, 0.98444, 0.12627, 0.12124,345.38, 165.96, 0.00,0.23, 0.25, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,-0.18, 1.39, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.916804,4151,moving,-0.27, 1.27, 0.53,0.05574, -0.97905, -0.16935, -0.09838,-0.33, 1.26, 0.51,0.05574, -0.97905, -0.16935, -0.09838,-0.30, 1.27, 0.52,0.05574, -0.97905, -0.16935, -0.09838,-0.27, 1.27, 0.53,-0.01260, 0.98708, 0.12501, 0.09945,345.56, 168.49, 0.00,0.19, 0.25, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01555, 0.98444, 0.12627, 0.12124,345.38, 165.96, 0.00,0.23, 0.25, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,-0.18, 1.39, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.930759,4152,moving,-0.27, 1.27, 0.53,0.05595, -0.97878, -0.17040, -0.09916,-0.33, 1.26, 0.51,0.05595, -0.97878, -0.17040, -0.09916,-0.30, 1.27, 0.52,0.05595, -0.97878, -0.17040, -0.09916,-0.27, 1.27, 0.53,-0.01383, 0.98587, 0.12978, 0.10503,345.00, 167.84, 0.00,0.20, 0.26, -0.94,-0.98, 0.00, -0.21,-0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01708, 0.98292, 0.13096, 0.12818,344.82, 165.14, 0.00,0.25, 0.26, -0.93,-0.97, 0.00, -0.26,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,-0.17, 1.39, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.944312,4153,moving,-0.27, 1.27, 0.53,0.05604, -0.97854, -0.17133, -0.09985,-0.33, 1.26, 0.51,0.05604, -0.97854, -0.17133, -0.09985,-0.30, 1.27, 0.52,0.05604, -0.97854, -0.17133, -0.09985,-0.27, 1.27, 0.53,-0.01383, 0.98587, 0.12978, 0.10503,345.00, 167.84, 0.00,0.20, 0.26, -0.94,-0.98, 0.00, -0.21,-0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01708, 0.98292, 0.13096, 0.12818,344.82, 165.14, 0.00,0.25, 0.26, -0.93,-0.97, 0.00, -0.26,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,-0.17, 1.39, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.958662,4154,moving,-0.27, 1.27, 0.53,0.05594, -0.97834, -0.17203, -0.10063,-0.33, 1.26, 0.51,0.05594, -0.97834, -0.17203, -0.10063,-0.30, 1.27, 0.52,0.05594, -0.97834, -0.17203, -0.10063,-0.27, 1.27, 0.53,-0.01383, 0.98587, 0.12978, 0.10503,345.00, 167.84, 0.00,0.20, 0.26, -0.94,-0.98, 0.00, -0.21,-0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01708, 0.98292, 0.13096, 0.12818,344.82, 165.14, 0.00,0.25, 0.26, -0.93,-0.97, 0.00, -0.26,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,-0.17, 1.39, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.972564,4155,moving,-0.27, 1.27, 0.53,0.05580, -0.97816, -0.17265, -0.10136,-0.33, 1.26, 0.51,0.05580, -0.97816, -0.17265, -0.10136,-0.30, 1.27, 0.52,0.05580, -0.97816, -0.17265, -0.10136,-0.27, 1.27, 0.53,-0.01491, 0.98477, 0.13450, 0.10919,344.45, 167.35, 0.00,0.21, 0.27, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01798, 0.98201, 0.13549, 0.13030,344.29, 164.88, 0.00,0.25, 0.27, -0.93,-0.97, 0.00, -0.26,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.17, 1.40, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:56.986490,4156,moving,-0.27, 1.27, 0.53,0.05556, -0.97802, -0.17303, -0.10220,-0.33, 1.26, 0.51,0.05556, -0.97802, -0.17303, -0.10220,-0.30, 1.27, 0.52,0.05556, -0.97802, -0.17303, -0.10220,-0.27, 1.27, 0.53,-0.01491, 0.98477, 0.13450, 0.10919,344.45, 167.35, 0.00,0.21, 0.27, -0.94,-0.98, 0.00, -0.22,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.26, 0.51,-0.01798, 0.98201, 0.13549, 0.13030,344.29, 164.88, 0.00,0.25, 0.27, -0.93,-0.97, 0.00, -0.26,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.16, 1.40, 0.03,0.00000, 0.00000, 0.00000, 1.00000
