,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
991,08/11/2023 13:11:05.411564,991,static,0.51,1.21,-0.06,0.01013,0.99429,0.10598,-0.00737,0.44,1.22,-0.06,0.01013,0.99429,0.10598,-0.00737,0.47,1.22,-0.06,0.01013,0.99429,0.10598,-0.00737,0.51,1.21,-0.06,0.00105,0.99722,0.07304,-0.01439,351.62,181.65,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.0002,0.99735,0.07273,0.00272,351.66,179.69,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01002,0.9943,0.10589,-0.00743,0.45750000000000085,1.4724999999999875,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.2624999999999875,1.7324999999999173,0.6231974087499498,0.010100666585321884,-0.15037142800713457,0.007407271931165001,-0.13982236878419327,0.6238061391244137
992,08/11/2023 13:11:05.425389,992,static,0.51,1.21,-0.06,0.01014,0.99428,0.10611,-0.00731,0.44,1.22,-0.06,0.01014,0.99428,0.10611,-0.00731,0.47,1.22,-0.06,0.01014,0.99428,0.10611,-0.00731,0.51,1.21,-0.06,0.00105,0.99722,0.07304,-0.01439,351.62,181.65,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.0002,0.99735,0.07273,0.00272,351.66,179.69,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01013,0.99429,0.10602,-0.00738,0.45750000000000085,1.4724999999999875,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.2624999999999875,1.7324999999999173,0.6231974087499498,0.010100666585321884,-0.15037142800713457,0.007407271931165001,-0.13982236878419327,0.6238061391244137
993,08/11/2023 13:11:05.439120,993,static,0.51,1.21,-0.06,0.00995,0.99427,0.1062,-0.00719,0.44,1.22,-0.06,0.00995,0.99427,0.1062,-0.00719,0.47,1.22,-0.06,0.00995,0.99427,0.1062,-0.00719,0.51,1.21,-0.06,0.00105,0.99722,0.07304,-0.01439,351.62,181.65,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.0002,0.99735,0.07273,0.00272,351.66,179.69,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01011,0.99428,0.10612,-0.00729,0.45750000000000085,1.4724999999999875,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.2624999999999875,1.7324999999999173,0.6231974087499498,0.010100666585321884,-0.15037142800713457,0.007407271931165001,-0.13982236878419327,0.6238061391244137
994,08/11/2023 13:11:05.453246,994,static,0.51,1.21,-0.06,0.00966,0.99428,0.10616,-0.00706,0.44,1.22,-0.06,0.00966,0.99428,0.10616,-0.00706,0.47,1.22,-0.06,0.00966,0.99428,0.10616,-0.00706,0.51,1.21,-0.06,0.00093,0.99724,0.07311,-0.01262,351.61,181.45,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.0003,0.99734,0.0728,0.00409,351.65,179.53,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00991,0.99427,0.10621,-0.00716,0.45750000000000085,1.4724999999999875,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.2624999999999875,1.7324999999999173,0.6231974087499498,0.010100666585321884,-0.15037142800713457,0.007407271931165001,-0.13982236878419327,0.6238061391244137
995,08/11/2023 13:11:05.467008,995,static,0.51,1.21,-0.06,0.00954,0.99429,0.10605,-0.00702,0.44,1.22,-0.06,0.00954,0.99429,0.10605,-0.00702,0.47,1.22,-0.06,0.00954,0.99429,0.10605,-0.00702,0.51,1.21,-0.06,0.00093,0.99724,0.07311,-0.01262,351.61,181.45,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.0003,0.99734,0.0728,0.00409,351.65,179.53,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00973,0.99427,0.10618,-0.00708,0.45750000000000085,1.4724999999999875,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.2624999999999875,1.7324999999999173,0.6231974087499498,0.010100666585321884,-0.15037142800713457,0.007407271931165001,-0.13982236878419327,0.6238061391244137
996,08/11/2023 13:11:05.481358,996,static,0.51,1.21,-0.06,0.00957,0.99429,0.10605,-0.00695,0.44,1.22,-0.06,0.00957,0.99429,0.10605,-0.00695,0.47,1.22,-0.06,0.00957,0.99429,0.10605,-0.00695,0.51,1.21,-0.06,0.00083,0.99725,0.07317,-0.01137,351.61,181.31,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00027,0.99733,0.0729,0.00363,351.64,179.58,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00958,0.99429,0.10609,-0.00701,0.46333333333333193,1.5600000000000425,-2.3700000000002803,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.011666666666668046,-0.3500000000000425,2.3100000000002803,0.6191154557094368,0.005050462109072561,-0.15037142800713454,0.007407271931165001,-0.13982236878419327,0.6193172951027998
997,08/11/2023 13:11:05.494945,997,static,0.51,1.21,-0.06,0.00955,0.99428,0.10614,-0.00695,0.44,1.22,-0.06,0.00955,0.99428,0.10614,-0.00695,0.47,1.22,-0.06,0.00955,0.99428,0.10614,-0.00695,0.51,1.21,-0.06,0.00083,0.99725,0.07317,-0.01137,351.61,181.31,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00027,0.99733,0.0729,0.00363,351.64,179.58,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00957,0.99429,0.10606,-0.00695,0.46333333333333193,1.5600000000000425,-2.3700000000002803,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.011666666666668046,-0.3500000000000425,2.3100000000002803,0.6191154557094368,0.005050462109072561,-0.15037142800713454,0.007407271931165001,-0.13982236878419327,0.6193172951027998
998,08/11/2023 13:11:05.508460,998,static,0.51,1.21,-0.06,0.00948,0.99427,0.10623,-0.00705,0.44,1.22,-0.06,0.00948,0.99427,0.10623,-0.00705,0.47,1.22,-0.06,0.00948,0.99427,0.10623,-0.00705,0.51,1.21,-0.06,0.00083,0.99725,0.07317,-0.01137,351.61,181.31,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00027,0.99733,0.0729,0.00363,351.64,179.58,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00958,0.99428,0.10615,-0.00697,0.46333333333333193,1.5600000000000425,-2.3700000000002803,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.011666666666668046,-0.3500000000000425,2.3100000000002803,0.6191154557094368,0.005050462109072561,-0.15037142800713454,0.007407271931165001,-0.13982236878419327,0.6193172951027998
999,08/11/2023 13:11:05.522556,999,static,0.51,1.21,-0.06,0.00929,0.99428,0.10619,-0.00718,0.44,1.22,-0.06,0.00929,0.99428,0.10619,-0.00718,0.47,1.22,-0.06,0.00929,0.99428,0.10619,-0.00718,0.51,1.21,-0.06,0.00083,0.99722,0.07371,-0.01123,351.55,181.29,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00028,0.99729,0.07344,0.00377,351.58,179.57,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00948,0.99427,0.10623,-0.00705,0.46333333333333193,1.5600000000000425,-2.3700000000002803,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.011666666666668046,-0.3500000000000425,2.3100000000002803,0.6191154557094368,0.005050462109072561,-0.15037142800713454,0.007407271931165001,-0.13982236878419327,0.6193172951027998
1000,08/11/2023 13:11:05.536767,1000,static,0.51,1.21,-0.06,0.00933,0.99428,0.10614,-0.00724,0.44,1.22,-0.06,0.00933,0.99428,0.10614,-0.00724,0.47,1.22,-0.06,0.00933,0.99428,0.10614,-0.00724,0.51,1.21,-0.06,0.00083,0.99722,0.07371,-0.01123,351.55,181.29,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00028,0.99729,0.07344,0.00377,351.58,179.57,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00931,0.99428,0.10618,-0.0072,0.46333333333333193,1.5600000000000425,-2.3700000000002803,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.011666666666668046,-0.3500000000000425,2.3100000000002803,0.6191154557094368,0.005050462109072561,-0.15037142800713454,0.007407271931165001,-0.13982236878419327,0.6193172951027998
1001,08/11/2023 13:11:05.550347,1001,static,0.51,1.21,-0.06,0.00949,0.99428,0.10612,-0.00728,0.44,1.22,-0.06,0.00949,0.99428,0.10612,-0.00728,0.47,1.22,-0.06,0.00949,0.99428,0.10612,-0.00728,0.51,1.21,-0.06,0.0012,0.99714,0.07382,-0.01616,351.53,181.86,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-5e-05,0.99729,0.07355,0.00071,351.56,179.92,0.0,0.0,0.15,-0.99,-1.0,0.0,0.0,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00935,0.99428,0.10614,-0.00725,0.4400000000000044,1.5599999999999565,-2.3699999999997123,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.03499999999999559,-0.34999999999995657,2.3099999999997123,0.7463984333123681,0.015150355874769789,-0.1503714280071346,0.007407271931165001,-0.13982236878419327,0.7497607564732661
1002,08/11/2023 13:11:05.564421,1002,static,0.51,1.21,-0.06,0.00972,0.99428,0.10616,-0.0073,0.44,1.22,-0.06,0.00972,0.99428,0.10616,-0.0073,0.47,1.22,-0.06,0.00972,0.99428,0.10616,-0.0073,0.51,1.21,-0.06,0.0012,0.99714,0.07382,-0.01616,351.53,181.86,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-5e-05,0.99729,0.07355,0.00071,351.56,179.92,0.0,0.0,0.15,-0.99,-1.0,0.0,0.0,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00952,0.99428,0.10613,-0.00729,0.4400000000000044,1.5599999999999565,-2.3699999999997123,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.03499999999999559,-0.34999999999995657,2.3099999999997123,0.7463984333123681,0.015150355874769789,-0.1503714280071346,0.007407271931165001,-0.13982236878419327,0.7497607564732661
1003,08/11/2023 13:11:05.578240,1003,static,0.51,1.21,-0.06,0.00982,0.99428,0.10613,-0.00731,0.44,1.22,-0.06,0.00982,0.99428,0.10613,-0.00731,0.47,1.22,-0.06,0.00982,0.99428,0.10613,-0.00731,0.51,1.21,-0.06,0.00121,0.99712,0.07409,-0.01626,351.5,181.87,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-4e-05,0.99727,0.07381,0.0006,351.53,179.93,0.0,0.0,0.15,-0.99,-1.0,0.0,0.0,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00973,0.99427,0.10618,-0.00728,0.4400000000000044,1.5599999999999565,-2.3699999999997123,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.03499999999999559,-0.34999999999995657,2.3099999999997123,0.7463984333123681,0.015150355874769789,-0.1503714280071346,0.007407271931165001,-0.13982236878419327,0.7497607564732661
1004,08/11/2023 13:11:05.592150,1004,static,0.51,1.21,-0.06,0.00978,0.99429,0.10604,-0.00729,0.44,1.22,-0.06,0.00978,0.99429,0.10604,-0.00729,0.47,1.22,-0.06,0.00978,0.99429,0.10604,-0.00729,0.51,1.21,-0.06,0.00121,0.99712,0.07409,-0.01626,351.5,181.87,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-4e-05,0.99727,0.07381,0.0006,351.53,179.93,0.0,0.0,0.15,-0.99,-1.0,0.0,0.0,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00981,0.99428,0.1061,-0.0073,0.4400000000000044,1.5599999999999565,-2.3699999999997123,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.03499999999999559,-0.34999999999995657,2.3099999999997123,0.7463984333123681,0.015150355874769789,-0.1503714280071346,0.007407271931165001,-0.13982236878419327,0.7497607564732661
1005,08/11/2023 13:11:05.605796,1005,static,0.51,1.21,-0.06,0.00977,0.9943,0.10589,-0.00725,0.44,1.22,-0.06,0.00977,0.9943,0.10589,-0.00725,0.47,1.22,-0.06,0.00977,0.9943,0.10589,-0.00725,0.51,1.21,-0.06,0.00121,0.99712,0.07409,-0.01626,351.5,181.87,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-4e-05,0.99727,0.07381,0.0006,351.53,179.93,0.0,0.0,0.15,-0.99,-1.0,0.0,0.0,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00978,0.99429,0.10604,-0.00729,0.4400000000000044,1.5599999999999565,-2.3699999999997123,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.03499999999999559,-0.34999999999995657,2.3099999999997123,0.7463984333123681,0.015150355874769789,-0.1503714280071346,0.007407271931165001,-0.13982236878419327,0.7497607564732661
1006,08/11/2023 13:11:05.619890,1006,static,0.51,1.21,-0.06,0.00989,0.99431,0.10578,-0.0072,0.44,1.22,-0.06,0.00989,0.99431,0.10578,-0.0072,0.47,1.22,-0.06,0.00989,0.99431,0.10578,-0.0072,0.51,1.21,-0.06,0.00126,0.99729,0.07136,-0.01763,351.81,182.03,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.04,0.01,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-4e-05,0.99747,0.07106,0.00053,351.85,179.94,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.0098,0.99431,0.10587,-0.00725,0.44000000000000383,1.5366666666666309,-2.3699999999997474,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.034999999999996145,-0.3266666666666309,2.3099999999997474,0.44086333226161617,0.015150355874769799,-0.14048262839039766,0.007407271931165001,-0.13982236878419327,0.44525601163327033
1007,08/11/2023 13:11:05.633744,1007,static,0.51,1.21,-0.06,0.00998,0.99432,0.10568,-0.00716,0.44,1.22,-0.06,0.00998,0.99432,0.10568,-0.00716,0.47,1.22,-0.06,0.00998,0.99432,0.10568,-0.00716,0.51,1.21,-0.06,0.00126,0.99729,0.07136,-0.01763,351.81,182.03,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.04,0.01,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-4e-05,0.99747,0.07106,0.00053,351.85,179.94,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00988,0.99432,0.10577,-0.00719,0.44000000000000383,1.5366666666666309,-2.3699999999997474,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.034999999999996145,-0.3266666666666309,2.3099999999997474,0.44086333226161617,0.015150355874769799,-0.14048262839039766,0.007407271931165001,-0.13982236878419327,0.44525601163327033
1008,08/11/2023 13:11:05.647586,1008,static,0.51,1.21,-0.06,0.00999,0.99433,0.10565,-0.00717,0.44,1.22,-0.06,0.00999,0.99433,0.10565,-0.00717,0.47,1.22,-0.06,0.00999,0.99433,0.10565,-0.00717,0.51,1.21,-0.06,0.00118,0.9973,0.07159,-0.01639,351.79,181.88,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-4e-05,0.99745,0.0713,0.00059,351.82,179.93,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00998,0.99432,0.1057,-0.00713,0.44000000000000383,1.5366666666666309,-2.3699999999997474,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.034999999999996145,-0.3266666666666309,2.3099999999997474,0.44086333226161617,0.015150355874769799,-0.14048262839039766,0.007407271931165001,-0.13982236878419327,0.44525601163327033
1009,08/11/2023 13:11:05.661439,1009,static,0.51,1.21,-0.06,0.01003,0.99433,0.10566,-0.00719,0.44,1.22,-0.06,0.01003,0.99433,0.10566,-0.00719,0.47,1.22,-0.06,0.01003,0.99433,0.10566,-0.00719,0.51,1.21,-0.06,0.00118,0.9973,0.07159,-0.01639,351.79,181.88,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-4e-05,0.99745,0.0713,0.00059,351.82,179.93,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.00999,0.99433,0.10566,-0.00717,0.44000000000000383,1.5366666666666309,-2.3699999999997474,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.034999999999996145,-0.3266666666666309,2.3099999999997474,0.44086333226161617,0.015150355874769799,-0.14048262839039766,0.007407271931165001,-0.13982236878419327,0.44525601163327033
1010,08/11/2023 13:11:05.675223,1010,static,0.51,1.21,-0.06,0.01,0.99433,0.10565,-0.00725,0.44,1.22,-0.06,0.01,0.99433,0.10565,-0.00725,0.47,1.22,-0.06,0.01,0.99433,0.10565,-0.00725,0.51,1.21,-0.06,0.00118,0.9973,0.07159,-0.01639,351.79,181.88,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-4e-05,0.99745,0.0713,0.00059,351.82,179.93,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01,0.99433,0.10565,-0.00719,0.44000000000000383,1.5366666666666309,-2.3699999999997474,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.034999999999996145,-0.3266666666666309,2.3099999999997474,0.44086333226161617,0.015150355874769799,-0.14048262839039766,0.007407271931165001,-0.13982236878419327,0.44525601163327033
1011,08/11/2023 13:11:05.688990,1011,static,0.51,1.21,-0.06,0.01006,0.99433,0.10565,-0.00734,0.44,1.22,-0.06,0.01006,0.99433,0.10565,-0.00734,0.47,1.22,-0.06,0.01006,0.99433,0.10565,-0.00734,0.51,1.21,-0.06,0.00117,0.99731,0.07146,-0.01637,351.8,181.88,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-4e-05,0.99746,0.07117,0.00061,351.84,179.93,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01002,0.99433,0.10565,-0.00725,0.44000000000000383,1.5366666666666309,-2.3699999999997474,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.034999999999996145,-0.3266666666666309,2.3099999999997474,0.44086333226161617,0.015150355874769799,-0.14048262839039766,0.007407271931165001,-0.13982236878419327,0.44525601163327033
1012,08/11/2023 13:11:05.703269,1012,static,0.51,1.21,-0.06,0.01011,0.99433,0.1056,-0.0075,0.44,1.22,-0.06,0.01011,0.99433,0.1056,-0.0075,0.47,1.22,-0.06,0.01011,0.99433,0.1056,-0.0075,0.51,1.21,-0.06,0.00117,0.99731,0.07146,-0.01637,351.8,181.88,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-4e-05,0.99746,0.07117,0.00061,351.84,179.93,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01008,0.99433,0.10565,-0.00736,0.44000000000000383,1.5366666666666309,-2.3699999999997474,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.034999999999996145,-0.3266666666666309,2.3099999999997474,0.44086333226161617,0.015150355874769799,-0.14048262839039766,0.007407271931165001,-0.13982236878419327,0.44525601163327033
1013,08/11/2023 13:11:05.717202,1013,static,0.51,1.21,-0.06,0.0102,0.99433,0.10559,-0.00765,0.44,1.22,-0.06,0.0102,0.99433,0.10559,-0.00765,0.47,1.22,-0.06,0.0102,0.99433,0.10559,-0.00765,0.51,1.21,-0.06,0.0011,0.99711,0.07453,-0.01471,351.45,181.69,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00022,0.99724,0.07421,0.0029,351.49,179.67,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01012,0.99433,0.10562,-0.00751,0.45750000000000085,1.4724999999999875,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.2624999999999875,1.7324999999999173,0.6231974087499498,0.010100666585321884,-0.15037142800713457,0.007407271931165001,-0.13982236878419327,0.6238061391244137
1014,08/11/2023 13:11:05.730666,1014,static,0.51,1.21,-0.06,0.01025,0.99433,0.10552,-0.00783,0.44,1.22,-0.06,0.01025,0.99433,0.10552,-0.00783,0.47,1.22,-0.06,0.01025,0.99433,0.10552,-0.00783,0.51,1.21,-0.06,0.0011,0.99711,0.07453,-0.01471,351.45,181.69,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00022,0.99724,0.07421,0.0029,351.49,179.67,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.45,1.41,-1.41,0.0102,0.99433,0.10559,-0.00765,0.45750000000000085,1.4724999999999875,-1.7924999999999174,1.0,0.0,0.019999999999999962,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.2624999999999875,1.7324999999999173,0.6612420236570098,0.010100666585321884,-0.15037142800713457,0.014813731111901318,-0.13982236878419327,0.6619972011879871
1015,08/11/2023 13:11:05.744835,1015,static,0.51,1.21,-0.06,0.01036,0.99433,0.10558,-0.00799,0.44,1.22,-0.06,0.01036,0.99433,0.10558,-0.00799,0.47,1.22,-0.06,0.01036,0.99433,0.10558,-0.00799,0.51,1.21,-0.06,0.00116,0.9969,0.07722,-0.01492,351.14,181.72,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00021,0.99704,0.07689,0.0027,351.18,179.69,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.45,1.41,-1.41,0.01025,0.99433,0.10554,-0.0078,0.45750000000000085,1.4724999999999875,-1.7924999999999174,1.0,0.0,0.019999999999999962,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.2624999999999875,1.7324999999999173,0.6612420236570098,0.010100666585321884,-0.15037142800713457,0.014813731111901318,-0.13982236878419327,0.6619972011879871
