,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
939,08/11/2023 13:31:13.914191,939,static,0.47,1.22,-0.05,0.00086,0.99674,0.07861,0.01828,0.41,1.22,-0.05,0.00086,0.99674,0.07861,0.01828,0.44,1.22,-0.05,0.00086,0.99674,0.07861,0.01828,0.47,1.22,-0.05,-0.01749,0.9825,0.12963,0.13259,344.97,164.63,0.0,0.26,0.26,-0.93,-0.96,0.0,-0.27,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01981,0.97991,0.12797,0.15167,345.12,162.4,0.0,0.29,0.26,-0.92,-0.95,0.0,-0.3,-0.08,0.97,0.24,TrackingSpace,0.9980469,0.82,1.6,-1.35,0.00085,0.99674,0.07855,0.01829,0.9399057974644554,1.6927682517411553,-1.732009821115084,1.0,0.0,-0.37999999999999995,-0.3800000000000001,1.3,-0.4999057974644554,-0.47276825174115533,1.682009821115084,-0.2888928283993768,-0.27400380682766934,-0.2843847765938588,-0.2843847765938589,-0.24321082855834197,-0.24646780074717112,0.6436026790210289,0.6484481692941263,3.2070239985419726
940,08/11/2023 13:31:13.928419,940,static,0.47,1.22,-0.05,0.00091,0.99673,0.0787,0.01829,0.41,1.22,-0.05,0.00091,0.99673,0.0787,0.01829,0.44,1.22,-0.05,0.00091,0.99673,0.0787,0.01829,0.47,1.22,-0.05,-0.01751,0.98249,0.12977,0.13256,344.95,164.63,0.0,0.26,0.26,-0.93,-0.96,0.0,-0.27,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01982,0.9799,0.12811,0.15163,345.1,162.41,0.0,0.29,0.26,-0.92,-0.95,0.0,-0.3,-0.08,0.97,0.25,TrackingSpace,0.9980469,0.82,1.6,-1.35,0.00086,0.99674,0.07862,0.01828,0.9399057974644554,1.6927682517411553,-1.732009821115084,1.0,0.0,-0.37999999999999995,-0.3800000000000001,1.3,-0.4999057974644554,-0.47276825174115533,1.682009821115084,-0.2888928283993768,-0.27400380682766934,-0.2843847765938588,-0.2843847765938589,-0.24321082855834197,-0.24646780074717112,0.6436026790210289,0.6484481692941263,3.2070239985419726
941,08/11/2023 13:31:13.942278,941,static,0.47,1.22,-0.05,0.00095,0.99673,0.07867,0.01832,0.41,1.22,-0.05,0.00095,0.99673,0.07867,0.01832,0.44,1.22,-0.05,0.00095,0.99673,0.07867,0.01832,0.47,1.22,-0.05,-0.01751,0.98249,0.12977,0.13256,344.95,164.63,0.0,0.26,0.26,-0.93,-0.96,0.0,-0.27,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01982,0.9799,0.12811,0.15163,345.1,162.41,0.0,0.29,0.26,-0.92,-0.95,0.0,-0.3,-0.08,0.97,0.25,TrackingSpace,0.9980469,0.82,1.6,-1.35,0.00092,0.99673,0.07868,0.0183,0.9399057974644554,1.6927682517411553,-1.732009821115084,1.0,0.0,-0.37999999999999995,-0.3800000000000001,1.3,-0.4999057974644554,-0.47276825174115533,1.682009821115084,-0.2888928283993768,-0.27400380682766934,-0.2843847765938588,-0.2843847765938589,-0.24321082855834197,-0.24646780074717112,0.6436026790210289,0.6484481692941263,3.2070239985419726
942,08/11/2023 13:31:13.955880,942,static,0.47,1.22,-0.05,0.0011,0.99672,0.07879,0.01844,0.41,1.22,-0.05,0.0011,0.99672,0.07879,0.01844,0.44,1.22,-0.05,0.0011,0.99672,0.07879,0.01844,0.47,1.22,-0.05,-0.01751,0.98249,0.12977,0.13256,344.95,164.63,0.0,0.26,0.26,-0.93,-0.96,0.0,-0.27,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01982,0.9799,0.12811,0.15163,345.1,162.41,0.0,0.29,0.26,-0.92,-0.95,0.0,-0.3,-0.08,0.97,0.25,TrackingSpace,0.9980469,0.82,1.6,-1.35,0.00099,0.99673,0.07866,0.01834,0.9399057974644554,1.6927682517411553,-1.732009821115084,1.0,0.0,-0.37999999999999995,-0.3800000000000001,1.3,-0.4999057974644554,-0.47276825174115533,1.682009821115084,-0.2888928283993768,-0.27400380682766934,-0.2843847765938588,-0.2843847765938589,-0.24321082855834197,-0.24646780074717112,0.6436026790210289,0.6484481692941263,3.2070239985419726
943,08/11/2023 13:31:13.970008,943,static,0.47,1.22,-0.05,0.00098,0.99671,0.07886,0.01854,0.41,1.22,-0.05,0.00098,0.99671,0.07886,0.01854,0.44,1.22,-0.05,0.00098,0.99671,0.07886,0.01854,0.47,1.22,-0.05,-0.01738,0.98261,0.12882,0.13257,345.06,164.63,0.0,0.26,0.26,-0.93,-0.96,0.0,-0.27,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01968,0.98002,0.12716,0.15164,345.21,162.41,0.0,0.29,0.26,-0.92,-0.95,0.0,-0.3,-0.08,0.97,0.24,TrackingSpace,0.9980469,0.82,1.6,-1.35,0.0011,0.99672,0.0788,0.01845,0.9399057974644554,1.6927682517411553,-1.732009821115084,1.0,0.0,-0.37999999999999995,-0.3800000000000001,1.3,-0.4999057974644554,-0.47276825174115533,1.682009821115084,-0.2888928283993768,-0.27400380682766934,-0.2843847765938588,-0.2843847765938589,-0.24321082855834197,-0.24646780074717112,0.6436026790210289,0.6484481692941263,3.2070239985419726
944,08/11/2023 13:31:13.983875,944,transition,0.47,1.22,-0.05,0.00042,0.99673,0.07869,0.01847,0.41,1.22,-0.05,0.00042,0.99673,0.07869,0.01847,0.44,1.22,-0.05,0.00042,0.99673,0.07869,0.01847,0.47,1.22,-0.05,-0.01738,0.98261,0.12882,0.13257,345.06,164.63,0.0,0.26,0.26,-0.93,-0.96,0.0,-0.27,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01968,0.98002,0.12716,0.15164,345.21,162.41,0.0,0.29,0.26,-0.92,-0.95,0.0,-0.3,-0.08,0.97,0.24,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00093,0.99671,0.07884,0.01855,0.9399057974644554,1.6927682517411553,-1.732009821115084,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.4999057974644554,-0.47276825174115533,1.682009821115084,-0.2888928283993768,-0.27400380682766934,0.38460471482221353,-0.45727826838214297,-0.24321082855834197,-0.24646780074717112,37.37930221693589,39.99181665830978,37.94492364838387
945,08/11/2023 13:31:13.997788,945,transition,0.47,1.22,-0.05,-5e-05,0.99675,0.07844,0.01853,0.41,1.22,-0.05,-5e-05,0.99675,0.07844,0.01853,0.44,1.22,-0.05,-5e-05,0.99675,0.07844,0.01853,0.47,1.22,-0.05,-0.01754,0.98244,0.12789,0.13471,345.17,164.38,0.0,0.26,0.26,-0.93,-0.96,0.0,-0.27,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.0198,0.97982,0.12623,0.15369,345.32,162.17,0.0,0.3,0.25,-0.92,-0.95,0.0,-0.31,-0.08,0.97,0.24,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00038,0.99673,0.07868,0.01846,0.8148016886085314,1.5615417730389627,-1.288810298509837,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.37480168860853147,-0.3415417730389627,1.238810298509837,-0.29379432744417455,-0.26901820945857685,0.38460471482221353,-0.45727826838214297,-0.24741525061013941,-0.241764775797576,37.73867440945539,40.338308557696855,38.25948156305027
946,08/11/2023 13:31:14.011371,946,transition,0.47,1.22,-0.05,0.00016,0.99676,0.07831,0.01858,0.41,1.22,-0.05,0.00016,0.99676,0.07831,0.01858,0.44,1.22,-0.05,0.00016,0.99676,0.07831,0.01858,0.47,1.22,-0.05,-0.01754,0.98244,0.12789,0.13471,345.17,164.38,0.0,0.26,0.26,-0.93,-0.96,0.0,-0.27,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.0198,0.97982,0.12623,0.15369,345.32,162.17,0.0,0.3,0.25,-0.92,-0.95,0.0,-0.31,-0.08,0.97,0.24,TrackingSpace,0.9980469,-0.07,1.83,-1.31,-1e-05,0.99675,0.07842,0.01853,0.8148016886085314,1.5615417730389627,-1.288810298509837,1.0,0.0,0.51,-0.6100000000000001,1.26,-0.37480168860853147,-0.3415417730389627,1.238810298509837,-0.29379432744417455,-0.26901820945857685,0.38460471482221353,-0.45086875192291914,-0.24741525061013941,-0.241764775797576,37.69415174115471,40.24166454828548,38.14254144423016
947,08/11/2023 13:31:14.025609,947,transition,0.47,1.22,-0.05,0.00029,0.99676,0.07826,0.01859,0.41,1.22,-0.05,0.00029,0.99676,0.07826,0.01859,0.44,1.22,-0.05,0.00029,0.99676,0.07826,0.01859,0.47,1.22,-0.05,-0.01754,0.98244,0.12789,0.13471,345.17,164.38,0.0,0.26,0.26,-0.93,-0.96,0.0,-0.27,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.0198,0.97982,0.12623,0.15369,345.32,162.17,0.0,0.3,0.25,-0.92,-0.95,0.0,-0.31,-0.08,0.97,0.24,TrackingSpace,0.9980469,-0.07,1.83,-1.31,0.00019,0.99676,0.07832,0.01859,0.8148016886085314,1.5615417730389627,-1.288810298509837,1.0,0.0,0.51,-0.6100000000000001,1.26,-0.37480168860853147,-0.3415417730389627,1.238810298509837,-0.29379432744417455,-0.26901820945857685,0.38460471482221353,-0.45086875192291914,-0.24741525061013941,-0.241764775797576,37.69415174115471,40.24166454828548,38.14254144423016
948,08/11/2023 13:31:14.039631,948,transition,0.47,1.22,-0.05,0.00053,0.99676,0.07829,0.01847,0.41,1.22,-0.05,0.00053,0.99676,0.07829,0.01847,0.44,1.22,-0.05,0.00053,0.99676,0.07829,0.01847,0.47,1.22,-0.05,-0.01765,0.98234,0.12868,0.1347,345.07,164.38,0.0,0.26,0.26,-0.93,-0.96,0.0,-0.27,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01993,0.97972,0.12703,0.15368,345.22,162.17,0.0,0.3,0.26,-0.92,-0.95,0.0,-0.31,-0.08,0.97,0.24,TrackingSpace,0.9980469,-0.07,1.83,-1.31,0.00029,0.99676,0.07826,0.01859,0.8306392145782985,1.5828669303573655,-1.3410040259922669,1.0,0.0,0.51,-0.6100000000000001,1.26,-0.39063921457829853,-0.3628669303573655,1.2910040259922668,-0.29382720387089595,-0.27400381718168937,0.38460471482221353,-0.45086875192291914,-0.2474580929180375,-0.2462860892355183,37.600103636750475,40.17047404814344,38.0643017586842
949,08/11/2023 13:31:14.053218,949,transition,0.47,1.22,-0.05,0.00067,0.99675,0.07838,0.01839,0.41,1.22,-0.05,0.00067,0.99675,0.07838,0.01839,0.44,1.22,-0.05,0.00067,0.99675,0.07838,0.01839,0.47,1.22,-0.05,-0.01765,0.98234,0.12868,0.1347,345.07,164.38,0.0,0.26,0.26,-0.93,-0.96,0.0,-0.27,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01993,0.97972,0.12703,0.15368,345.22,162.17,0.0,0.3,0.26,-0.92,-0.95,0.0,-0.31,-0.08,0.97,0.24,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00053,0.99676,0.0783,0.0185,0.8306392145782985,1.5828669303573655,-1.3410040259922669,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.39063921457829853,-0.3628669303573655,1.2910040259922668,-0.29382720387089595,-0.27400381718168937,0.38460471482221353,-0.45727826838214297,-0.2474580929180375,-0.2462860892355183,37.64206905997025,40.26468366422431,38.1789898018801
950,08/11/2023 13:31:14.067326,950,transition,0.47,1.22,-0.05,0.00074,0.99675,0.07843,0.01832,0.41,1.22,-0.05,0.00074,0.99675,0.07843,0.01832,0.44,1.22,-0.05,0.00074,0.99675,0.07843,0.01832,0.47,1.22,-0.05,-0.01717,0.98283,0.12871,0.13111,345.08,164.8,0.0,0.25,0.26,-0.93,-0.97,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.0193,0.98047,0.12723,0.14871,345.21,162.75,0.0,0.29,0.26,-0.92,-0.96,0.0,-0.3,-0.08,0.97,0.24,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00065,0.99675,0.0784,0.0184,0.8175679032057657,1.5837195522202605,-1.3440374687316683,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.3775679032057657,-0.36371955222026053,1.2940374687316683,-0.2838940323044301,-0.27400381840347904,0.38460471482221353,-0.45727826838214297,-0.23890811420261787,-0.24665190460472824,37.11329661678016,39.715527439590275,37.70792407544432
951,08/11/2023 13:31:14.081434,951,transition,0.47,1.22,-0.05,0.00084,0.99675,0.07848,0.01832,0.41,1.22,-0.05,0.00084,0.99675,0.07848,0.01832,0.44,1.22,-0.05,0.00084,0.99675,0.07848,0.01832,0.47,1.22,-0.05,-0.01717,0.98283,0.12871,0.13111,345.08,164.8,0.0,0.25,0.26,-0.93,-0.97,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.0193,0.98047,0.12723,0.14871,345.21,162.75,0.0,0.29,0.26,-0.92,-0.96,0.0,-0.3,-0.08,0.97,0.24,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00074,0.99675,0.07842,0.01834,0.8175679032057657,1.5837195522202605,-1.3440374687316683,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.3775679032057657,-0.36371955222026053,1.2940374687316683,-0.2838940323044301,-0.27400381840347904,0.38460471482221353,-0.45727826838214297,-0.23890811420261787,-0.24665190460472824,37.11329661678016,39.715527439590275,37.70792407544432
952,08/11/2023 13:31:14.095130,952,transition,0.47,1.22,-0.05,0.00101,0.99674,0.07856,0.0184,0.41,1.22,-0.05,0.00101,0.99674,0.07856,0.0184,0.44,1.22,-0.05,0.00101,0.99674,0.07856,0.0184,0.47,1.22,-0.05,-0.01727,0.98273,0.12951,0.13106,344.98,164.81,0.0,0.25,0.26,-0.93,-0.97,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01941,0.98038,0.12801,0.14865,345.12,162.76,0.0,0.29,0.26,-0.92,-0.96,0.0,-0.3,-0.08,0.97,0.25,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00085,0.99675,0.07849,0.01835,0.8175679032057657,1.5837195522202605,-1.3440374687316683,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.3775679032057657,-0.36371955222026053,1.2940374687316683,-0.2838940323044301,-0.27400381840347904,0.38460471482221353,-0.45727826838214297,-0.23890811420261787,-0.24665190460472824,37.11329661678016,39.715527439590275,37.70792407544432
953,08/11/2023 13:31:14.109194,953,transition,0.47,1.22,-0.05,0.0011,0.99672,0.07875,0.01857,0.41,1.22,-0.05,0.0011,0.99672,0.07875,0.01857,0.44,1.22,-0.05,0.0011,0.99672,0.07875,0.01857,0.47,1.22,-0.05,-0.01727,0.98273,0.12951,0.13106,344.98,164.81,0.0,0.25,0.26,-0.93,-0.97,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01941,0.98038,0.12801,0.14865,345.12,162.76,0.0,0.29,0.26,-0.92,-0.96,0.0,-0.3,-0.08,0.97,0.25,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00101,0.99674,0.07855,0.01841,0.8175679032057657,1.5837195522202605,-1.3440374687316683,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.3775679032057657,-0.36371955222026053,1.2940374687316683,-0.2838940323044301,-0.27400381840347904,0.38460471482221353,-0.45727826838214297,-0.23890811420261787,-0.24665190460472824,37.11329661678016,39.715527439590275,37.70792407544432
954,08/11/2023 13:31:14.122927,954,transition,0.47,1.22,-0.05,0.00097,0.99671,0.07886,0.01863,0.41,1.22,-0.05,0.00097,0.99671,0.07886,0.01863,0.44,1.22,-0.05,0.00097,0.99671,0.07886,0.01863,0.47,1.22,-0.05,-0.01727,0.98273,0.12951,0.13106,344.98,164.81,0.0,0.25,0.26,-0.93,-0.97,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01941,0.98038,0.12801,0.14865,345.12,162.76,0.0,0.29,0.26,-0.92,-0.96,0.0,-0.3,-0.08,0.97,0.25,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00107,0.99673,0.0787,0.01855,0.8175679032057657,1.5837195522202605,-1.3440374687316683,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.3775679032057657,-0.36371955222026053,1.2940374687316683,-0.2838940323044301,-0.27400381840347904,0.38460471482221353,-0.45727826838214297,-0.23890811420261787,-0.24665190460472824,37.11329661678016,39.715527439590275,37.70792407544432
955,08/11/2023 13:31:14.136747,955,transition,0.47,1.22,-0.05,0.00064,0.9967,0.07903,0.01872,0.41,1.22,-0.05,0.00064,0.9967,0.07903,0.01872,0.44,1.22,-0.05,0.00064,0.9967,0.07903,0.01872,0.47,1.22,-0.05,-0.0173,0.9827,0.12961,0.13118,344.97,164.79,0.0,0.25,0.26,-0.93,-0.96,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01944,0.98035,0.1281,0.14878,345.11,162.74,0.0,0.29,0.26,-0.92,-0.95,0.0,-0.3,-0.08,0.97,0.25,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00095,0.99671,0.07885,0.01864,0.8175679032057657,1.5837195522202605,-1.3440374687316683,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.3775679032057657,-0.36371955222026053,1.2940374687316683,-0.2838940323044301,-0.27400381840347904,0.38460471482221353,-0.45727826838214297,-0.23890811420261787,-0.24665190460472824,37.11329661678016,39.715527439590275,37.70792407544432
956,08/11/2023 13:31:14.150286,956,transition,0.47,1.22,-0.05,0.00053,0.9967,0.07893,0.01887,0.41,1.22,-0.05,0.00053,0.9967,0.07893,0.01887,0.44,1.22,-0.05,0.00053,0.9967,0.07893,0.01887,0.47,1.22,-0.05,-0.0173,0.9827,0.12961,0.13118,344.97,164.79,0.0,0.25,0.26,-0.93,-0.96,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01944,0.98035,0.1281,0.14878,345.11,162.74,0.0,0.29,0.26,-0.92,-0.95,0.0,-0.3,-0.08,0.97,0.25,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00064,0.9967,0.079,0.01874,0.8175679032057657,1.5837195522202605,-1.3440374687316683,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.3775679032057657,-0.36371955222026053,1.2940374687316683,-0.2838940323044301,-0.27400381840347904,0.38460471482221353,-0.45727826838214297,-0.23890811420261787,-0.24665190460472824,37.11329661678016,39.715527439590275,37.70792407544432
957,08/11/2023 13:31:14.164511,957,transition,0.47,1.22,-0.05,0.0006,0.9967,0.07899,0.01897,0.41,1.22,-0.05,0.0006,0.9967,0.07899,0.01897,0.44,1.22,-0.05,0.0006,0.9967,0.07899,0.01897,0.47,1.22,-0.05,-0.01718,0.98281,0.12879,0.13114,345.07,164.8,0.0,0.25,0.26,-0.93,-0.97,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01945,0.9803,0.12719,0.14988,345.21,162.61,0.0,0.29,0.26,-0.92,-0.95,0.0,-0.3,-0.08,0.97,0.24,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00053,0.9967,0.07893,0.01887,0.8175679032057657,1.5837195522202605,-1.3440374687316683,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.3775679032057657,-0.36371955222026053,1.2940374687316683,-0.2838940323044301,-0.27400381840347904,0.38460471482221353,-0.45727826838214297,-0.23890811420261787,-0.24665190460472824,37.11329661678016,39.715527439590275,37.70792407544432
958,08/11/2023 13:31:14.178568,958,transition,0.47,1.22,-0.05,0.00063,0.99669,0.07905,0.0191,0.41,1.22,-0.05,0.00063,0.99669,0.07905,0.0191,0.44,1.22,-0.05,0.00063,0.99669,0.07905,0.0191,0.47,1.22,-0.05,-0.01718,0.98281,0.12879,0.13114,345.07,164.8,0.0,0.25,0.26,-0.93,-0.97,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01945,0.9803,0.12719,0.14988,345.21,162.61,0.0,0.29,0.26,-0.92,-0.95,0.0,-0.3,-0.08,0.97,0.24,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.0006,0.9967,0.07897,0.01899,0.8175679032057657,1.5837195522202605,-1.3440374687316683,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.3775679032057657,-0.36371955222026053,1.2940374687316683,-0.2838940323044301,-0.27400381840347904,0.38460471482221353,-0.45727826838214297,-0.23890811420261787,-0.24665190460472824,37.11329661678016,39.715527439590275,37.70792407544432
959,08/11/2023 13:31:14.192167,959,transition,0.47,1.22,-0.05,0.00052,0.99668,0.07911,0.01907,0.41,1.22,-0.05,0.00052,0.99668,0.07911,0.01907,0.44,1.22,-0.05,0.00052,0.99668,0.07911,0.01907,0.47,1.22,-0.05,-0.01718,0.98281,0.12879,0.13114,345.07,164.8,0.0,0.25,0.26,-0.93,-0.97,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01945,0.9803,0.12719,0.14988,345.21,162.61,0.0,0.29,0.26,-0.92,-0.95,0.0,-0.3,-0.08,0.97,0.24,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00064,0.99669,0.07906,0.0191,0.8175679032057657,1.5837195522202605,-1.3440374687316683,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.3775679032057657,-0.36371955222026053,1.2940374687316683,-0.2838940323044301,-0.27400381840347904,0.38460471482221353,-0.45727826838214297,-0.23890811420261787,-0.24665190460472824,37.11329661678016,39.715527439590275,37.70792407544432
960,08/11/2023 13:31:14.206109,960,transition,0.47,1.22,-0.05,0.00031,0.99668,0.07913,0.01899,0.41,1.22,-0.05,0.00031,0.99668,0.07913,0.01899,0.44,1.22,-0.05,0.00031,0.99668,0.07913,0.01899,0.47,1.22,-0.05,-0.01702,0.98298,0.12899,0.12973,345.05,164.96,0.0,0.25,0.26,-0.93,-0.97,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01922,0.98058,0.12747,0.14783,345.19,162.85,0.0,0.29,0.26,-0.92,-0.96,0.0,-0.29,-0.08,0.97,0.24,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00047,0.99668,0.07911,0.01904,0.8175679032057657,1.5837195522202605,-1.3440374687316683,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.3775679032057657,-0.36371955222026053,1.2940374687316683,-0.2838940323044301,-0.27400381840347904,0.38460471482221353,-0.45727826838214297,-0.23890811420261787,-0.24665190460472824,37.11329661678016,39.715527439590275,37.70792407544432
961,08/11/2023 13:31:14.220224,961,transition,0.47,1.22,-0.05,9e-05,0.99669,0.07908,0.0188,0.41,1.22,-0.05,9e-05,0.99669,0.07908,0.0188,0.44,1.22,-0.05,9e-05,0.99669,0.07908,0.0188,0.47,1.22,-0.05,-0.01702,0.98298,0.12899,0.12973,345.05,164.96,0.0,0.25,0.26,-0.93,-0.97,0.0,-0.26,-0.07,0.97,0.25,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.01922,0.98058,0.12747,0.14783,345.19,162.85,0.0,0.29,0.26,-0.92,-0.96,0.0,-0.29,-0.08,0.97,0.24,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00029,0.99668,0.07913,0.01898,0.8175679032057657,1.5837195522202605,-1.3440374687316683,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.3775679032057657,-0.36371955222026053,1.2940374687316683,-0.2838940323044301,-0.27400381840347904,0.38460471482221353,-0.45727826838214297,-0.23890811420261787,-0.24665190460472824,37.11329661678016,39.715527439590275,37.70792407544432
962,08/11/2023 13:31:14.233648,962,transition,0.47,1.22,-0.05,0.0001,0.99669,0.0791,0.01868,0.41,1.22,-0.05,0.0001,0.99669,0.0791,0.01868,0.44,1.22,-0.05,0.0001,0.99669,0.0791,0.01868,0.47,1.22,-0.05,-0.0042,0.98549,0.16789,0.02467,340.66,177.13,0.0,0.05,0.33,-0.94,-1.0,0.0,-0.05,-0.02,0.94,0.33,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00731,0.9849,0.16754,0.04298,340.69,175.0,0.0,0.08,0.33,-0.94,-1.0,0.0,-0.09,-0.03,0.94,0.33,TrackingSpace,0.9980469,-0.07,1.84,-1.31,0.00011,0.99669,0.07906,0.01879,0.5700000000000063,1.880000000000032,-1.9300000000000914,1.0,0.0,0.51,-0.6200000000000001,1.26,-0.13000000000000633,-0.6600000000000321,1.8800000000000914,-0.06903903767433632,-0.3376222373884323,0.38460471482221353,-0.45727826838214297,-0.05415723603673418,-0.3122737666712446,24.631538512917068,26.880833835584383,26.47650029535112
