,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1044,08/11/2023 13:11:06.147493,1044,static,0.51,1.21,-0.06,0.01078,0.99448,0.10411,-0.00667,0.44,1.22,-0.06,0.01078,0.99448,0.10411,-0.00667,0.47,1.22,-0.06,0.01078,0.99448,0.10411,-0.00667,0.51,1.21,-0.06,0.0011,0.99714,0.07411,-0.01477,351.5,181.7,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00012,0.99727,0.07379,0.00167,351.54,179.81,0.0,0.0,0.15,-0.99,-1.0,0.0,0.0,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01062,0.99448,0.10418,-0.00696,0.4400000000000044,1.5599999999999565,-2.3699999999997123,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.03499999999999559,-0.34999999999995657,2.3099999999997123,0.015150355874769789,-0.1503714280071346,0.007407271931165001,-0.13982236878419327,0.018855039893945106,-0.14551606237532444,0.7463984333123681,0.7497607564732661,0.7325563715571882
1045,08/11/2023 13:11:06.161428,1045,static,0.51,1.21,-0.06,0.01104,0.99449,0.10409,-0.0064,0.44,1.22,-0.06,0.01104,0.99449,0.10409,-0.0064,0.47,1.22,-0.06,0.01104,0.99449,0.10409,-0.0064,0.51,1.21,-0.06,0.0011,0.99714,0.07411,-0.01477,351.5,181.7,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00012,0.99727,0.07379,0.00167,351.54,179.81,0.0,0.0,0.15,-0.99,-1.0,0.0,0.0,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01081,0.99448,0.10414,-0.00669,0.4400000000000044,1.5599999999999565,-2.3699999999997123,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.03499999999999559,-0.34999999999995657,2.3099999999997123,0.015150355874769789,-0.1503714280071346,0.007407271931165001,-0.13982236878419327,0.018855039893945106,-0.14551606237532444,0.7463984333123681,0.7497607564732661,0.7325563715571882
1046,08/11/2023 13:11:06.175304,1046,static,0.51,1.21,-0.06,0.01109,0.99449,0.10403,-0.00617,0.44,1.22,-0.06,0.01109,0.99449,0.10403,-0.00617,0.47,1.22,-0.06,0.01109,0.99449,0.10403,-0.00617,0.51,1.21,-0.06,0.0011,0.99714,0.07411,-0.01477,351.5,181.7,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00012,0.99727,0.07379,0.00167,351.54,179.81,0.0,0.0,0.15,-0.99,-1.0,0.0,0.0,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01102,0.99448,0.1041,-0.00641,0.4400000000000044,1.5599999999999565,-2.3699999999997123,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.03499999999999559,-0.34999999999995657,2.3099999999997123,0.015150355874769789,-0.1503714280071346,0.007407271931165001,-0.13982236878419327,0.018855039893945106,-0.14551606237532444,0.7463984333123681,0.7497607564732661,0.7325563715571882
1047,08/11/2023 13:11:06.188976,1047,static,0.51,1.21,-0.06,0.01088,0.99449,0.10407,-0.00591,0.44,1.22,-0.06,0.01088,0.99449,0.10407,-0.00591,0.47,1.22,-0.06,0.01088,0.99449,0.10407,-0.00591,0.51,1.21,-0.06,0.00108,0.99706,0.07526,-0.01429,351.37,181.64,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00016,0.99719,0.07493,0.00216,351.41,179.75,0.0,0.0,0.15,-0.99,-1.0,0.0,0.0,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01105,0.99449,0.10405,-0.00623,0.4400000000000044,1.5599999999999565,-2.3699999999997123,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.03499999999999559,-0.34999999999995657,2.3099999999997123,0.015150355874769789,-0.1503714280071346,0.007407271931165001,-0.13982236878419327,0.018855039893945106,-0.14551606237532444,0.7463984333123681,0.7497607564732661,0.7325563715571882
1048,08/11/2023 13:11:06.203291,1048,static,0.51,1.21,-0.06,0.01069,0.99449,0.10415,-0.00574,0.44,1.22,-0.06,0.01069,0.99449,0.10415,-0.00574,0.47,1.22,-0.06,0.01069,0.99449,0.10415,-0.00574,0.51,1.21,-0.06,0.00108,0.99706,0.07526,-0.01429,351.37,181.64,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00016,0.99719,0.07493,0.00216,351.41,179.75,0.0,0.0,0.15,-0.99,-1.0,0.0,0.0,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01085,0.99449,0.10409,-0.00597,0.4400000000000044,1.5599999999999565,-2.3699999999997123,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.03499999999999559,-0.34999999999995657,2.3099999999997123,0.015150355874769789,-0.1503714280071346,0.007407271931165001,-0.13982236878419327,0.018855039893945106,-0.14551606237532444,0.7463984333123681,0.7497607564732661,0.7325563715571882
1049,08/11/2023 13:11:06.217493,1049,static,0.51,1.21,-0.06,0.01061,0.99448,0.10423,-0.00559,0.44,1.22,-0.06,0.01061,0.99448,0.10423,-0.00559,0.47,1.22,-0.06,0.01061,0.99448,0.10423,-0.00559,0.51,1.21,-0.06,0.00095,0.99713,0.0747,-0.01265,351.43,181.45,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00034,0.99722,0.07434,0.00457,351.47,179.48,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.0107,0.99449,0.10414,-0.00576,0.45750000000000085,1.4724999999999875,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.2624999999999875,1.7324999999999173,0.010100666585321884,-0.15037142800713457,0.007407271931165001,-0.13982236878419327,0.014508519180659828,-0.14533009474727543,0.6231974087499498,0.6238061391244137,0.5149062964210603
1050,08/11/2023 13:11:06.231171,1050,static,0.51,1.21,-0.06,0.01058,0.99448,0.10423,-0.00557,0.44,1.22,-0.06,0.01058,0.99448,0.10423,-0.00557,0.47,1.22,-0.06,0.01058,0.99448,0.10423,-0.00557,0.51,1.21,-0.06,0.00095,0.99713,0.0747,-0.01265,351.43,181.45,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00034,0.99722,0.07434,0.00457,351.47,179.48,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01058,0.99448,0.10422,-0.00564,0.45750000000000085,1.4724999999999875,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.2624999999999875,1.7324999999999173,0.010100666585321884,-0.15037142800713457,0.007407271931165001,-0.13982236878419327,0.014508519180659828,-0.14533009474727543,0.6231974087499498,0.6238061391244137,0.5149062964210603
1051,08/11/2023 13:11:06.244698,1051,static,0.51,1.21,-0.06,0.01052,0.99448,0.10426,-0.00547,0.44,1.22,-0.06,0.01052,0.99448,0.10426,-0.00547,0.47,1.22,-0.06,0.01052,0.99448,0.10426,-0.00547,0.51,1.21,-0.06,0.00092,0.99713,0.07475,-0.01222,351.43,181.4,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00037,0.99722,0.0744,0.005,351.47,179.42,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01058,0.99448,0.10425,-0.00559,0.46333333333333193,1.5600000000000425,-2.3700000000002803,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.011666666666668046,-0.3500000000000425,2.3100000000002803,0.005050462109072561,-0.15037142800713454,0.007407271931165001,-0.13982236878419327,0.01016155502026816,-0.14514410814616446,0.6191154557094368,0.6193172951027998,0.3433302767472512
1052,08/11/2023 13:11:06.258753,1052,static,0.51,1.21,-0.06,0.01052,0.99449,0.10419,-0.00556,0.44,1.22,-0.06,0.01052,0.99449,0.10419,-0.00556,0.47,1.22,-0.06,0.01052,0.99449,0.10419,-0.00556,0.51,1.21,-0.06,0.00092,0.99713,0.07475,-0.01222,351.43,181.4,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00037,0.99722,0.0744,0.005,351.47,179.42,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01055,0.99448,0.10423,-0.00553,0.46333333333333193,1.5600000000000425,-2.3700000000002803,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.011666666666668046,-0.3500000000000425,2.3100000000002803,0.005050462109072561,-0.15037142800713454,0.007407271931165001,-0.13982236878419327,0.01016155502026816,-0.14514410814616446,0.6191154557094368,0.6193172951027998,0.3433302767472512
1053,08/11/2023 13:11:06.272672,1053,static,0.51,1.21,-0.06,0.01047,0.99449,0.10415,-0.00567,0.44,1.22,-0.06,0.01047,0.99449,0.10415,-0.00567,0.47,1.22,-0.06,0.01047,0.99449,0.10415,-0.00567,0.51,1.21,-0.06,0.00092,0.99713,0.07475,-0.01222,351.43,181.4,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00037,0.99722,0.0744,0.005,351.47,179.42,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01052,0.99449,0.10419,-0.00556,0.46333333333333193,1.5600000000000425,-2.3700000000002803,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.011666666666668046,-0.3500000000000425,2.3100000000002803,0.005050462109072561,-0.15037142800713454,0.007407271931165001,-0.13982236878419327,0.01016155502026816,-0.14514410814616446,0.6191154557094368,0.6193172951027998,0.3433302767472512
1054,08/11/2023 13:11:06.286478,1054,static,0.51,1.21,-0.06,0.0104,0.99449,0.10417,-0.00575,0.44,1.22,-0.06,0.0104,0.99449,0.10417,-0.00575,0.47,1.22,-0.06,0.0104,0.99449,0.10417,-0.00575,0.51,1.21,-0.06,0.001,0.99711,0.07478,-0.01339,351.42,181.54,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00037,0.99721,0.07442,0.00492,351.46,179.44,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01046,0.99449,0.10416,-0.00567,0.45750000000000085,1.4724999999999875,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.2624999999999875,1.7324999999999173,0.010100666585321884,-0.15037142800713457,0.007407271931165001,-0.13982236878419327,0.014508519180659828,-0.14533009474727543,0.6231974087499498,0.6238061391244137,0.5149062964210603
1055,08/11/2023 13:11:06.300327,1055,static,0.51,1.21,-0.06,0.01034,0.99449,0.10414,-0.00589,0.44,1.22,-0.06,0.01034,0.99449,0.10414,-0.00589,0.47,1.22,-0.06,0.01034,0.99449,0.10414,-0.00589,0.51,1.21,-0.06,0.001,0.99711,0.07478,-0.01339,351.42,181.54,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00037,0.99721,0.07442,0.00492,351.46,179.44,0.0,0.01,0.15,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01038,0.99449,0.10419,-0.00573,0.45750000000000085,1.4724999999999875,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.2624999999999875,1.7324999999999173,0.010100666585321884,-0.15037142800713457,0.007407271931165001,-0.13982236878419327,0.014508519180659828,-0.14533009474727543,0.6231974087499498,0.6238061391244137,0.5149062964210603
1056,08/11/2023 13:11:06.314386,1056,static,0.51,1.21,-0.06,0.01038,0.9945,0.10409,-0.00599,0.44,1.22,-0.06,0.01038,0.9945,0.10409,-0.00599,0.47,1.22,-0.06,0.01038,0.9945,0.10409,-0.00599,0.51,1.21,-0.06,0.00111,0.99733,0.0714,-0.01551,351.81,181.78,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00021,0.99747,0.07105,0.00289,351.85,179.67,0.0,0.01,0.14,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01036,0.99449,0.10414,-0.00587,0.45750000000000085,1.4549999999999883,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.24499999999998834,1.7324999999999173,0.010100666585321884,-0.14048262839039768,0.007407271931165001,-0.13982236878419327,0.014537366597416626,-0.13635980706760104,0.15737508207907522,0.15888934249183415,0.4541484232805106
1057,08/11/2023 13:11:06.327808,1057,static,0.51,1.21,-0.06,0.01049,0.99451,0.10398,-0.00601,0.44,1.22,-0.06,0.01049,0.99451,0.10398,-0.00601,0.47,1.22,-0.06,0.01049,0.99451,0.10398,-0.00601,0.51,1.21,-0.06,0.00111,0.99733,0.0714,-0.01551,351.81,181.78,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00021,0.99747,0.07105,0.00289,351.85,179.67,0.0,0.01,0.14,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01039,0.9945,0.10406,-0.00599,0.45750000000000085,1.4549999999999883,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.24499999999998834,1.7324999999999173,0.010100666585321884,-0.14048262839039768,0.007407271931165001,-0.13982236878419327,0.014537366597416626,-0.13635980706760104,0.15737508207907522,0.15888934249183415,0.4541484232805106
1058,08/11/2023 13:11:06.341740,1058,static,0.51,1.21,-0.06,0.01059,0.99451,0.10389,-0.00602,0.44,1.22,-0.06,0.01059,0.99451,0.10389,-0.00602,0.47,1.22,-0.06,0.01059,0.99451,0.10389,-0.00602,0.51,1.21,-0.06,0.00111,0.99733,0.0714,-0.01551,351.81,181.78,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00021,0.99747,0.07105,0.00289,351.85,179.67,0.0,0.01,0.14,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01049,0.99451,0.10398,-0.00601,0.45750000000000085,1.4549999999999883,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.24499999999998834,1.7324999999999173,0.010100666585321884,-0.14048262839039768,0.007407271931165001,-0.13982236878419327,0.014537366597416626,-0.13635980706760104,0.15737508207907522,0.15888934249183415,0.4541484232805106
1059,08/11/2023 13:11:06.355771,1059,static,0.51,1.21,-0.06,0.0106,0.99452,0.10385,-0.00599,0.44,1.22,-0.06,0.0106,0.99452,0.10385,-0.00599,0.47,1.22,-0.06,0.0106,0.99452,0.10385,-0.00599,0.51,1.21,-0.06,0.00114,0.99733,0.07127,-0.01594,351.82,181.83,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00017,0.99748,0.07093,0.00242,351.87,179.72,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01058,0.99451,0.10391,-0.00601,0.44000000000000383,1.5366666666666309,-2.3699999999997474,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.034999999999996145,-0.3266666666666309,2.3099999999997474,0.015150355874769799,-0.14048262839039766,0.007407271931165001,-0.13982236878419327,0.01888388731070191,-0.13654577469565005,0.44086333226161617,0.44525601163327033,0.6838360364208584
1060,08/11/2023 13:11:06.369537,1060,static,0.51,1.21,-0.06,0.01052,0.99452,0.10381,-0.00595,0.44,1.22,-0.06,0.01052,0.99452,0.10381,-0.00595,0.47,1.22,-0.06,0.01052,0.99452,0.10381,-0.00595,0.51,1.21,-0.06,0.00114,0.99733,0.07127,-0.01594,351.82,181.83,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00017,0.99748,0.07093,0.00242,351.87,179.72,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01058,0.99452,0.10385,-0.00597,0.44000000000000383,1.5366666666666309,-2.3699999999997474,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.034999999999996145,-0.3266666666666309,2.3099999999997474,0.015150355874769799,-0.14048262839039766,0.007407271931165001,-0.13982236878419327,0.01888388731070191,-0.13654577469565005,0.44086333226161617,0.44525601163327033,0.6838360364208584
1061,08/11/2023 13:11:06.383759,1061,static,0.51,1.21,-0.06,0.01062,0.99452,0.10382,-0.00594,0.44,1.22,-0.06,0.01062,0.99452,0.10382,-0.00594,0.47,1.22,-0.06,0.01062,0.99452,0.10382,-0.00594,0.51,1.21,-0.06,0.00112,0.99734,0.07113,-0.01574,351.84,181.81,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00019,0.99749,0.07078,0.00266,351.88,179.69,0.0,0.01,0.14,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01054,0.99452,0.10383,-0.00596,0.45750000000000085,1.4549999999999883,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.24499999999998834,1.7324999999999173,0.010100666585321884,-0.14048262839039768,0.007407271931165001,-0.13982236878419327,0.014537366597416626,-0.13635980706760104,0.15737508207907522,0.15888934249183415,0.4541484232805106
1062,08/11/2023 13:11:06.397315,1062,static,0.51,1.21,-0.06,0.01078,0.99451,0.10392,-0.0059,0.44,1.22,-0.06,0.01078,0.99451,0.10392,-0.0059,0.47,1.22,-0.06,0.01078,0.99451,0.10392,-0.0059,0.51,1.21,-0.06,0.00112,0.99734,0.07113,-0.01574,351.84,181.81,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00019,0.99749,0.07078,0.00266,351.88,179.69,0.0,0.01,0.14,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01062,0.99452,0.10384,-0.00593,0.45750000000000085,1.4549999999999883,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.24499999999998834,1.7324999999999173,0.010100666585321884,-0.14048262839039768,0.007407271931165001,-0.13982236878419327,0.014537366597416626,-0.13635980706760104,0.15737508207907522,0.15888934249183415,0.4541484232805106
1063,08/11/2023 13:11:06.411060,1063,static,0.51,1.21,-0.06,0.01089,0.9945,0.10402,-0.00592,0.44,1.22,-0.06,0.01089,0.9945,0.10402,-0.00592,0.47,1.22,-0.06,0.01089,0.9945,0.10402,-0.00592,0.51,1.21,-0.06,0.00096,0.9974,0.07085,-0.01348,351.87,181.55,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00024,0.9975,0.07052,0.00346,351.91,179.6,0.0,0.01,0.14,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01078,0.99451,0.10394,-0.00588,0.45750000000000085,1.4549999999999883,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.24499999999998834,1.7324999999999173,0.010100666585321884,-0.14048262839039768,0.007407271931165001,-0.13982236878419327,0.014537366597416626,-0.13635980706760104,0.15737508207907522,0.15888934249183415,0.4541484232805106
1064,08/11/2023 13:11:06.425532,1064,static,0.51,1.21,-0.06,0.01102,0.99449,0.10407,-0.00591,0.44,1.22,-0.06,0.01102,0.99449,0.10407,-0.00591,0.47,1.22,-0.06,0.01102,0.99449,0.10407,-0.00591,0.51,1.21,-0.06,0.00096,0.9974,0.07085,-0.01348,351.87,181.55,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00024,0.9975,0.07052,0.00346,351.91,179.6,0.0,0.01,0.14,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.0109,0.9945,0.10403,-0.00591,0.45750000000000085,1.4549999999999883,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.24499999999998834,1.7324999999999173,0.010100666585321884,-0.14048262839039768,0.007407271931165001,-0.13982236878419327,0.014537366597416626,-0.13635980706760104,0.15737508207907522,0.15888934249183415,0.4541484232805106
1065,08/11/2023 13:11:06.439675,1065,static,0.51,1.21,-0.06,0.01117,0.99448,0.10413,-0.00584,0.44,1.22,-0.06,0.01117,0.99448,0.10413,-0.00584,0.47,1.22,-0.06,0.01117,0.99448,0.10413,-0.00584,0.51,1.21,-0.06,0.00096,0.9974,0.07085,-0.01348,351.87,181.55,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00024,0.9975,0.07052,0.00346,351.91,179.6,0.0,0.01,0.14,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01102,0.9945,0.10404,-0.0059,0.45750000000000085,1.4549999999999883,-1.7924999999999174,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.017499999999999127,-0.24499999999998834,1.7324999999999173,0.010100666585321884,-0.14048262839039768,0.007407271931165001,-0.13982236878419327,0.014537366597416626,-0.13635980706760104,0.15737508207907522,0.15888934249183415,0.4541484232805106
1066,08/11/2023 13:11:06.453194,1066,static,0.51,1.21,-0.06,0.01121,0.99445,0.10448,-0.0059,0.44,1.22,-0.06,0.01121,0.99445,0.10448,-0.0059,0.47,1.22,-0.06,0.01121,0.99445,0.10448,-0.0059,0.51,1.21,-0.06,0.00097,0.99728,0.07244,-0.01336,351.69,181.54,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00033,0.99739,0.07208,0.00456,351.73,179.48,0.0,0.01,0.14,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,0.46,1.41,-1.41,0.01114,0.99448,0.10417,-0.00586,0.4575175052515763,1.459950985295577,-1.792153396018723,1.0,0.0,0.009999999999999953,-0.18999999999999995,1.3499999999999999,0.01748249474842367,-0.24495098529557713,1.732153396018723,0.010092582558972309,-0.14048262839039774,0.007407271931165001,-0.13982236878419327,0.014530408270683812,-0.13635950935280733,0.15692994901058452,0.15843952000866798,0.453797283592198
