Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 15:51:51.092313,30,start,0.53, 1.63, 0.71,0.00326, -0.91786, 0.07539, -0.38967,0.49, 1.62, 0.66,0.00326, -0.91786, 0.07539, -0.38967,0.51, 1.62, 0.69,0.00326, -0.91786, 0.07539, -0.38967,0.51, 1.63, 0.73,-0.04892, 0.83794, 0.07617, 0.53820,349.61, 114.58, 0.00,0.89, 0.18, -0.41,-0.42, 0.00, -0.91,-0.16, 0.98, 0.07,TrackingSpace,0.9980469,0.47, 1.62, 0.68,-0.04986, 0.83141, 0.07562, 0.54822,349.61, 113.20, 0.00,0.90, 0.18, -0.39,-0.39, 0.00, -0.92,-0.17, 0.98, 0.07,TrackingSpace,0.9980469,1.87, 1.89, 0.13,0.00322, -0.91641, 0.07467, -0.39321
08/02/2023 15:51:51.105935,31,start,0.54, 1.63, 0.70,0.00319, -0.91934, 0.07580, -0.38609,0.50, 1.62, 0.66,0.00319, -0.91934, 0.07580, -0.38609,0.52, 1.62, 0.68,0.00319, -0.91934, 0.07580, -0.38609,0.52, 1.63, 0.72,-0.04748, 0.84306, 0.07548, 0.53037,349.77, 115.65, 0.00,0.89, 0.18, -0.43,-0.43, 0.00, -0.90,-0.16, 0.98, 0.08,TrackingSpace,0.9980469,0.48, 1.62, 0.67,-0.04844, 0.83660, 0.07497, 0.54049,349.76, 114.27, 0.00,0.90, 0.18, -0.40,-0.41, 0.00, -0.91,-0.16, 0.98, 0.07,TrackingSpace,0.9980469,1.87, 1.89, 0.12,0.00328, -0.91786, 0.07537, -0.38967
08/02/2023 15:51:51.120281,32,start,0.55, 1.63, 0.70,0.00299, -0.92090, 0.07600, -0.38231,0.50, 1.62, 0.66,0.00299, -0.92090, 0.07600, -0.38231,0.52, 1.62, 0.68,0.00299, -0.92090, 0.07600, -0.38231,0.52, 1.63, 0.72,-0.04748, 0.84306, 0.07548, 0.53037,349.77, 115.65, 0.00,0.89, 0.18, -0.43,-0.43, 0.00, -0.90,-0.16, 0.98, 0.08,TrackingSpace,0.9980469,0.48, 1.62, 0.67,-0.04844, 0.83660, 0.07497, 0.54049,349.76, 114.27, 0.00,0.90, 0.18, -0.40,-0.41, 0.00, -0.91,-0.16, 0.98, 0.07,TrackingSpace,0.9980469,1.87, 1.88, 0.10,0.00319, -0.91934, 0.07579, -0.38608
08/02/2023 15:51:51.134742,33,start,0.55, 1.63, 0.70,0.00263, -0.92245, 0.07623, -0.37850,0.51, 1.62, 0.65,0.00263, -0.92245, 0.07623, -0.37850,0.53, 1.62, 0.68,0.00263, -0.92245, 0.07623, -0.37850,0.52, 1.63, 0.72,-0.04748, 0.84306, 0.07548, 0.53037,349.77, 115.65, 0.00,0.89, 0.18, -0.43,-0.43, 0.00, -0.90,-0.16, 0.98, 0.08,TrackingSpace,0.9980469,0.48, 1.62, 0.67,-0.04844, 0.83660, 0.07497, 0.54049,349.76, 114.27, 0.00,0.90, 0.18, -0.40,-0.41, 0.00, -0.91,-0.16, 0.98, 0.07,TrackingSpace,0.9980469,1.87, 1.88, 0.09,0.00299, -0.92090, 0.07600, -0.38231
08/02/2023 15:51:51.148082,34,start,0.56, 1.62, 0.69,0.00217, -0.92398, 0.07652, -0.37469,0.51, 1.62, 0.65,0.00217, -0.92398, 0.07652, -0.37469,0.53, 1.62, 0.67,0.00217, -0.92398, 0.07652, -0.37469,0.54, 1.63, 0.71,-0.04598, 0.84803, 0.07460, 0.52265,349.95, 116.71, 0.00,0.88, 0.17, -0.44,-0.45, 0.00, -0.89,-0.16, 0.98, 0.08,TrackingSpace,0.9980469,0.49, 1.62, 0.66,-0.04692, 0.84171, 0.07413, 0.53275,349.93, 115.34, 0.00,0.89, 0.17, -0.42,-0.43, 0.00, -0.90,-0.16, 0.98, 0.07,TrackingSpace,0.9980469,1.88, 1.88, 0.07,0.00261, -0.92246, 0.07622, -0.37849
08/02/2023 15:51:51.162008,35,start,0.56, 1.62, 0.69,0.00168, -0.92560, 0.07657, -0.37067,0.52, 1.62, 0.65,0.00168, -0.92560, 0.07657, -0.37067,0.54, 1.62, 0.67,0.00168, -0.92560, 0.07657, -0.37067,0.54, 1.63, 0.71,-0.04598, 0.84803, 0.07460, 0.52265,349.95, 116.71, 0.00,0.88, 0.17, -0.44,-0.45, 0.00, -0.89,-0.16, 0.98, 0.08,TrackingSpace,0.9980469,0.49, 1.62, 0.66,-0.04692, 0.84171, 0.07413, 0.53275,349.93, 115.34, 0.00,0.89, 0.17, -0.42,-0.43, 0.00, -0.90,-0.16, 0.98, 0.07,TrackingSpace,0.9980469,1.88, 1.88, 0.06,0.00214, -0.92398, 0.07651, -0.37470
08/02/2023 15:51:51.175919,36,start,0.57, 1.62, 0.69,0.00118, -0.92716, 0.07675, -0.36672,0.52, 1.62, 0.64,0.00118, -0.92716, 0.07675, -0.36672,0.55, 1.62, 0.67,0.00118, -0.92716, 0.07675, -0.36672,0.55, 1.62, 0.70,-0.04634, 0.85342, 0.07702, 0.51341,349.69, 117.94, 0.00,0.87, 0.18, -0.46,-0.47, 0.00, -0.88,-0.16, 0.98, 0.08,TrackingSpace,0.9980469,0.50, 1.62, 0.65,-0.04736, 0.84671, 0.07647, 0.52440,349.68, 116.46, 0.00,0.88, 0.18, -0.44,-0.45, 0.00, -0.90,-0.16, 0.98, 0.08,TrackingSpace,0.9980469,1.88, 1.88, 0.04,0.00169, -0.92561, 0.07655, -0.37066
08/02/2023 15:51:51.189666,37,start,0.57, 1.62, 0.68,0.00066, -0.92872, 0.07700, -0.36270,0.53, 1.62, 0.64,0.00066, -0.92872, 0.07700, -0.36270,0.55, 1.62, 0.66,0.00066, -0.92872, 0.07700, -0.36270,0.55, 1.62, 0.70,-0.04634, 0.85342, 0.07702, 0.51341,349.69, 117.94, 0.00,0.87, 0.18, -0.46,-0.47, 0.00, -0.88,-0.16, 0.98, 0.08,TrackingSpace,0.9980469,0.50, 1.62, 0.65,-0.04736, 0.84671, 0.07647, 0.52440,349.68, 116.46, 0.00,0.88, 0.18, -0.44,-0.45, 0.00, -0.90,-0.16, 0.98, 0.08,TrackingSpace,0.9980469,1.88, 1.87, 0.03,0.00116, -0.92717, 0.07674, -0.36671
08/02/2023 15:51:51.203968,38,start,0.58, 1.62, 0.68,0.00018, -0.93029, 0.07726, -0.35861,0.53, 1.62, 0.64,0.00018, -0.93029, 0.07726, -0.35861,0.56, 1.62, 0.66,0.00018, -0.93029, 0.07726, -0.35861,0.56, 1.62, 0.69,-0.04486, 0.85817, 0.07612, 0.50570,349.86, 118.98, 0.00,0.86, 0.18, -0.48,-0.48, 0.00, -0.87,-0.15, 0.98, 0.09,TrackingSpace,0.9980469,0.52, 1.62, 0.65,-0.04581, 0.85190, 0.07560, 0.51620,349.86, 117.57, 0.00,0.87, 0.18, -0.46,-0.46, 0.00, -0.89,-0.16, 0.98, 0.08,TrackingSpace,0.9980469,1.88, 1.87, 0.02,0.00063, -0.92873, 0.07703, -0.36267
08/02/2023 15:51:51.218151,39,start,0.59, 1.62, 0.68,0.00009, -0.93185, 0.07741, -0.35448,0.54, 1.62, 0.64,0.00009, -0.93185, 0.07741, -0.35448,0.56, 1.62, 0.66,0.00009, -0.93185, 0.07741, -0.35448,0.56, 1.62, 0.69,-0.04486, 0.85817, 0.07612, 0.50570,349.86, 118.98, 0.00,0.86, 0.18, -0.48,-0.48, 0.00, -0.87,-0.15, 0.98, 0.09,TrackingSpace,0.9980469,0.52, 1.62, 0.65,-0.04581, 0.85190, 0.07560, 0.51620,349.86, 117.57, 0.00,0.87, 0.18, -0.46,-0.46, 0.00, -0.89,-0.16, 0.98, 0.08,TrackingSpace,0.9980469,1.88, 1.87, 0.00,0.00022, -0.93030, 0.07727, -0.35857
08/02/2023 15:51:51.231967,40,start,0.59, 1.62, 0.67,0.00041, -0.93343, 0.07727, -0.35034,0.54, 1.62, 0.63,0.00041, -0.93343, 0.07727, -0.35034,0.57, 1.62, 0.65,0.00041, -0.93343, 0.07727, -0.35034,0.56, 1.62, 0.69,-0.04486, 0.85817, 0.07612, 0.50570,349.86, 118.98, 0.00,0.86, 0.18, -0.48,-0.48, 0.00, -0.87,-0.15, 0.98, 0.09,TrackingSpace,0.9980469,0.52, 1.62, 0.65,-0.04581, 0.85190, 0.07560, 0.51620,349.86, 117.57, 0.00,0.87, 0.18, -0.46,-0.46, 0.00, -0.89,-0.16, 0.98, 0.08,TrackingSpace,0.9980469,1.88, 1.87, -0.01,0.00018, -0.93185, 0.07737, -0.35449
08/02/2023 15:51:51.245417,41,start,0.60, 1.62, 0.67,0.00092, -0.93503, 0.07713, -0.34609,0.55, 1.62, 0.63,0.00092, -0.93503, 0.07713, -0.34609,0.57, 1.62, 0.65,0.00092, -0.93503, 0.07713, -0.34609,0.58, 1.62, 0.68,-0.04145, 0.86364, 0.07200, 0.49722,350.47, 120.14, 0.00,0.85, 0.17, -0.50,-0.50, 0.00, -0.86,-0.14, 0.99, 0.08,TrackingSpace,0.9980469,0.53, 1.62, 0.64,-0.04235, 0.85752, 0.07152, 0.50769,350.46, 118.75, 0.00,0.86, 0.17, -0.47,-0.48, 0.00, -0.88,-0.15, 0.99, 0.08,TrackingSpace,0.9980469,1.88, 1.87, -0.03,0.00044, -0.93343, 0.07726, -0.35034
08/02/2023 15:51:51.259349,42,start,0.60, 1.62, 0.67,0.00153, -0.93664, 0.07676, -0.34178,0.56, 1.62, 0.63,0.00153, -0.93664, 0.07676, -0.34178,0.58, 1.62, 0.65,0.00153, -0.93664, 0.07676, -0.34178,0.58, 1.62, 0.68,-0.04145, 0.86364, 0.07200, 0.49722,350.47, 120.14, 0.00,0.85, 0.17, -0.50,-0.50, 0.00, -0.86,-0.14, 0.99, 0.08,TrackingSpace,0.9980469,0.53, 1.62, 0.64,-0.04235, 0.85752, 0.07152, 0.50769,350.46, 118.75, 0.00,0.86, 0.17, -0.47,-0.48, 0.00, -0.88,-0.15, 0.99, 0.08,TrackingSpace,0.9980469,1.88, 1.87, -0.04,0.00094, -0.93502, 0.07712, -0.34610
08/02/2023 15:51:51.273475,43,start,0.61, 1.62, 0.66,0.00214, -0.93830, 0.07655, -0.33724,0.56, 1.62, 0.62,0.00214, -0.93830, 0.07655, -0.33724,0.59, 1.62, 0.64,0.00214, -0.93830, 0.07655, -0.33724,0.59, 1.62, 0.67,-0.04035, 0.86885, 0.07182, 0.48817,350.55, 121.34, 0.00,0.84, 0.16, -0.51,-0.52, 0.00, -0.85,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,0.54, 1.62, 0.63,-0.04132, 0.86229, 0.07131, 0.49966,350.55, 119.82, 0.00,0.86, 0.16, -0.49,-0.50, 0.00, -0.87,-0.14, 0.99, 0.08,TrackingSpace,0.9980469,1.88, 1.87, -0.06,0.00153, -0.93664, 0.07676, -0.34178
08/02/2023 15:51:51.287334,44,start,0.62, 1.62, 0.66,0.00295, -0.94001, 0.07613, -0.33253,0.57, 1.62, 0.62,0.00295, -0.94001, 0.07613, -0.33253,0.59, 1.62, 0.64,0.00295, -0.94001, 0.07613, -0.33253,0.59, 1.62, 0.67,-0.04035, 0.86885, 0.07182, 0.48817,350.55, 121.34, 0.00,0.84, 0.16, -0.51,-0.52, 0.00, -0.85,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,0.54, 1.62, 0.63,-0.04132, 0.86229, 0.07131, 0.49966,350.55, 119.82, 0.00,0.86, 0.16, -0.49,-0.50, 0.00, -0.87,-0.14, 0.99, 0.08,TrackingSpace,0.9980469,1.88, 1.87, -0.08,0.00218, -0.93831, 0.07651, -0.33722
08/02/2023 15:51:51.301812,45,start,0.62, 1.62, 0.66,0.00381, -0.94170, 0.07587, -0.32777,0.57, 1.62, 0.62,0.00381, -0.94170, 0.07587, -0.32777,0.60, 1.62, 0.64,0.00381, -0.94170, 0.07587, -0.32777,0.59, 1.62, 0.67,-0.04035, 0.86885, 0.07182, 0.48817,350.55, 121.34, 0.00,0.84, 0.16, -0.51,-0.52, 0.00, -0.85,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,0.54, 1.62, 0.63,-0.04132, 0.86229, 0.07131, 0.49966,350.55, 119.82, 0.00,0.86, 0.16, -0.49,-0.50, 0.00, -0.87,-0.14, 0.99, 0.08,TrackingSpace,0.9980469,1.87, 1.87, -0.09,0.00299, -0.94002, 0.07615, -0.33249
08/02/2023 15:51:51.315412,46,start,0.63, 1.62, 0.65,0.00463, -0.94327, 0.07563, -0.32325,0.58, 1.62, 0.61,0.00463, -0.94327, 0.07563, -0.32325,0.60, 1.62, 0.63,0.00463, -0.94327, 0.07563, -0.32325,0.61, 1.62, 0.67,-0.03991, 0.87390, 0.07281, 0.47896,350.47, 122.55, 0.00,0.83, 0.17, -0.53,-0.54, 0.00, -0.84,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,0.56, 1.62, 0.62,-0.04085, 0.86773, 0.07233, 0.49005,350.47, 121.09, 0.00,0.84, 0.17, -0.51,-0.52, 0.00, -0.86,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,1.87, 1.87, -0.11,0.00381, -0.94170, 0.07588, -0.32777
08/02/2023 15:51:51.328794,47,start,0.63, 1.62, 0.65,0.00544, -0.94472, 0.07526, -0.31906,0.58, 1.62, 0.61,0.00544, -0.94472, 0.07526, -0.31906,0.61, 1.62, 0.63,0.00544, -0.94472, 0.07526, -0.31906,0.61, 1.62, 0.67,-0.03991, 0.87390, 0.07281, 0.47896,350.47, 122.55, 0.00,0.83, 0.17, -0.53,-0.54, 0.00, -0.84,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,0.56, 1.62, 0.62,-0.04085, 0.86773, 0.07233, 0.49005,350.47, 121.09, 0.00,0.84, 0.17, -0.51,-0.52, 0.00, -0.86,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,1.87, 1.87, -0.12,0.00461, -0.94326, 0.07562, -0.32329
08/02/2023 15:51:51.342710,48,start,0.64, 1.62, 0.64,0.00628, -0.94611, 0.07524, -0.31491,0.59, 1.61, 0.61,0.00628, -0.94611, 0.07524, -0.31491,0.62, 1.62, 0.63,0.00628, -0.94611, 0.07524, -0.31491,0.62, 1.62, 0.66,-0.03961, 0.87909, 0.07422, 0.46917,350.35, 123.82, 0.00,0.82, 0.17, -0.55,-0.56, 0.00, -0.83,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,0.57, 1.62, 0.62,-0.04053, 0.87332, 0.07376, 0.47982,350.34, 122.43, 0.00,0.83, 0.17, -0.53,-0.54, 0.00, -0.84,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,1.87, 1.87, -0.14,0.00544, -0.94471, 0.07525, -0.31910
08/02/2023 15:51:51.356797,49,start,0.65, 1.62, 0.64,0.00716, -0.94749, 0.07570, -0.31061,0.60, 1.61, 0.60,0.00716, -0.94749, 0.07570, -0.31061,0.62, 1.62, 0.62,0.00716, -0.94749, 0.07570, -0.31061,0.62, 1.62, 0.66,-0.03961, 0.87909, 0.07422, 0.46917,350.35, 123.82, 0.00,0.82, 0.17, -0.55,-0.56, 0.00, -0.83,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,0.57, 1.62, 0.62,-0.04053, 0.87332, 0.07376, 0.47982,350.34, 122.43, 0.00,0.83, 0.17, -0.53,-0.54, 0.00, -0.84,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,1.87, 1.87, -0.15,0.00628, -0.94611, 0.07524, -0.31491
08/02/2023 15:51:51.370688,50,start,0.65, 1.62, 0.64,0.00841, -0.94890, 0.07622, -0.30611,0.60, 1.62, 0.60,0.00841, -0.94890, 0.07622, -0.30611,0.63, 1.62, 0.62,0.00841, -0.94890, 0.07622, -0.30611,0.64, 1.62, 0.65,-0.03976, 0.88426, 0.07660, 0.45895,350.10, 125.14, 0.00,0.81, 0.17, -0.57,-0.58, 0.00, -0.82,-0.14, 0.99, 0.10,TrackingSpace,0.9980469,0.58, 1.61, 0.61,-0.04061, 0.87917, 0.07620, 0.46861,350.09, 123.88, 0.00,0.82, 0.17, -0.55,-0.56, 0.00, -0.83,-0.14, 0.99, 0.10,TrackingSpace,0.9980469,1.87, 1.87, -0.17,0.00718, -0.94749, 0.07572, -0.31060
08/02/2023 15:51:51.385128,51,start,0.66, 1.62, 0.63,0.00936, -0.95038, 0.07611, -0.30150,0.61, 1.62, 0.60,0.00936, -0.95038, 0.07611, -0.30150,0.63, 1.62, 0.61,0.00936, -0.95038, 0.07611, -0.30150,0.64, 1.62, 0.65,-0.03976, 0.88426, 0.07660, 0.45895,350.10, 125.14, 0.00,0.81, 0.17, -0.57,-0.58, 0.00, -0.82,-0.14, 0.99, 0.10,TrackingSpace,0.9980469,0.58, 1.61, 0.61,-0.04061, 0.87917, 0.07620, 0.46861,350.09, 123.88, 0.00,0.82, 0.17, -0.55,-0.56, 0.00, -0.83,-0.14, 0.99, 0.10,TrackingSpace,0.9980469,1.87, 1.87, -0.19,0.00845, -0.94891, 0.07632, -0.30608
08/02/2023 15:51:51.398240,52,start,0.67, 1.62, 0.63,0.00857, -0.95166, 0.07606, -0.29746,0.61, 1.62, 0.59,0.00857, -0.95166, 0.07606, -0.29746,0.64, 1.62, 0.61,0.00857, -0.95166, 0.07606, -0.29746,0.64, 1.62, 0.65,-0.03976, 0.88426, 0.07660, 0.45895,350.10, 125.14, 0.00,0.81, 0.17, -0.57,-0.58, 0.00, -0.82,-0.14, 0.99, 0.10,TrackingSpace,0.9980469,0.58, 1.61, 0.61,-0.04061, 0.87917, 0.07620, 0.46861,350.09, 123.88, 0.00,0.82, 0.17, -0.55,-0.56, 0.00, -0.83,-0.14, 0.99, 0.10,TrackingSpace,0.9980469,1.86, 1.88, -0.20,0.00924, -0.95041, 0.07600, -0.30144
08/02/2023 15:51:51.411917,53,start,0.67, 1.62, 0.62,0.00678, -0.95269, 0.07637, -0.29411,0.62, 1.62, 0.59,0.00678, -0.95269, 0.07637, -0.29411,0.65, 1.62, 0.61,0.00678, -0.95269, 0.07637, -0.29411,0.65, 1.62, 0.64,-0.03982, 0.88909, 0.07882, 0.44914,349.87, 126.40, 0.00,0.79, 0.18, -0.58,-0.59, 0.00, -0.80,-0.14, 0.98, 0.10,TrackingSpace,0.9980469,0.60, 1.61, 0.60,-0.04084, 0.88334, 0.07836, 0.46033,349.86, 124.95, 0.00,0.81, 0.18, -0.56,-0.57, 0.00, -0.82,-0.14, 0.98, 0.10,TrackingSpace,0.9980469,1.86, 1.87, -0.21,0.00846, -0.95164, 0.07608, -0.29753
08/02/2023 15:51:51.425974,54,start,0.68, 1.62, 0.62,0.00556, -0.95386, 0.07582, -0.29046,0.63, 1.62, 0.58,0.00556, -0.95386, 0.07582, -0.29046,0.65, 1.62, 0.60,0.00556, -0.95386, 0.07582, -0.29046,0.65, 1.62, 0.64,-0.03982, 0.88909, 0.07882, 0.44914,349.87, 126.40, 0.00,0.79, 0.18, -0.58,-0.59, 0.00, -0.80,-0.14, 0.98, 0.10,TrackingSpace,0.9980469,0.60, 1.61, 0.60,-0.04084, 0.88334, 0.07836, 0.46033,349.86, 124.95, 0.00,0.81, 0.18, -0.56,-0.57, 0.00, -0.82,-0.14, 0.98, 0.10,TrackingSpace,0.9980469,1.87, 1.87, -0.23,0.00664, -0.95266, 0.07633, -0.29423
08/02/2023 15:51:51.440109,55,start,0.68, 1.62, 0.62,0.00524, -0.95517, 0.07611, -0.28607,0.63, 1.62, 0.58,0.00524, -0.95517, 0.07611, -0.28607,0.66, 1.62, 0.60,0.00524, -0.95517, 0.07611, -0.28607,0.67, 1.62, 0.63,-0.04082, 0.89315, 0.08283, 0.44019,349.40, 127.53, 0.00,0.78, 0.18, -0.60,-0.61, 0.00, -0.79,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,0.61, 1.62, 0.59,-0.04185, 0.88760, 0.08231, 0.45126,349.40, 126.10, 0.00,0.79, 0.18, -0.58,-0.59, 0.00, -0.81,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,1.87, 1.87, -0.24,0.00556, -0.95386, 0.07582, -0.29046
08/02/2023 15:51:51.454281,56,start,0.69, 1.62, 0.61,0.00456, -0.95628, 0.07681, -0.28216,0.64, 1.62, 0.58,0.00456, -0.95628, 0.07681, -0.28216,0.66, 1.62, 0.59,0.00456, -0.95628, 0.07681, -0.28216,0.67, 1.62, 0.63,-0.04082, 0.89315, 0.08283, 0.44019,349.40, 127.53, 0.00,0.78, 0.18, -0.60,-0.61, 0.00, -0.79,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,0.61, 1.62, 0.59,-0.04185, 0.88760, 0.08231, 0.45126,349.40, 126.10, 0.00,0.79, 0.18, -0.58,-0.59, 0.00, -0.81,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,1.86, 1.87, -0.25,0.00525, -0.95517, 0.07614, -0.28605
08/02/2023 15:51:51.468347,57,start,0.70, 1.63, 0.61,0.00448, -0.95752, 0.07666, -0.27795,0.64, 1.62, 0.57,0.00448, -0.95752, 0.07666, -0.27795,0.67, 1.62, 0.59,0.00448, -0.95752, 0.07666, -0.27795,0.67, 1.62, 0.63,-0.04082, 0.89315, 0.08283, 0.44019,349.40, 127.53, 0.00,0.78, 0.18, -0.60,-0.61, 0.00, -0.79,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,0.61, 1.62, 0.59,-0.04185, 0.88760, 0.08231, 0.45126,349.40, 126.10, 0.00,0.79, 0.18, -0.58,-0.59, 0.00, -0.81,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,1.86, 1.87, -0.27,0.00457, -0.95628, 0.07681, -0.28215
08/02/2023 15:51:51.482319,58,start,0.70, 1.63, 0.60,0.00511, -0.95885, 0.07516, -0.27375,0.65, 1.62, 0.57,0.00511, -0.95885, 0.07516, -0.27375,0.67, 1.62, 0.59,0.00511, -0.95885, 0.07516, -0.27375,0.68, 1.62, 0.62,-0.03934, 0.89743, 0.08178, 0.43173,349.59, 128.62, 0.00,0.77, 0.18, -0.61,-0.62, 0.00, -0.78,-0.14, 0.98, 0.11,TrackingSpace,0.9980469,0.63, 1.62, 0.58,-0.04033, 0.89200, 0.08124, 0.44284,349.59, 127.19, 0.00,0.78, 0.18, -0.59,-0.60, 0.00, -0.80,-0.14, 0.98, 0.11,TrackingSpace,0.9980469,1.86, 1.87, -0.28,0.00457, -0.95755, 0.07648, -0.27790
08/02/2023 15:51:51.496263,59,start,0.71, 1.63, 0.60,0.00667, -0.96015, 0.07322, -0.26965,0.65, 1.62, 0.57,0.00667, -0.96015, 0.07322, -0.26965,0.68, 1.63, 0.58,0.00667, -0.96015, 0.07322, -0.26965,0.68, 1.62, 0.62,-0.03934, 0.89743, 0.08178, 0.43173,349.59, 128.62, 0.00,0.77, 0.18, -0.61,-0.62, 0.00, -0.78,-0.14, 0.98, 0.11,TrackingSpace,0.9980469,0.63, 1.62, 0.58,-0.04033, 0.89200, 0.08124, 0.44284,349.59, 127.19, 0.00,0.78, 0.18, -0.59,-0.60, 0.00, -0.80,-0.14, 0.98, 0.11,TrackingSpace,0.9980469,1.86, 1.87, -0.30,0.00528, -0.95886, 0.07498, -0.27376
08/02/2023 15:51:51.509662,60,start,0.71, 1.63, 0.60,0.00795, -0.96142, 0.07158, -0.26549,0.66, 1.62, 0.56,0.00795, -0.96142, 0.07158, -0.26549,0.68, 1.63, 0.58,0.00795, -0.96142, 0.07158, -0.26549,0.70, 1.62, 0.61,-0.03799, 0.90149, 0.08088, 0.42347,349.75, 129.68, 0.00,0.76, 0.18, -0.63,-0.64, 0.00, -0.77,-0.14, 0.98, 0.11,TrackingSpace,0.9980469,0.64, 1.62, 0.57,-0.03889, 0.89659, 0.08038, 0.43377,349.75, 128.36, 0.00,0.77, 0.18, -0.61,-0.62, 0.00, -0.78,-0.14, 0.98, 0.11,TrackingSpace,0.9980469,1.86, 1.88, -0.31,0.00671, -0.96015, 0.07318, -0.26965
08/02/2023 15:51:51.523918,61,start,0.72, 1.63, 0.59,0.00954, -0.96274, 0.06954, -0.26117,0.66, 1.62, 0.56,0.00954, -0.96274, 0.06954, -0.26117,0.69, 1.63, 0.58,0.00954, -0.96274, 0.06954, -0.26117,0.70, 1.62, 0.61,-0.03799, 0.90149, 0.08088, 0.42347,349.75, 129.68, 0.00,0.76, 0.18, -0.63,-0.64, 0.00, -0.77,-0.14, 0.98, 0.11,TrackingSpace,0.9980469,0.64, 1.62, 0.57,-0.03889, 0.89659, 0.08038, 0.43377,349.75, 128.36, 0.00,0.77, 0.18, -0.61,-0.62, 0.00, -0.78,-0.14, 0.98, 0.11,TrackingSpace,0.9980469,1.85, 1.89, -0.32,0.00803, -0.96143, 0.07152, -0.26547
08/02/2023 15:51:51.538021,62,start,0.72, 1.63, 0.59,0.01110, -0.96398, 0.06801, -0.25689,0.67, 1.62, 0.56,0.01110, -0.96398, 0.06801, -0.25689,0.69, 1.63, 0.57,0.01110, -0.96398, 0.06801, -0.25689,0.71, 1.63, 0.60,-0.03832, 0.90635, 0.08425, 0.41227,349.38, 131.08, 0.00,0.74, 0.18, -0.65,-0.66, 0.00, -0.75,-0.14, 0.98, 0.12,TrackingSpace,0.9980469,0.65, 1.62, 0.57,-0.03926, 0.90156, 0.08374, 0.42266,349.39, 129.76, 0.00,0.76, 0.18, -0.63,-0.64, 0.00, -0.77,-0.14, 0.98, 0.12,TrackingSpace,0.9980469,1.85, 1.89, -0.34,0.00960, -0.96273, 0.06954, -0.26119
