Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:07:03.688337,5585,moving,-0.33, 1.24, 0.78,-0.00249, -0.98497, -0.15999, -0.06503,-0.40, 1.24, 0.77,-0.00249, -0.98497, -0.15999, -0.06503,-0.36, 1.24, 0.78,-0.00249, -0.98497, -0.15999, -0.06503,-0.33, 1.24, 0.78,-0.01457, 0.97790, 0.19539, 0.07294,337.40, 171.47, 0.00,0.14, 0.38, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.01957, 0.97586, 0.19400, 0.09843,337.51, 168.48, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.08, 0.92, 0.37,TrackingSpace,0.9980469,-0.23, 1.58, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.702509,5586,moving,-0.33, 1.24, 0.78,-0.00253, -0.98481, -0.16115, -0.06461,-0.40, 1.24, 0.77,-0.00253, -0.98481, -0.16115, -0.06461,-0.36, 1.24, 0.78,-0.00253, -0.98481, -0.16115, -0.06461,-0.33, 1.24, 0.78,-0.01457, 0.97790, 0.19539, 0.07294,337.40, 171.47, 0.00,0.14, 0.38, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.01957, 0.97586, 0.19400, 0.09843,337.51, 168.48, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.08, 0.92, 0.37,TrackingSpace,0.9980469,-0.23, 1.59, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.716220,5587,moving,-0.33, 1.24, 0.78,-0.00254, -0.98461, -0.16252, -0.06421,-0.40, 1.24, 0.77,-0.00254, -0.98461, -0.16252, -0.06421,-0.36, 1.24, 0.78,-0.00254, -0.98461, -0.16252, -0.06421,-0.33, 1.24, 0.78,-0.01457, 0.97790, 0.19539, 0.07294,337.40, 171.47, 0.00,0.14, 0.38, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.01957, 0.97586, 0.19400, 0.09843,337.51, 168.48, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.08, 0.92, 0.37,TrackingSpace,0.9980469,-0.23, 1.59, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.730248,5588,moving,-0.33, 1.24, 0.78,-0.00260, -0.98444, -0.16374, -0.06379,-0.40, 1.24, 0.77,-0.00260, -0.98444, -0.16374, -0.06379,-0.36, 1.24, 0.78,-0.00260, -0.98444, -0.16374, -0.06379,-0.33, 1.24, 0.78,-0.01480, 0.97695, 0.20038, 0.07215,336.82, 171.55, 0.00,0.14, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.39,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.01986, 0.97496, 0.19898, 0.09730,336.93, 168.60, 0.00,0.18, 0.39, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.23, 1.59, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.744361,5589,moving,-0.33, 1.24, 0.78,-0.00271, -0.98424, -0.16506, -0.06340,-0.40, 1.24, 0.77,-0.00271, -0.98424, -0.16506, -0.06340,-0.36, 1.24, 0.78,-0.00271, -0.98424, -0.16506, -0.06340,-0.33, 1.24, 0.78,-0.01480, 0.97695, 0.20038, 0.07215,336.82, 171.55, 0.00,0.14, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.39,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.01986, 0.97496, 0.19898, 0.09730,336.93, 168.60, 0.00,0.18, 0.39, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.23, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.758102,5590,moving,-0.33, 1.24, 0.78,-0.00275, -0.98404, -0.16641, -0.06299,-0.40, 1.24, 0.77,-0.00275, -0.98404, -0.16641, -0.06299,-0.36, 1.24, 0.78,-0.00275, -0.98404, -0.16641, -0.06299,-0.33, 1.24, 0.78,-0.01498, 0.97606, 0.20491, 0.07133,336.29, 171.64, 0.00,0.13, 0.40, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.40,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.02017, 0.97410, 0.20349, 0.09656,336.40, 168.68, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.23, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.772005,5591,moving,-0.33, 1.24, 0.78,-0.00280, -0.98384, -0.16774, -0.06258,-0.40, 1.24, 0.77,-0.00280, -0.98384, -0.16774, -0.06258,-0.36, 1.24, 0.78,-0.00280, -0.98384, -0.16774, -0.06258,-0.33, 1.24, 0.78,-0.01498, 0.97606, 0.20491, 0.07133,336.29, 171.64, 0.00,0.13, 0.40, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.40,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.02017, 0.97410, 0.20349, 0.09656,336.40, 168.68, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.23, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.786070,5592,moving,-0.33, 1.24, 0.78,-0.00288, -0.98365, -0.16899, -0.06217,-0.40, 1.24, 0.77,-0.00288, -0.98365, -0.16899, -0.06217,-0.36, 1.24, 0.78,-0.00288, -0.98365, -0.16899, -0.06217,-0.33, 1.24, 0.78,-0.01566, 0.97462, 0.21133, 0.07224,335.53, 171.52, 0.00,0.13, 0.41, -0.90,-0.99, 0.00, -0.15,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.02069, 0.97278, 0.20995, 0.09587,335.64, 168.74, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.23, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.799901,5593,moving,-0.33, 1.24, 0.78,-0.00294, -0.98348, -0.17018, -0.06165,-0.40, 1.24, 0.77,-0.00294, -0.98348, -0.17018, -0.06165,-0.36, 1.24, 0.78,-0.00294, -0.98348, -0.17018, -0.06165,-0.33, 1.24, 0.78,-0.01566, 0.97462, 0.21133, 0.07224,335.53, 171.52, 0.00,0.13, 0.41, -0.90,-0.99, 0.00, -0.15,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.02069, 0.97278, 0.20995, 0.09587,335.64, 168.74, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.24, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.814287,5594,moving,-0.33, 1.24, 0.78,-0.00292, -0.98328, -0.17152, -0.06116,-0.40, 1.24, 0.77,-0.00292, -0.98328, -0.17152, -0.06116,-0.36, 1.24, 0.78,-0.00292, -0.98328, -0.17152, -0.06116,-0.33, 1.24, 0.78,-0.01566, 0.97462, 0.21133, 0.07224,335.53, 171.52, 0.00,0.13, 0.41, -0.90,-0.99, 0.00, -0.15,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.02069, 0.97278, 0.20995, 0.09587,335.64, 168.74, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.24, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.827681,5595,moving,-0.33, 1.24, 0.78,-0.00288, -0.98310, -0.17273, -0.06060,-0.40, 1.24, 0.77,-0.00288, -0.98310, -0.17273, -0.06060,-0.36, 1.24, 0.78,-0.00288, -0.98310, -0.17273, -0.06060,-0.33, 1.24, 0.78,-0.01564, 0.97403, 0.21439, 0.07107,335.17, 171.65, 0.00,0.13, 0.42, -0.90,-0.99, 0.00, -0.15,-0.06, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.02099, 0.97213, 0.21292, 0.09583,335.29, 168.74, 0.00,0.18, 0.42, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.41,TrackingSpace,0.9980469,-0.24, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.841804,5596,moving,-0.33, 1.24, 0.78,-0.00297, -0.98289, -0.17408, -0.06005,-0.40, 1.24, 0.78,-0.00297, -0.98289, -0.17408, -0.06005,-0.36, 1.24, 0.78,-0.00297, -0.98289, -0.17408, -0.06005,-0.33, 1.24, 0.78,-0.01564, 0.97403, 0.21439, 0.07107,335.17, 171.65, 0.00,0.13, 0.42, -0.90,-0.99, 0.00, -0.15,-0.06, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.02099, 0.97213, 0.21292, 0.09583,335.29, 168.74, 0.00,0.18, 0.42, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.41,TrackingSpace,0.9980469,-0.24, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.855574,5597,moving,-0.33, 1.24, 0.78,-0.00294, -0.98271, -0.17534, -0.05941,-0.40, 1.24, 0.78,-0.00294, -0.98271, -0.17534, -0.05941,-0.36, 1.24, 0.78,-0.00294, -0.98271, -0.17534, -0.05941,-0.33, 1.24, 0.78,-0.01498, 0.97526, 0.20921, 0.06983,335.78, 171.81, 0.00,0.13, 0.41, -0.90,-0.99, 0.00, -0.14,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.02017, 0.97339, 0.20777, 0.09451,335.90, 168.91, 0.00,0.18, 0.41, -0.90,-0.98, 0.00, -0.19,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.24, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.869515,5598,moving,-0.33, 1.24, 0.78,-0.00299, -0.98251, -0.17668, -0.05867,-0.40, 1.24, 0.78,-0.00299, -0.98251, -0.17668, -0.05867,-0.37, 1.24, 0.78,-0.00299, -0.98251, -0.17668, -0.05867,-0.33, 1.24, 0.78,-0.01498, 0.97526, 0.20921, 0.06983,335.78, 171.81, 0.00,0.13, 0.41, -0.90,-0.99, 0.00, -0.14,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.02017, 0.97339, 0.20777, 0.09451,335.90, 168.91, 0.00,0.18, 0.41, -0.90,-0.98, 0.00, -0.19,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.24, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.883556,5599,moving,-0.33, 1.24, 0.78,-0.00307, -0.98232, -0.17797, -0.05796,-0.40, 1.24, 0.78,-0.00307, -0.98232, -0.17797, -0.05796,-0.37, 1.24, 0.78,-0.00307, -0.98232, -0.17797, -0.05796,-0.33, 1.24, 0.78,-0.01498, 0.97526, 0.20921, 0.06983,335.78, 171.81, 0.00,0.13, 0.41, -0.90,-0.99, 0.00, -0.14,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.02017, 0.97339, 0.20777, 0.09451,335.90, 168.91, 0.00,0.18, 0.41, -0.90,-0.98, 0.00, -0.19,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.24, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.897301,5600,moving,-0.33, 1.24, 0.78,-0.00317, -0.98214, -0.17926, -0.05708,-0.40, 1.24, 0.78,-0.00317, -0.98214, -0.17926, -0.05708,-0.37, 1.24, 0.78,-0.00317, -0.98214, -0.17926, -0.05708,-0.33, 1.24, 0.78,-0.01476, 0.97514, 0.21022, 0.06848,335.67, 171.97, 0.00,0.13, 0.41, -0.90,-0.99, 0.00, -0.14,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.01980, 0.97338, 0.20884, 0.09227,335.78, 169.17, 0.00,0.17, 0.41, -0.90,-0.98, 0.00, -0.19,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.24, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.911625,5601,moving,-0.33, 1.24, 0.78,-0.00322, -0.98194, -0.18061, -0.05631,-0.40, 1.24, 0.78,-0.00322, -0.98194, -0.18061, -0.05631,-0.37, 1.24, 0.78,-0.00322, -0.98194, -0.18061, -0.05631,-0.33, 1.24, 0.78,-0.01476, 0.97514, 0.21022, 0.06848,335.67, 171.97, 0.00,0.13, 0.41, -0.90,-0.99, 0.00, -0.14,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.24, 0.77,-0.01980, 0.97338, 0.20884, 0.09227,335.78, 169.17, 0.00,0.17, 0.41, -0.90,-0.98, 0.00, -0.19,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.24, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.925615,5602,moving,-0.33, 1.24, 0.78,-0.00338, -0.98176, -0.18184, -0.05533,-0.40, 1.25, 0.78,-0.00338, -0.98176, -0.18184, -0.05533,-0.37, 1.24, 0.78,-0.00338, -0.98176, -0.18184, -0.05533,-0.33, 1.24, 0.78,-0.01439, 0.97465, 0.21338, 0.06572,335.30, 172.28, 0.00,0.12, 0.42, -0.90,-0.99, 0.00, -0.13,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.24, 0.78,-0.01969, 0.97289, 0.21197, 0.09039,335.42, 169.38, 0.00,0.17, 0.42, -0.89,-0.98, 0.00, -0.18,-0.08, 0.91, 0.41,TrackingSpace,0.9980469,-0.24, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.939139,5603,moving,-0.33, 1.24, 0.78,-0.00356, -0.98155, -0.18325, -0.05440,-0.40, 1.25, 0.78,-0.00356, -0.98155, -0.18325, -0.05440,-0.37, 1.24, 0.78,-0.00356, -0.98155, -0.18325, -0.05440,-0.33, 1.24, 0.78,-0.01439, 0.97465, 0.21338, 0.06572,335.30, 172.28, 0.00,0.12, 0.42, -0.90,-0.99, 0.00, -0.13,-0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.24, 0.78,-0.01969, 0.97289, 0.21197, 0.09039,335.42, 169.38, 0.00,0.17, 0.42, -0.89,-0.98, 0.00, -0.18,-0.08, 0.91, 0.41,TrackingSpace,0.9980469,-0.24, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.953457,5604,moving,-0.33, 1.24, 0.78,-0.00373, -0.98135, -0.18459, -0.05347,-0.40, 1.25, 0.78,-0.00373, -0.98135, -0.18459, -0.05347,-0.37, 1.24, 0.78,-0.00373, -0.98135, -0.18459, -0.05347,-0.33, 1.24, 0.78,-0.01469, 0.97395, 0.21642, 0.06610,334.94, 172.24, 0.00,0.12, 0.42, -0.90,-0.99, 0.00, -0.14,-0.06, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.24, 0.78,-0.01938, 0.97244, 0.21518, 0.08759,335.05, 169.71, 0.00,0.16, 0.42, -0.89,-0.98, 0.00, -0.18,-0.08, 0.91, 0.42,TrackingSpace,0.9980469,-0.24, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.967583,5605,moving,-0.33, 1.24, 0.78,-0.00391, -0.98112, -0.18608, -0.05258,-0.40, 1.25, 0.78,-0.00391, -0.98112, -0.18608, -0.05258,-0.37, 1.24, 0.78,-0.00391, -0.98112, -0.18608, -0.05258,-0.33, 1.24, 0.78,-0.01469, 0.97395, 0.21642, 0.06610,334.94, 172.24, 0.00,0.12, 0.42, -0.90,-0.99, 0.00, -0.14,-0.06, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.24, 0.78,-0.01938, 0.97244, 0.21518, 0.08759,335.05, 169.71, 0.00,0.16, 0.42, -0.89,-0.98, 0.00, -0.18,-0.08, 0.91, 0.42,TrackingSpace,0.9980469,-0.25, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.981727,5606,moving,-0.33, 1.24, 0.79,-0.00406, -0.98092, -0.18738, -0.05165,-0.40, 1.25, 0.78,-0.00406, -0.98092, -0.18738, -0.05165,-0.37, 1.24, 0.78,-0.00406, -0.98092, -0.18738, -0.05165,-0.33, 1.24, 0.78,-0.01469, 0.97395, 0.21642, 0.06610,334.94, 172.24, 0.00,0.12, 0.42, -0.90,-0.99, 0.00, -0.14,-0.06, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.24, 0.78,-0.01938, 0.97244, 0.21518, 0.08759,335.05, 169.71, 0.00,0.16, 0.42, -0.89,-0.98, 0.00, -0.18,-0.08, 0.91, 0.42,TrackingSpace,0.9980469,-0.25, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:03.995076,5607,moving,-0.33, 1.24, 0.79,-0.00414, -0.98071, -0.18872, -0.05074,-0.40, 1.25, 0.78,-0.00414, -0.98071, -0.18872, -0.05074,-0.37, 1.25, 0.78,-0.00414, -0.98071, -0.18872, -0.05074,-0.33, 1.24, 0.78,-0.01419, 0.97173, 0.22775, 0.06056,333.62, 172.87, 0.00,0.11, 0.44, -0.89,-0.99, 0.00, -0.12,-0.06, 0.90, 0.44,TrackingSpace,0.9980469,-0.40, 1.24, 0.78,-0.01954, 0.97022, 0.22645, 0.08372,333.73, 170.14, 0.00,0.15, 0.44, -0.88,-0.99, 0.00, -0.17,-0.08, 0.90, 0.44,TrackingSpace,0.9980469,-0.25, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:04.009165,5608,moving,-0.33, 1.24, 0.79,-0.00427, -0.98052, -0.18995, -0.04982,-0.40, 1.25, 0.78,-0.00427, -0.98052, -0.18995, -0.04982,-0.37, 1.25, 0.78,-0.00427, -0.98052, -0.18995, -0.04982,-0.33, 1.24, 0.78,-0.01419, 0.97173, 0.22775, 0.06056,333.62, 172.87, 0.00,0.11, 0.44, -0.89,-0.99, 0.00, -0.12,-0.06, 0.90, 0.44,TrackingSpace,0.9980469,-0.40, 1.24, 0.78,-0.01954, 0.97022, 0.22645, 0.08372,333.73, 170.14, 0.00,0.15, 0.44, -0.88,-0.99, 0.00, -0.17,-0.08, 0.90, 0.44,TrackingSpace,0.9980469,-0.25, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:04.023191,5609,moving,-0.33, 1.24, 0.79,-0.00445, -0.98032, -0.19119, -0.04891,-0.40, 1.25, 0.78,-0.00445, -0.98032, -0.19119, -0.04891,-0.37, 1.25, 0.78,-0.00445, -0.98032, -0.19119, -0.04891,-0.33, 1.24, 0.78,-0.01396, 0.97109, 0.23097, 0.05869,333.24, 173.08, 0.00,0.11, 0.45, -0.89,-0.99, 0.00, -0.12,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,-0.40, 1.24, 0.78,-0.01952, 0.96959, 0.22962, 0.08244,333.35, 170.28, 0.00,0.15, 0.45, -0.88,-0.99, 0.00, -0.17,-0.08, 0.89, 0.44,TrackingSpace,0.9980469,-0.25, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:04.036649,5610,moving,-0.33, 1.24, 0.79,-0.00456, -0.98011, -0.19248, -0.04806,-0.40, 1.25, 0.78,-0.00456, -0.98011, -0.19248, -0.04806,-0.37, 1.25, 0.78,-0.00456, -0.98011, -0.19248, -0.04806,-0.33, 1.24, 0.78,-0.01396, 0.97109, 0.23097, 0.05869,333.24, 173.08, 0.00,0.11, 0.45, -0.89,-0.99, 0.00, -0.12,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,-0.40, 1.24, 0.78,-0.01952, 0.96959, 0.22962, 0.08244,333.35, 170.28, 0.00,0.15, 0.45, -0.88,-0.99, 0.00, -0.17,-0.08, 0.89, 0.44,TrackingSpace,0.9980469,-0.25, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:04.050941,5611,moving,-0.33, 1.24, 0.79,-0.00471, -0.97992, -0.19367, -0.04715,-0.40, 1.25, 0.78,-0.00471, -0.97992, -0.19367, -0.04715,-0.37, 1.25, 0.78,-0.00471, -0.97992, -0.19367, -0.04715,-0.33, 1.24, 0.79,-0.01329, 0.97177, 0.22869, 0.05648,333.51, 173.35, 0.00,0.10, 0.45, -0.89,-0.99, 0.00, -0.12,-0.05, 0.90, 0.44,TrackingSpace,0.9980469,-0.40, 1.25, 0.78,-0.01879, 0.97032, 0.22736, 0.08020,333.63, 170.55, 0.00,0.15, 0.44, -0.88,-0.99, 0.00, -0.16,-0.07, 0.90, 0.44,TrackingSpace,0.9980469,-0.25, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:04.065000,5612,moving,-0.33, 1.24, 0.79,-0.00481, -0.97972, -0.19487, -0.04629,-0.40, 1.25, 0.78,-0.00481, -0.97972, -0.19487, -0.04629,-0.37, 1.25, 0.78,-0.00481, -0.97972, -0.19487, -0.04629,-0.33, 1.24, 0.79,-0.01329, 0.97177, 0.22869, 0.05648,333.51, 173.35, 0.00,0.10, 0.45, -0.89,-0.99, 0.00, -0.12,-0.05, 0.90, 0.44,TrackingSpace,0.9980469,-0.40, 1.25, 0.78,-0.01879, 0.97032, 0.22736, 0.08020,333.63, 170.55, 0.00,0.15, 0.44, -0.88,-0.99, 0.00, -0.16,-0.07, 0.90, 0.44,TrackingSpace,0.9980469,-0.25, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:04.078414,5613,moving,-0.33, 1.25, 0.79,-0.00489, -0.97954, -0.19597, -0.04549,-0.40, 1.25, 0.78,-0.00489, -0.97954, -0.19597, -0.04549,-0.37, 1.25, 0.78,-0.00489, -0.97954, -0.19597, -0.04549,-0.33, 1.24, 0.79,-0.01329, 0.97177, 0.22869, 0.05648,333.51, 173.35, 0.00,0.10, 0.45, -0.89,-0.99, 0.00, -0.12,-0.05, 0.90, 0.44,TrackingSpace,0.9980469,-0.40, 1.25, 0.78,-0.01879, 0.97032, 0.22736, 0.08020,333.63, 170.55, 0.00,0.15, 0.44, -0.88,-0.99, 0.00, -0.16,-0.07, 0.90, 0.44,TrackingSpace,0.9980469,-0.25, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:04.092548,5614,moving,-0.34, 1.25, 0.79,-0.00501, -0.97934, -0.19713, -0.04470,-0.40, 1.25, 0.78,-0.00501, -0.97934, -0.19713, -0.04470,-0.37, 1.25, 0.78,-0.00501, -0.97934, -0.19713, -0.04470,-0.33, 1.24, 0.79,-0.01324, 0.97151, 0.22992, 0.05592,333.37, 173.41, 0.00,0.10, 0.45, -0.89,-0.99, 0.00, -0.11,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,-0.40, 1.25, 0.78,-0.01851, 0.97016, 0.22864, 0.07853,333.48, 170.75, 0.00,0.14, 0.45, -0.88,-0.99, 0.00, -0.16,-0.07, 0.89, 0.44,TrackingSpace,0.9980469,-0.25, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:04.106392,5615,moving,-0.34, 1.25, 0.79,-0.00509, -0.97917, -0.19816, -0.04395,-0.40, 1.25, 0.78,-0.00509, -0.97917, -0.19816, -0.04395,-0.37, 1.25, 0.79,-0.00509, -0.97917, -0.19816, -0.04395,-0.33, 1.24, 0.79,-0.01324, 0.97151, 0.22992, 0.05592,333.37, 173.41, 0.00,0.10, 0.45, -0.89,-0.99, 0.00, -0.11,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,-0.40, 1.25, 0.78,-0.01851, 0.97016, 0.22864, 0.07853,333.48, 170.75, 0.00,0.14, 0.45, -0.88,-0.99, 0.00, -0.16,-0.07, 0.89, 0.44,TrackingSpace,0.9980469,-0.25, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:07:04.120409,5616,moving,-0.34, 1.25, 0.79,-0.00522, -0.97898, -0.19922, -0.04332,-0.40, 1.25, 0.78,-0.00522, -0.97898, -0.19922, -0.04332,-0.37, 1.25, 0.79,-0.00522, -0.97898, -0.19922, -0.04332,-0.33, 1.24, 0.79,-0.01320, 0.97090, 0.23269, 0.05506,333.05, 173.51, 0.00,0.10, 0.45, -0.89,-0.99, 0.00, -0.11,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,-0.40, 1.25, 0.78,-0.01875, 0.96952, 0.23131, 0.07858,333.16, 170.73, 0.00,0.14, 0.45, -0.88,-0.99, 0.00, -0.16,-0.07, 0.89, 0.45,TrackingSpace,0.9980469,-0.25, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
