,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1651,08/13/2023 10:04:47.849794,1651,static,0.46,1.18,-0.02,0.00075,-0.99811,-0.01124,0.06047,0.4,1.18,-0.01,0.00075,-0.99811,-0.01124,0.06047,0.43,1.18,-0.01,0.00075,-0.99811,-0.01124,0.06047,0.46,1.18,-0.02,0.01312,0.9836,0.0801,-0.16105,350.69,198.6,0.0,-0.31,0.16,-0.94,-0.95,0.0,0.32,0.05,0.99,0.15,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01263,0.9846,0.08041,-0.15469,350.66,197.86,0.0,-0.3,0.16,-0.94,-0.95,0.0,0.31,0.05,0.99,0.15,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00076,-0.9981,-0.01124,0.0605,-1.496202155743784,2.1904531456238225,-5.951412230539956,1.0,0.0,0.5,-0.19999999999999996,1.3,1.926202155743784,-1.0104531456238226,5.936412230539957,3.1945387042370172,0.31375466429002197,-0.16859693960942965,0.3671738338182192,-0.15264932839526513,3.194173663647366
1652,08/13/2023 10:04:47.863443,1652,static,0.46,1.18,-0.02,0.00077,-0.99811,-0.01121,0.06046,0.4,1.18,-0.01,0.00077,-0.99811,-0.01121,0.06046,0.43,1.18,-0.01,0.00077,-0.99811,-0.01121,0.06046,0.46,1.18,-0.02,0.01329,0.98353,0.0812,-0.16092,350.56,198.58,0.0,-0.31,0.16,-0.94,-0.95,0.0,0.32,0.05,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01276,0.9846,0.08153,-0.15415,350.53,197.8,0.0,-0.3,0.16,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00077,-0.99811,-0.01126,0.06047,-1.496202155743784,2.1904531456238225,-5.951412230539956,1.0,0.0,0.5,-0.19999999999999996,1.3,1.926202155743784,-1.0104531456238226,5.936412230539957,3.1945387042370172,0.31375466429002197,-0.16859693960942965,0.3671738338182192,-0.15264932839526513,3.194173663647366
1653,08/13/2023 10:04:47.877167,1653,static,0.46,1.18,-0.02,0.00079,-0.99811,-0.01119,0.06044,0.4,1.18,-0.01,0.00079,-0.99811,-0.01119,0.06044,0.43,1.18,-0.01,0.00079,-0.99811,-0.01119,0.06044,0.46,1.18,-0.02,0.01329,0.98353,0.0812,-0.16092,350.56,198.58,0.0,-0.31,0.16,-0.94,-0.95,0.0,0.32,0.05,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01276,0.9846,0.08153,-0.15415,350.53,197.8,0.0,-0.3,0.16,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00077,-0.99811,-0.01123,0.06047,-1.496202155743784,2.1904531456238225,-5.951412230539956,1.0,0.0,0.5,-0.19999999999999996,1.3,1.926202155743784,-1.0104531456238226,5.936412230539957,3.1945387042370172,0.31375466429002197,-0.16859693960942965,0.3671738338182192,-0.15264932839526513,3.194173663647366
1654,08/13/2023 10:04:47.891271,1654,static,0.46,1.18,-0.02,0.00079,-0.99811,-0.0112,0.06041,0.4,1.18,-0.01,0.00079,-0.99811,-0.0112,0.06041,0.43,1.18,-0.01,0.00079,-0.99811,-0.0112,0.06041,0.46,1.18,-0.02,0.01329,0.98353,0.0812,-0.16092,350.56,198.58,0.0,-0.31,0.16,-0.94,-0.95,0.0,0.32,0.05,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01276,0.9846,0.08153,-0.15415,350.53,197.8,0.0,-0.3,0.16,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00077,-0.99811,-0.01119,0.06042,-1.496202155743784,2.1904531456238225,-5.951412230539956,1.0,0.0,0.5,-0.19999999999999996,1.3,1.926202155743784,-1.0104531456238226,5.936412230539957,3.1945387042370172,0.31375466429002197,-0.16859693960942965,0.3671738338182192,-0.15264932839526513,3.194173663647366
1655,08/13/2023 10:04:47.905534,1655,static,0.46,1.18,-0.02,0.00081,-0.99811,-0.01124,0.06041,0.4,1.18,-0.01,0.00081,-0.99811,-0.01124,0.06041,0.43,1.18,-0.01,0.00081,-0.99811,-0.01124,0.06041,0.46,1.18,-0.02,0.01296,0.98414,0.08113,-0.15722,350.57,198.15,0.0,-0.31,0.16,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01243,0.98519,0.08145,-0.15036,350.55,197.35,0.0,-0.29,0.16,-0.94,-0.95,0.0,0.3,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00079,-0.99811,-0.01122,0.06041,-0.5165761108664658,1.6848130224371847,-2.9807765068184606,1.0,0.0,0.5,-0.19999999999999996,1.3,0.9465761108664659,-0.5048130224371847,2.9657765068184605,3.4576802501704575,0.3089465627027765,-0.1685969396094296,0.3671738338182192,-0.15264932839526513,3.459043253336087
1656,08/13/2023 10:04:47.918913,1656,static,0.46,1.18,-0.02,0.00086,-0.99811,-0.01129,0.06037,0.4,1.18,-0.01,0.00086,-0.99811,-0.01129,0.06037,0.43,1.18,-0.01,0.00086,-0.99811,-0.01129,0.06037,0.46,1.18,-0.02,0.01296,0.98414,0.08113,-0.15722,350.57,198.15,0.0,-0.31,0.16,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01243,0.98519,0.08145,-0.15036,350.55,197.35,0.0,-0.29,0.16,-0.94,-0.95,0.0,0.3,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00081,-0.99811,-0.01126,0.0604,-0.5165761108664658,1.6848130224371847,-2.9807765068184606,1.0,0.0,0.5,-0.19999999999999996,1.3,0.9465761108664659,-0.5048130224371847,2.9657765068184605,3.4576802501704575,0.3089465627027765,-0.1685969396094296,0.3671738338182192,-0.15264932839526513,3.459043253336087
1657,08/13/2023 10:04:47.933111,1657,static,0.46,1.18,-0.02,0.00093,-0.99811,-0.01133,0.06039,0.4,1.18,-0.01,0.00093,-0.99811,-0.01133,0.06039,0.43,1.18,-0.01,0.00093,-0.99811,-0.01133,0.06039,0.46,1.18,-0.02,0.01292,0.98423,0.0812,-0.15665,350.57,198.09,0.0,-0.31,0.16,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01237,0.98531,0.08153,-0.14954,350.54,197.26,0.0,-0.29,0.16,-0.94,-0.95,0.0,0.3,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00087,-0.99811,-0.01129,0.06039,-0.5165761108664658,1.6848130224371847,-2.9807765068184606,1.0,0.0,0.5,-0.19999999999999996,1.3,0.9465761108664659,-0.5048130224371847,2.9657765068184605,3.4576802501704575,0.3089465627027765,-0.1685969396094296,0.3671738338182192,-0.15264932839526513,3.459043253336087
1658,08/13/2023 10:04:47.946973,1658,static,0.46,1.18,-0.02,0.001,-0.99811,-0.01129,0.06042,0.4,1.18,-0.01,0.001,-0.99811,-0.01129,0.06042,0.43,1.18,-0.01,0.001,-0.99811,-0.01129,0.06042,0.46,1.18,-0.02,0.01292,0.98423,0.0812,-0.15665,350.57,198.09,0.0,-0.31,0.16,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01237,0.98531,0.08153,-0.14954,350.54,197.26,0.0,-0.29,0.16,-0.94,-0.95,0.0,0.3,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00096,-0.99811,-0.01132,0.06043,-0.5165761108664658,1.6848130224371847,-2.9807765068184606,1.0,0.0,0.5,-0.19999999999999996,1.3,0.9465761108664659,-0.5048130224371847,2.9657765068184605,3.4576802501704575,0.3089465627027765,-0.1685969396094296,0.3671738338182192,-0.15264932839526513,3.459043253336087
1659,08/13/2023 10:04:47.960842,1659,static,0.46,1.18,-0.02,0.00101,-0.99811,-0.0113,0.06044,0.4,1.18,-0.01,0.00101,-0.99811,-0.0113,0.06044,0.43,1.18,-0.01,0.00101,-0.99811,-0.0113,0.06044,0.46,1.18,-0.02,0.01292,0.98423,0.0812,-0.15665,350.57,198.09,0.0,-0.31,0.16,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01237,0.98531,0.08153,-0.14954,350.54,197.26,0.0,-0.29,0.16,-0.94,-0.95,0.0,0.3,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00102,-0.99811,-0.01131,0.06042,-0.5165761108664658,1.6848130224371847,-2.9807765068184606,1.0,0.0,0.5,-0.19999999999999996,1.3,0.9465761108664659,-0.5048130224371847,2.9657765068184605,3.4576802501704575,0.3089465627027765,-0.1685969396094296,0.3671738338182192,-0.15264932839526513,3.459043253336087
1660,08/13/2023 10:04:47.974775,1660,static,0.46,1.18,-0.02,0.00099,-0.99811,-0.0113,0.06045,0.4,1.18,-0.01,0.00099,-0.99811,-0.0113,0.06045,0.43,1.18,-0.01,0.00099,-0.99811,-0.0113,0.06045,0.46,1.18,-0.02,0.01293,0.98422,0.08121,-0.15667,350.57,198.09,0.0,-0.31,0.16,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01238,0.98531,0.08155,-0.14956,350.54,197.26,0.0,-0.29,0.16,-0.94,-0.95,0.0,0.3,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.001,-0.99811,-0.01132,0.06047,-0.5165761108664658,1.6848130224371847,-2.9807765068184606,1.0,0.0,0.5,-0.19999999999999996,1.3,0.9465761108664659,-0.5048130224371847,2.9657765068184605,3.4576802501704575,0.3089465627027765,-0.1685969396094296,0.3671738338182192,-0.15264932839526513,3.459043253336087
1661,08/13/2023 10:04:47.988668,1661,static,0.46,1.18,-0.02,0.001,-0.99811,-0.01132,0.0604,0.4,1.18,-0.01,0.001,-0.99811,-0.01132,0.0604,0.43,1.18,-0.01,0.001,-0.99811,-0.01132,0.0604,0.46,1.18,-0.02,0.01293,0.98422,0.08121,-0.15667,350.57,198.09,0.0,-0.31,0.16,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01238,0.98531,0.08155,-0.14956,350.54,197.26,0.0,-0.29,0.16,-0.94,-0.95,0.0,0.3,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.001,-0.99811,-0.01132,0.06042,-0.5165761108664658,1.6848130224371847,-2.9807765068184606,1.0,0.0,0.5,-0.19999999999999996,1.3,0.9465761108664659,-0.5048130224371847,2.9657765068184605,3.4576802501704575,0.3089465627027765,-0.1685969396094296,0.3671738338182192,-0.15264932839526513,3.459043253336087
1662,08/13/2023 10:04:48.002579,1662,static,0.46,1.18,-0.02,0.00102,-0.99811,-0.01135,0.06039,0.4,1.18,-0.01,0.00102,-0.99811,-0.01135,0.06039,0.43,1.18,-0.01,0.00102,-0.99811,-0.01135,0.06039,0.46,1.18,-0.02,0.01418,0.98196,0.08204,-0.16978,350.45,199.62,0.0,-0.33,0.17,-0.93,-0.94,0.0,0.34,0.06,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01341,0.9836,0.08256,-0.15979,350.4,198.45,0.0,-0.31,0.17,-0.94,-0.95,0.0,0.32,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00099,-0.99811,-0.01134,0.06042,-0.43538679512597,1.6397838319231801,-2.543855402177499,1.0,0.0,0.5,-0.19999999999999996,1.3,0.86538679512597,-0.4597838319231802,2.528855402177499,2.6495524569434767,0.3297136323461411,-0.17985041480550332,0.3671738338182192,-0.15264932839526513,2.652470223202975
1663,08/13/2023 10:04:48.016111,1663,static,0.46,1.18,-0.02,0.00105,-0.99811,-0.01137,0.06038,0.4,1.18,-0.01,0.00105,-0.99811,-0.01137,0.06038,0.43,1.18,-0.01,0.00105,-0.99811,-0.01137,0.06038,0.46,1.18,-0.02,0.01418,0.98196,0.08204,-0.16978,350.45,199.62,0.0,-0.33,0.17,-0.93,-0.94,0.0,0.34,0.06,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01341,0.9836,0.08256,-0.15979,350.4,198.45,0.0,-0.31,0.17,-0.94,-0.95,0.0,0.32,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00102,-0.99811,-0.01135,0.0604,-0.43538679512597,1.6397838319231801,-2.543855402177499,1.0,0.0,0.5,-0.19999999999999996,1.3,0.86538679512597,-0.4597838319231802,2.528855402177499,2.6495524569434767,0.3297136323461411,-0.17985041480550332,0.3671738338182192,-0.15264932839526513,2.652470223202975
1664,08/13/2023 10:04:48.030143,1664,static,0.46,1.18,-0.02,0.00109,-0.99811,-0.0114,0.06034,0.4,1.18,-0.01,0.00109,-0.99811,-0.0114,0.06034,0.43,1.18,-0.01,0.00109,-0.99811,-0.0114,0.06034,0.46,1.18,-0.02,0.01418,0.98196,0.08204,-0.16978,350.45,199.62,0.0,-0.33,0.17,-0.93,-0.94,0.0,0.34,0.06,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01341,0.9836,0.08256,-0.15979,350.4,198.45,0.0,-0.31,0.17,-0.94,-0.95,0.0,0.32,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00102,-0.99811,-0.01135,0.06036,-0.43538679512597,1.6397838319231801,-2.543855402177499,1.0,0.0,0.5,-0.19999999999999996,1.3,0.86538679512597,-0.4597838319231802,2.528855402177499,2.6495524569434767,0.3297136323461411,-0.17985041480550332,0.3671738338182192,-0.15264932839526513,2.652470223202975
1665,08/13/2023 10:04:48.043894,1665,static,0.46,1.18,-0.02,0.00106,-0.99811,-0.01142,0.06032,0.4,1.18,-0.01,0.00106,-0.99811,-0.01142,0.06032,0.43,1.18,-0.01,0.00106,-0.99811,-0.01142,0.06032,0.46,1.18,-0.02,0.01419,0.98196,0.08206,-0.16976,350.45,199.62,0.0,-0.33,0.17,-0.93,-0.94,0.0,0.34,0.06,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01341,0.9836,0.08258,-0.15977,350.4,198.45,0.0,-0.31,0.17,-0.94,-0.95,0.0,0.32,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00105,-0.99811,-0.01138,0.06034,-0.43538679512597,1.6397838319231801,-2.543855402177499,1.0,0.0,0.5,-0.19999999999999996,1.3,0.86538679512597,-0.4597838319231802,2.528855402177499,2.6495524569434767,0.3297136323461411,-0.17985041480550332,0.3671738338182192,-0.15264932839526513,2.652470223202975
1666,08/13/2023 10:04:48.057559,1666,static,0.46,1.18,-0.02,0.00113,-0.99811,-0.01144,0.06029,0.4,1.18,-0.01,0.00113,-0.99811,-0.01144,0.06029,0.43,1.18,-0.01,0.00113,-0.99811,-0.01144,0.06029,0.46,1.18,-0.02,0.01419,0.98196,0.08206,-0.16976,350.45,199.62,0.0,-0.33,0.17,-0.93,-0.94,0.0,0.34,0.06,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01341,0.9836,0.08258,-0.15977,350.4,198.45,0.0,-0.31,0.17,-0.94,-0.95,0.0,0.32,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00111,-0.99811,-0.0114,0.06033,-0.43538679512597,1.6397838319231801,-2.543855402177499,1.0,0.0,0.5,-0.19999999999999996,1.3,0.86538679512597,-0.4597838319231802,2.528855402177499,2.6495524569434767,0.3297136323461411,-0.17985041480550332,0.3671738338182192,-0.15264932839526513,2.652470223202975
1667,08/13/2023 10:04:48.072034,1667,static,0.46,1.18,-0.02,0.00114,-0.99811,-0.01148,0.06029,0.4,1.18,-0.01,0.00114,-0.99811,-0.01148,0.06029,0.43,1.18,-0.01,0.00114,-0.99811,-0.01148,0.06029,0.46,1.18,-0.02,0.01449,0.98198,0.08447,-0.16843,350.17,199.47,0.0,-0.33,0.17,-0.93,-0.94,0.0,0.33,0.06,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01354,0.98391,0.08511,-0.15651,350.11,198.08,0.0,-0.31,0.17,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00114,-0.99811,-0.01146,0.0603,-0.43538679512597,1.6397838319231801,-2.543855402177499,1.0,0.0,0.5,-0.19999999999999996,1.3,0.86538679512597,-0.4597838319231802,2.528855402177499,2.6495524569434767,0.3297136323461411,-0.17985041480550332,0.3671738338182192,-0.15264932839526513,2.652470223202975
1668,08/13/2023 10:04:48.085686,1668,static,0.46,1.18,-0.02,0.00115,-0.99811,-0.01148,0.06031,0.4,1.18,-0.01,0.00115,-0.99811,-0.01148,0.06031,0.43,1.18,-0.01,0.00115,-0.99811,-0.01148,0.06031,0.46,1.18,-0.02,0.01449,0.98198,0.08447,-0.16843,350.17,199.47,0.0,-0.33,0.17,-0.93,-0.94,0.0,0.33,0.06,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01354,0.98391,0.08511,-0.15651,350.11,198.08,0.0,-0.31,0.17,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00114,-0.99811,-0.01146,0.0603,-0.43538679512597,1.6397838319231801,-2.543855402177499,1.0,0.0,0.5,-0.19999999999999996,1.3,0.86538679512597,-0.4597838319231802,2.528855402177499,2.6495524569434767,0.3297136323461411,-0.17985041480550332,0.3671738338182192,-0.15264932839526513,2.652470223202975
1669,08/13/2023 10:04:48.099326,1669,static,0.46,1.18,-0.02,0.00115,-0.99811,-0.01143,0.06032,0.4,1.18,-0.01,0.00115,-0.99811,-0.01143,0.06032,0.43,1.18,-0.01,0.00115,-0.99811,-0.01143,0.06032,0.46,1.18,-0.02,0.01407,0.98285,0.0848,-0.16314,350.14,198.85,0.0,-0.32,0.17,-0.93,-0.95,0.0,0.32,0.06,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01336,0.98426,0.08526,-0.15422,350.1,197.81,0.0,-0.3,0.17,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,-0.07,1.38,-1.31,0.00116,-0.99812,-0.01147,0.06027,-0.41068839469851726,1.64107149421053,-2.5509377361182572,1.0,0.0,0.5,-0.19999999999999996,1.3,0.8406883946985173,-0.46107149421053006,2.535937736118257,3.1175881683993647,0.3201085425693672,-0.17985041014035077,0.3671738338182192,-0.15264932839526513,3.1146148525940625
1670,08/13/2023 10:04:48.113599,1670,transition,0.46,1.18,-0.02,0.00114,-0.99811,-0.01145,0.06033,0.4,1.18,-0.01,0.00114,-0.99811,-0.01145,0.06033,0.43,1.18,-0.01,0.00114,-0.99811,-0.01145,0.06033,0.46,1.18,-0.02,0.01407,0.98285,0.0848,-0.16314,350.14,198.85,0.0,-0.32,0.17,-0.93,-0.95,0.0,0.32,0.06,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01336,0.98426,0.08526,-0.15422,350.1,197.81,0.0,-0.3,0.17,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,0.26,1.12,-1.37,0.00117,-0.99811,-0.01145,0.06031,-0.41068839469851726,1.64107149421053,-2.5509377361182572,1.0,0.0,0.16999999999999998,0.05999999999999983,1.36,0.8406883946985173,-0.46107149421053006,2.535937736118257,16.61460192800623,0.3201085425693672,-0.17985041014035077,0.12435499454676141,0.044089057398071715,17.04184313517582
1671,08/13/2023 10:04:48.127904,1671,transition,0.46,1.18,-0.02,0.00113,-0.99811,-0.01141,0.06038,0.4,1.18,-0.01,0.00113,-0.99811,-0.01141,0.06038,0.43,1.18,-0.01,0.00113,-0.99811,-0.01141,0.06038,0.46,1.18,-0.02,0.01407,0.98285,0.0848,-0.16314,350.14,198.85,0.0,-0.32,0.17,-0.93,-0.95,0.0,0.32,0.06,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01336,0.98426,0.08526,-0.15422,350.1,197.81,0.0,-0.3,0.17,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,0.26,1.12,-1.37,0.00114,-0.99811,-0.01142,0.06034,-0.41068839469851726,1.64107149421053,-2.5509377361182572,1.0,0.0,0.16999999999999998,0.05999999999999983,1.36,0.8406883946985173,-0.46107149421053006,2.535937736118257,16.61460192800623,0.3201085425693672,-0.17985041014035077,0.12435499454676141,0.044089057398071715,17.04184313517582
1672,08/13/2023 10:04:48.141361,1672,transition,0.46,1.18,-0.02,0.0011,-0.99811,-0.01142,0.0604,0.4,1.18,-0.01,0.0011,-0.99811,-0.01142,0.0604,0.43,1.18,-0.01,0.0011,-0.99811,-0.01142,0.0604,0.46,1.18,-0.02,0.01406,0.98287,0.08476,-0.16307,350.14,198.84,0.0,-0.32,0.17,-0.93,-0.95,0.0,0.32,0.06,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01335,0.98427,0.08522,-0.15421,350.1,197.81,0.0,-0.3,0.17,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,0.26,1.12,-1.37,0.00112,-0.99811,-0.01142,0.06036,-0.41068839469851726,1.64107149421053,-2.5509377361182572,1.0,0.0,0.16999999999999998,0.05999999999999983,1.36,0.8406883946985173,-0.46107149421053006,2.535937736118257,16.61460192800623,0.3201085425693672,-0.17985041014035077,0.12435499454676141,0.044089057398071715,17.04184313517582
1673,08/13/2023 10:04:48.155283,1673,transition,0.46,1.18,-0.02,0.00105,-0.99811,-0.01144,0.0604,0.4,1.18,-0.01,0.00105,-0.99811,-0.01144,0.0604,0.43,1.18,-0.01,0.00105,-0.99811,-0.01144,0.0604,0.46,1.18,-0.02,0.01406,0.98287,0.08476,-0.16307,350.14,198.84,0.0,-0.32,0.17,-0.93,-0.95,0.0,0.32,0.06,0.99,0.16,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01335,0.98427,0.08522,-0.15421,350.1,197.81,0.0,-0.3,0.17,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,0.26,1.12,-1.37,0.00112,-0.99811,-0.01142,0.06038,-0.41068839469851726,1.64107149421053,-2.5509377361182572,1.0,0.0,0.16999999999999998,0.05999999999999983,1.36,0.8406883946985173,-0.46107149421053006,2.535937736118257,16.61460192800623,0.3201085425693672,-0.17985041014035077,0.12435499454676141,0.044089057398071715,17.04184313517582
1674,08/13/2023 10:04:48.169208,1674,transition,0.46,1.18,-0.02,0.00101,-0.99811,-0.01143,0.06044,0.4,1.18,-0.01,0.00101,-0.99811,-0.01143,0.06044,0.43,1.18,-0.01,0.00101,-0.99811,-0.01143,0.06044,0.46,1.18,-0.02,0.01343,0.98319,0.08093,-0.16313,350.59,198.84,0.0,-0.32,0.16,-0.93,-0.95,0.0,0.32,0.05,0.99,0.15,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01275,0.98459,0.08137,-0.15427,350.55,197.81,0.0,-0.3,0.16,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,0.26,1.12,-1.37,0.00107,-0.99811,-0.01145,0.06041,-0.4108056716662173,1.614010327022355,-2.551292517006683,1.0,0.0,0.16999999999999998,0.05999999999999983,1.36,0.8408056716662173,-0.434010327022355,2.536292517006683,16.203990359463113,0.3201084230681481,-0.1694784779051152,0.12435499454676141,0.044089057398071715,16.59902311061723
1675,08/13/2023 10:04:48.183012,1675,transition,0.46,1.18,-0.02,0.00101,-0.9981,-0.01146,0.06045,0.4,1.18,-0.01,0.00101,-0.9981,-0.01146,0.06045,0.43,1.18,-0.01,0.00101,-0.9981,-0.01146,0.06045,0.46,1.18,-0.02,0.01343,0.98319,0.08093,-0.16313,350.59,198.84,0.0,-0.32,0.16,-0.93,-0.95,0.0,0.32,0.05,0.99,0.15,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01275,0.98459,0.08137,-0.15427,350.55,197.81,0.0,-0.3,0.16,-0.94,-0.95,0.0,0.31,0.05,0.99,0.16,TrackingSpace,0.9980469,0.26,1.12,-1.37,0.00102,-0.99811,-0.01144,0.06041,-0.4108056716662173,1.614010327022355,-2.551292517006683,1.0,0.0,0.16999999999999998,0.05999999999999983,1.36,0.8408056716662173,-0.434010327022355,2.536292517006683,16.203990359463113,0.3201084230681481,-0.1694784779051152,0.12435499454676141,0.044089057398071715,16.59902311061723
