Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 12:04:57.042072,2154,static,0.51, 1.25, -0.06,-0.00528, 0.99944, 0.01039, -0.03146,0.45, 1.25, -0.06,-0.00528, 0.99944, 0.01039, -0.03146,0.48, 1.25, -0.06,-0.00528, 0.99944, 0.01039, -0.03146,0.51, 1.25, -0.06,-0.01712, 0.98236, -0.11457, -0.14678,13.30, 197.00, 0.00,-0.28, -0.23, -0.93,-0.96, 0.00, 0.29,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01549, 0.98437, -0.11539, -0.13216,13.37, 195.29, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.26,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00538, 0.99944, 0.01036, -0.03144
08/12/2023 12:04:57.055827,2155,static,0.51, 1.25, -0.06,-0.00525, 0.99944, 0.01039, -0.03142,0.45, 1.25, -0.06,-0.00525, 0.99944, 0.01039, -0.03142,0.48, 1.25, -0.06,-0.00525, 0.99944, 0.01039, -0.03142,0.51, 1.25, -0.06,-0.01740, 0.98201, -0.11469, -0.14902,13.32, 197.26, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01574, 0.98409, -0.11554, -0.13405,13.39, 195.51, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00526, 0.99944, 0.01039, -0.03146
08/12/2023 12:04:57.069404,2156,static,0.51, 1.25, -0.06,-0.00538, 0.99944, 0.01031, -0.03151,0.45, 1.25, -0.06,-0.00538, 0.99944, 0.01031, -0.03151,0.48, 1.25, -0.06,-0.00538, 0.99944, 0.01031, -0.03151,0.51, 1.25, -0.06,-0.01740, 0.98201, -0.11469, -0.14902,13.32, 197.26, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01574, 0.98409, -0.11554, -0.13405,13.39, 195.51, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00524, 0.99944, 0.01040, -0.03144
08/12/2023 12:04:57.083542,2157,static,0.51, 1.25, -0.06,-0.00555, 0.99943, 0.01024, -0.03153,0.45, 1.25, -0.06,-0.00555, 0.99943, 0.01024, -0.03153,0.48, 1.25, -0.06,-0.00555, 0.99944, 0.01024, -0.03153,0.51, 1.25, -0.06,-0.01747, 0.98192, -0.11464, -0.14960,13.32, 197.33, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01589, 0.98391, -0.11546, -0.13540,13.39, 195.67, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00538, 0.99944, 0.01031, -0.03150
08/12/2023 12:04:57.097522,2158,static,0.51, 1.25, -0.06,-0.00560, 0.99943, 0.01020, -0.03155,0.45, 1.25, -0.06,-0.00560, 0.99943, 0.01020, -0.03155,0.48, 1.25, -0.06,-0.00560, 0.99943, 0.01020, -0.03155,0.51, 1.25, -0.06,-0.01747, 0.98192, -0.11464, -0.14960,13.32, 197.33, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01589, 0.98391, -0.11546, -0.13540,13.39, 195.67, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00555, 0.99943, 0.01024, -0.03155
08/12/2023 12:04:57.111327,2159,static,0.51, 1.25, -0.06,-0.00560, 0.99943, 0.01024, -0.03153,0.45, 1.25, -0.06,-0.00560, 0.99943, 0.01024, -0.03153,0.48, 1.25, -0.06,-0.00560, 0.99943, 0.01024, -0.03153,0.51, 1.25, -0.06,-0.01747, 0.98192, -0.11464, -0.14960,13.32, 197.33, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01589, 0.98391, -0.11546, -0.13540,13.39, 195.67, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00561, 0.99943, 0.01020, -0.03156
08/12/2023 12:04:57.125913,2160,static,0.51, 1.25, -0.06,-0.00567, 0.99943, 0.01029, -0.03150,0.45, 1.25, -0.06,-0.00567, 0.99943, 0.01029, -0.03150,0.48, 1.25, -0.06,-0.00567, 0.99943, 0.01029, -0.03150,0.51, 1.25, -0.06,-0.01733, 0.98203, -0.11371, -0.14962,13.21, 197.33, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01576, 0.98402, -0.11451, -0.13545,13.28, 195.68, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00561, 0.99943, 0.01025, -0.03153
08/12/2023 12:04:57.142931,2161,static,0.51, 1.25, -0.06,-0.00575, 0.99943, 0.01033, -0.03154,0.45, 1.25, -0.06,-0.00575, 0.99943, 0.01033, -0.03154,0.48, 1.25, -0.06,-0.00575, 0.99943, 0.01033, -0.03154,0.51, 1.25, -0.06,-0.01733, 0.98203, -0.11371, -0.14962,13.21, 197.33, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01576, 0.98402, -0.11451, -0.13545,13.28, 195.68, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00568, 0.99943, 0.01030, -0.03151
08/12/2023 12:04:57.153178,2162,static,0.51, 1.25, -0.06,-0.00576, 0.99943, 0.01039, -0.03150,0.45, 1.25, -0.06,-0.00576, 0.99943, 0.01039, -0.03150,0.48, 1.25, -0.06,-0.00576, 0.99943, 0.01039, -0.03150,0.51, 1.25, -0.06,-0.01732, 0.98203, -0.11372, -0.14960,13.21, 197.32, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01576, 0.98402, -0.11452, -0.13543,13.28, 195.67, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00575, 0.99943, 0.01034, -0.03154
08/12/2023 12:04:57.165802,2163,static,0.51, 1.25, -0.06,-0.00576, 0.99943, 0.01043, -0.03153,0.45, 1.25, -0.06,-0.00576, 0.99943, 0.01043, -0.03153,0.48, 1.25, -0.06,-0.00576, 0.99943, 0.01043, -0.03153,0.51, 1.25, -0.06,-0.01732, 0.98203, -0.11372, -0.14960,13.21, 197.32, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01576, 0.98402, -0.11452, -0.13543,13.28, 195.67, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00576, 0.99943, 0.01039, -0.03150
08/12/2023 12:04:57.180534,2164,static,0.51, 1.25, -0.06,-0.00574, 0.99943, 0.01044, -0.03157,0.45, 1.25, -0.06,-0.00574, 0.99943, 0.01044, -0.03157,0.48, 1.25, -0.06,-0.00574, 0.99943, 0.01044, -0.03157,0.51, 1.25, -0.06,-0.01732, 0.98203, -0.11372, -0.14960,13.21, 197.32, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01576, 0.98402, -0.11452, -0.13543,13.28, 195.67, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00578, 0.99943, 0.01043, -0.03153
08/12/2023 12:04:57.194218,2165,static,0.51, 1.25, -0.06,-0.00575, 0.99943, 0.01040, -0.03160,0.45, 1.25, -0.06,-0.00575, 0.99943, 0.01040, -0.03160,0.48, 1.25, -0.06,-0.00575, 0.99943, 0.01040, -0.03160,0.51, 1.25, -0.06,-0.01649, 0.98275, -0.10927, -0.14830,12.69, 197.16, 0.00,-0.29, -0.22, -0.93,-0.96, 0.00, 0.30,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01495, 0.98477, -0.11003, -0.13376,12.75, 195.47, 0.00,-0.26, -0.22, -0.94,-0.96, 0.00, 0.27,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00573, 0.99943, 0.01043, -0.03157
08/12/2023 12:04:57.208638,2166,static,0.51, 1.25, -0.06,-0.00577, 0.99943, 0.01032, -0.03166,0.45, 1.25, -0.06,-0.00577, 0.99943, 0.01032, -0.03166,0.48, 1.25, -0.06,-0.00577, 0.99943, 0.01032, -0.03166,0.51, 1.25, -0.06,-0.01649, 0.98275, -0.10927, -0.14830,12.69, 197.16, 0.00,-0.29, -0.22, -0.93,-0.96, 0.00, 0.30,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01495, 0.98477, -0.11003, -0.13376,12.75, 195.47, 0.00,-0.26, -0.22, -0.94,-0.96, 0.00, 0.27,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00576, 0.99943, 0.01037, -0.03164
08/12/2023 12:04:57.222768,2167,static,0.51, 1.25, -0.06,-0.00577, 0.99943, 0.01024, -0.03171,0.45, 1.25, -0.06,-0.00577, 0.99943, 0.01024, -0.03171,0.48, 1.25, -0.06,-0.00577, 0.99943, 0.01024, -0.03171,0.51, 1.25, -0.06,-0.01667, 0.98261, -0.11048, -0.14831,12.83, 197.17, 0.00,-0.29, -0.22, -0.93,-0.96, 0.00, 0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01511, 0.98463, -0.11125, -0.13377,12.89, 195.47, 0.00,-0.26, -0.22, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00573, 0.99943, 0.01032, -0.03167
08/12/2023 12:04:57.236559,2168,static,0.51, 1.25, -0.06,-0.00573, 0.99943, 0.01023, -0.03170,0.45, 1.25, -0.06,-0.00573, 0.99943, 0.01023, -0.03170,0.48, 1.25, -0.06,-0.00573, 0.99943, 0.01023, -0.03170,0.51, 1.25, -0.06,-0.01667, 0.98261, -0.11048, -0.14831,12.83, 197.17, 0.00,-0.29, -0.22, -0.93,-0.96, 0.00, 0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01511, 0.98463, -0.11125, -0.13377,12.89, 195.47, 0.00,-0.26, -0.22, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00577, 0.99943, 0.01026, -0.03172
08/12/2023 12:04:57.250223,2169,static,0.51, 1.25, -0.06,-0.00573, 0.99943, 0.01021, -0.03168,0.45, 1.25, -0.06,-0.00573, 0.99943, 0.01021, -0.03168,0.48, 1.25, -0.06,-0.00573, 0.99943, 0.01021, -0.03168,0.51, 1.25, -0.06,-0.01669, 0.98259, -0.11055, -0.14838,12.84, 197.17, 0.00,-0.29, -0.22, -0.93,-0.96, 0.00, 0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01513, 0.98461, -0.11132, -0.13384,12.90, 195.48, 0.00,-0.26, -0.22, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00575, 0.99943, 0.01023, -0.03170
08/12/2023 12:04:57.264410,2170,static,0.51, 1.25, -0.06,-0.00565, 0.99943, 0.01025, -0.03168,0.45, 1.25, -0.06,-0.00565, 0.99943, 0.01025, -0.03168,0.48, 1.25, -0.06,-0.00565, 0.99943, 0.01025, -0.03168,0.51, 1.25, -0.06,-0.01669, 0.98259, -0.11055, -0.14838,12.84, 197.17, 0.00,-0.29, -0.22, -0.93,-0.96, 0.00, 0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01513, 0.98461, -0.11132, -0.13384,12.90, 195.48, 0.00,-0.26, -0.22, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00572, 0.99943, 0.01021, -0.03169
08/12/2023 12:04:57.278544,2171,static,0.51, 1.25, -0.06,-0.00563, 0.99943, 0.01030, -0.03162,0.45, 1.25, -0.06,-0.00563, 0.99943, 0.01030, -0.03162,0.48, 1.25, -0.06,-0.00563, 0.99943, 0.01030, -0.03162,0.51, 1.25, -0.06,-0.01669, 0.98259, -0.11055, -0.14838,12.84, 197.17, 0.00,-0.29, -0.22, -0.93,-0.96, 0.00, 0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01513, 0.98461, -0.11132, -0.13384,12.90, 195.48, 0.00,-0.26, -0.22, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00567, 0.99943, 0.01026, -0.03164
08/12/2023 12:04:57.292527,2172,static,0.51, 1.25, -0.06,-0.00557, 0.99943, 0.01034, -0.03155,0.45, 1.25, -0.06,-0.00557, 0.99943, 0.01034, -0.03155,0.48, 1.25, -0.06,-0.00557, 0.99943, 0.01034, -0.03155,0.51, 1.25, -0.06,-0.01745, 0.98196, -0.11483, -0.14918,13.34, 197.28, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01560, 0.98426, -0.11575, -0.13262,13.41, 195.35, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.26,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00560, 0.99943, 0.01032, -0.03161
08/12/2023 12:04:57.306585,2173,static,0.51, 1.25, -0.06,-0.00551, 0.99943, 0.01031, -0.03152,0.45, 1.25, -0.06,-0.00551, 0.99943, 0.01031, -0.03152,0.48, 1.25, -0.06,-0.00551, 0.99943, 0.01031, -0.03152,0.51, 1.25, -0.06,-0.01745, 0.98196, -0.11483, -0.14918,13.34, 197.28, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01560, 0.98426, -0.11575, -0.13262,13.41, 195.35, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.26,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00555, 0.99943, 0.01033, -0.03157
08/12/2023 12:04:57.320431,2174,static,0.51, 1.25, -0.06,-0.00552, 0.99944, 0.01030, -0.03149,0.45, 1.25, -0.06,-0.00552, 0.99944, 0.01030, -0.03149,0.48, 1.25, -0.06,-0.00552, 0.99944, 0.01030, -0.03149,0.51, 1.25, -0.06,-0.01765, 0.98181, -0.11614, -0.14918,13.49, 197.28, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01590, 0.98396, -0.11702, -0.13371,13.56, 195.48, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00552, 0.99944, 0.01031, -0.03151
08/12/2023 12:04:57.333803,2175,static,0.51, 1.25, -0.06,-0.00551, 0.99944, 0.01027, -0.03145,0.45, 1.25, -0.06,-0.00551, 0.99944, 0.01027, -0.03145,0.48, 1.25, -0.06,-0.00551, 0.99944, 0.01027, -0.03145,0.51, 1.25, -0.06,-0.01765, 0.98181, -0.11614, -0.14918,13.49, 197.28, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01590, 0.98396, -0.11702, -0.13371,13.56, 195.48, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00552, 0.99944, 0.01028, -0.03147
08/12/2023 12:04:57.348086,2176,static,0.51, 1.25, -0.06,-0.00557, 0.99944, 0.01024, -0.03146,0.45, 1.25, -0.06,-0.00557, 0.99944, 0.01024, -0.03146,0.48, 1.25, -0.06,-0.00557, 0.99944, 0.01024, -0.03146,0.51, 1.25, -0.06,-0.01765, 0.98181, -0.11614, -0.14918,13.49, 197.28, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01590, 0.98396, -0.11702, -0.13371,13.56, 195.48, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00553, 0.99944, 0.01026, -0.03146
08/12/2023 12:04:57.362170,2177,static,0.51, 1.25, -0.06,-0.00557, 0.99944, 0.01020, -0.03142,0.45, 1.25, -0.06,-0.00557, 0.99944, 0.01020, -0.03142,0.48, 1.25, -0.06,-0.00557, 0.99944, 0.01020, -0.03142,0.51, 1.25, -0.06,-0.01761, 0.98185, -0.11601, -0.14903,13.48, 197.26, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01586, 0.98400, -0.11689, -0.13351,13.55, 195.45, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00556, 0.99944, 0.01021, -0.03145
08/12/2023 12:04:57.376062,2178,static,0.51, 1.25, -0.06,-0.00560, 0.99944, 0.01022, -0.03146,0.45, 1.25, -0.06,-0.00560, 0.99944, 0.01022, -0.03146,0.48, 1.25, -0.06,-0.00560, 0.99944, 0.01022, -0.03146,0.51, 1.25, -0.06,-0.01761, 0.98185, -0.11601, -0.14903,13.48, 197.26, 0.00,-0.29, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01586, 0.98400, -0.11689, -0.13351,13.55, 195.45, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00560, 0.99944, 0.01021, -0.03143
08/12/2023 12:04:57.389683,2179,static,0.51, 1.25, -0.06,-0.00561, 0.99944, 0.01020, -0.03145,0.45, 1.25, -0.06,-0.00561, 0.99944, 0.01020, -0.03145,0.48, 1.25, -0.06,-0.00561, 0.99944, 0.01020, -0.03145,0.51, 1.25, -0.06,-0.01737, 0.98182, -0.11205, -0.15224,13.02, 197.63, 0.00,-0.30, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.21,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01569, 0.98403, -0.11293, -0.13668,13.09, 195.82, 0.00,-0.27, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00564, 0.99944, 0.01021, -0.03143
08/12/2023 12:04:57.403677,2180,static,0.51, 1.25, -0.06,-0.00567, 0.99943, 0.01024, -0.03153,0.45, 1.25, -0.06,-0.00567, 0.99943, 0.01024, -0.03153,0.48, 1.25, -0.06,-0.00567, 0.99943, 0.01024, -0.03153,0.51, 1.25, -0.06,-0.01737, 0.98182, -0.11205, -0.15224,13.02, 197.63, 0.00,-0.30, -0.23, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.21,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01569, 0.98403, -0.11293, -0.13668,13.09, 195.82, 0.00,-0.27, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00561, 0.99944, 0.01019, -0.03146
08/12/2023 12:04:57.417580,2181,static,0.51, 1.25, -0.06,-0.00572, 0.99943, 0.01023, -0.03156,0.45, 1.25, -0.06,-0.00572, 0.99943, 0.01023, -0.03156,0.48, 1.25, -0.06,-0.00572, 0.99943, 0.01023, -0.03156,0.51, 1.25, -0.06,-0.01697, 0.98212, -0.10959, -0.15212,12.73, 197.61, 0.00,-0.30, -0.22, -0.93,-0.95, 0.00, 0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01532, 0.98434, -0.11045, -0.13655,12.80, 195.80, 0.00,-0.27, -0.22, -0.94,-0.96, 0.00, 0.27,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00568, 0.99943, 0.01024, -0.03152
08/12/2023 12:04:57.431256,2182,static,0.51, 1.25, -0.06,-0.00576, 0.99943, 0.01023, -0.03162,0.45, 1.25, -0.06,-0.00576, 0.99943, 0.01023, -0.03162,0.48, 1.25, -0.06,-0.00576, 0.99943, 0.01023, -0.03162,0.51, 1.25, -0.06,-0.01697, 0.98212, -0.10959, -0.15212,12.73, 197.61, 0.00,-0.30, -0.22, -0.93,-0.95, 0.00, 0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01532, 0.98434, -0.11045, -0.13655,12.80, 195.80, 0.00,-0.27, -0.22, -0.94,-0.96, 0.00, 0.27,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00571, 0.99943, 0.01025, -0.03156
08/12/2023 12:04:57.445432,2183,static,0.51, 1.25, -0.06,-0.00580, 0.99943, 0.01026, -0.03166,0.45, 1.25, -0.06,-0.00580, 0.99943, 0.01026, -0.03166,0.48, 1.25, -0.06,-0.00580, 0.99943, 0.01026, -0.03166,0.51, 1.25, -0.06,-0.01697, 0.98212, -0.10959, -0.15212,12.73, 197.61, 0.00,-0.30, -0.22, -0.93,-0.95, 0.00, 0.30,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01532, 0.98434, -0.11045, -0.13655,12.80, 195.80, 0.00,-0.27, -0.22, -0.94,-0.96, 0.00, 0.27,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00576, 0.99943, 0.01021, -0.03161
08/12/2023 12:04:57.459828,2184,static,0.51, 1.25, -0.06,-0.00582, 0.99943, 0.01026, -0.03170,0.45, 1.25, -0.06,-0.00582, 0.99943, 0.01026, -0.03170,0.48, 1.25, -0.06,-0.00582, 0.99943, 0.01026, -0.03170,0.51, 1.25, -0.06,-0.01707, 0.98220, -0.11175, -0.15004,12.98, 197.37, 0.00,-0.29, -0.22, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.21,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01552, 0.98422, -0.11254, -0.13570,13.05, 195.70, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00578, 0.99943, 0.01026, -0.03168
08/12/2023 12:04:57.473429,2185,static,0.51, 1.25, -0.06,-0.00580, 0.99943, 0.01027, -0.03172,0.45, 1.25, -0.06,-0.00580, 0.99943, 0.01027, -0.03172,0.48, 1.25, -0.06,-0.00580, 0.99943, 0.01027, -0.03172,0.51, 1.25, -0.06,-0.01707, 0.98220, -0.11175, -0.15004,12.98, 197.37, 0.00,-0.29, -0.22, -0.93,-0.95, 0.00, 0.30,-0.07, 0.97, -0.21,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.01552, 0.98422, -0.11254, -0.13570,13.05, 195.70, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,0.07, 0.92, -1.40,-0.00580, 0.99943, 0.01024, -0.03170
