Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:47:12.530989,1899,static,0.51, 1.25, -0.04,0.00615, -0.99860, -0.05085, 0.01354,0.44, 1.25, -0.03,0.00615, -0.99860, -0.05085, 0.01354,0.47, 1.25, -0.04,0.00615, -0.99860, -0.05085, 0.01354,0.51, 1.25, -0.04,0.00065, 0.98265, -0.00343, 0.18544,0.40, 158.63, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00065, 0.98152, -0.00332, 0.19131,0.39, 157.94, 0.00,0.38, -0.01, -0.93,-0.93, 0.00, -0.38,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00621, -0.99860, -0.05079, 0.01351
08/12/2023 11:47:12.544284,1900,static,0.51, 1.25, -0.04,0.00610, -0.99859, -0.05090, 0.01352,0.44, 1.25, -0.03,0.00610, -0.99859, -0.05090, 0.01352,0.47, 1.25, -0.04,0.00610, -0.99859, -0.05090, 0.01352,0.51, 1.25, -0.04,0.00033, 0.98280, -0.00177, 0.18466,0.21, 158.72, 0.00,0.36, 0.00, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00033, 0.98168, -0.00167, 0.19053,0.20, 158.03, 0.00,0.37, 0.00, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00614, -0.99860, -0.05085, 0.01355
08/12/2023 11:47:12.558271,1901,static,0.51, 1.25, -0.04,0.00608, -0.99859, -0.05091, 0.01345,0.44, 1.25, -0.03,0.00608, -0.99859, -0.05091, 0.01345,0.47, 1.25, -0.04,0.00608, -0.99859, -0.05091, 0.01345,0.51, 1.25, -0.04,0.00033, 0.98280, -0.00177, 0.18466,0.21, 158.72, 0.00,0.36, 0.00, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00033, 0.98168, -0.00167, 0.19053,0.20, 158.03, 0.00,0.37, 0.00, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00611, -0.99859, -0.05091, 0.01352
08/12/2023 11:47:12.572504,1902,static,0.51, 1.25, -0.04,0.00612, -0.99859, -0.05092, 0.01346,0.44, 1.25, -0.03,0.00612, -0.99859, -0.05092, 0.01346,0.47, 1.25, -0.04,0.00612, -0.99859, -0.05092, 0.01346,0.51, 1.25, -0.04,0.00032, 0.98308, -0.00173, 0.18316,0.20, 158.89, 0.00,0.36, 0.00, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00031, 0.98197, -0.00164, 0.18904,0.19, 158.21, 0.00,0.37, 0.00, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00608, -0.99859, -0.05094, 0.01348
08/12/2023 11:47:12.586326,1903,static,0.51, 1.25, -0.04,0.00618, -0.99859, -0.05096, 0.01341,0.44, 1.25, -0.03,0.00618, -0.99859, -0.05096, 0.01341,0.47, 1.25, -0.04,0.00618, -0.99859, -0.05096, 0.01341,0.51, 1.25, -0.04,0.00032, 0.98308, -0.00173, 0.18316,0.20, 158.89, 0.00,0.36, 0.00, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00031, 0.98197, -0.00164, 0.18904,0.19, 158.21, 0.00,0.37, 0.00, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00612, -0.99859, -0.05090, 0.01345
08/12/2023 11:47:12.600427,1904,static,0.51, 1.25, -0.04,0.00622, -0.99859, -0.05094, 0.01338,0.44, 1.25, -0.03,0.00622, -0.99859, -0.05094, 0.01338,0.47, 1.25, -0.04,0.00622, -0.99859, -0.05094, 0.01338,0.51, 1.25, -0.04,0.00057, 0.98308, -0.00305, 0.18314,0.36, 158.89, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00057, 0.98197, -0.00295, 0.18902,0.34, 158.21, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00618, -0.99859, -0.05097, 0.01342
08/12/2023 11:47:12.614433,1905,static,0.51, 1.25, -0.04,0.00625, -0.99860, -0.05089, 0.01338,0.44, 1.25, -0.03,0.00625, -0.99860, -0.05089, 0.01338,0.47, 1.25, -0.04,0.00625, -0.99860, -0.05089, 0.01338,0.51, 1.25, -0.04,0.00057, 0.98308, -0.00305, 0.18314,0.36, 158.89, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00057, 0.98197, -0.00295, 0.18902,0.34, 158.21, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00623, -0.99859, -0.05091, 0.01340
08/12/2023 11:47:12.628352,1906,static,0.51, 1.25, -0.04,0.00629, -0.99860, -0.05085, 0.01336,0.44, 1.25, -0.03,0.00629, -0.99860, -0.05085, 0.01336,0.47, 1.25, -0.04,0.00629, -0.99860, -0.05085, 0.01336,0.51, 1.25, -0.04,0.00057, 0.98308, -0.00305, 0.18314,0.36, 158.89, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00057, 0.98197, -0.00295, 0.18902,0.34, 158.21, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00624, -0.99860, -0.05089, 0.01338
08/12/2023 11:47:12.642191,1907,static,0.51, 1.25, -0.04,0.00634, -0.99860, -0.05078, 0.01336,0.44, 1.25, -0.03,0.00634, -0.99860, -0.05078, 0.01336,0.47, 1.25, -0.04,0.00634, -0.99860, -0.05078, 0.01336,0.51, 1.25, -0.04,0.00057, 0.98307, -0.00305, 0.18319,0.36, 158.89, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00057, 0.98196, -0.00294, 0.18907,0.34, 158.20, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00630, -0.99860, -0.05081, 0.01337
08/12/2023 11:47:12.656062,1908,static,0.51, 1.25, -0.04,0.00640, -0.99860, -0.05078, 0.01331,0.44, 1.25, -0.03,0.00640, -0.99860, -0.05078, 0.01331,0.47, 1.25, -0.04,0.00640, -0.99860, -0.05078, 0.01331,0.51, 1.25, -0.04,0.00057, 0.98307, -0.00305, 0.18319,0.36, 158.89, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00057, 0.98196, -0.00294, 0.18907,0.34, 158.20, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00636, -0.99860, -0.05079, 0.01334
08/12/2023 11:47:12.669971,1909,static,0.51, 1.25, -0.04,0.00644, -0.99860, -0.05077, 0.01334,0.44, 1.25, -0.03,0.00644, -0.99860, -0.05077, 0.01334,0.47, 1.25, -0.04,0.00644, -0.99860, -0.05077, 0.01334,0.51, 1.25, -0.04,0.00068, 0.98308, -0.00363, 0.18316,0.42, 158.89, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00068, 0.98196, -0.00352, 0.18904,0.41, 158.21, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00639, -0.99860, -0.05077, 0.01332
08/12/2023 11:47:12.683752,1910,static,0.51, 1.25, -0.04,0.00646, -0.99860, -0.05079, 0.01336,0.44, 1.25, -0.03,0.00646, -0.99860, -0.05079, 0.01336,0.47, 1.25, -0.04,0.00646, -0.99860, -0.05079, 0.01336,0.51, 1.25, -0.04,0.00068, 0.98308, -0.00363, 0.18316,0.42, 158.89, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00068, 0.98196, -0.00352, 0.18904,0.41, 158.21, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00645, -0.99860, -0.05079, 0.01333
08/12/2023 11:47:12.698016,1911,static,0.51, 1.25, -0.04,0.00648, -0.99860, -0.05085, 0.01337,0.44, 1.25, -0.03,0.00648, -0.99860, -0.05085, 0.01337,0.47, 1.25, -0.04,0.00648, -0.99860, -0.05085, 0.01337,0.51, 1.25, -0.04,0.00068, 0.98308, -0.00363, 0.18316,0.42, 158.89, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00068, 0.98196, -0.00352, 0.18904,0.41, 158.21, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00644, -0.99860, -0.05079, 0.01337
08/12/2023 11:47:12.711832,1912,static,0.51, 1.25, -0.04,0.00647, -0.99859, -0.05095, 0.01339,0.44, 1.25, -0.03,0.00647, -0.99859, -0.05095, 0.01339,0.47, 1.25, -0.04,0.00647, -0.99859, -0.05095, 0.01339,0.51, 1.25, -0.04,0.00067, 0.98307, -0.00361, 0.18318,0.42, 158.89, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00067, 0.98196, -0.00349, 0.18906,0.41, 158.20, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00646, -0.99860, -0.05084, 0.01337
08/12/2023 11:47:12.725327,1913,static,0.51, 1.25, -0.04,0.00654, -0.99859, -0.05104, 0.01342,0.44, 1.25, -0.03,0.00654, -0.99859, -0.05104, 0.01342,0.47, 1.25, -0.04,0.00654, -0.99859, -0.05104, 0.01342,0.51, 1.25, -0.04,0.00067, 0.98307, -0.00361, 0.18318,0.42, 158.89, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00067, 0.98196, -0.00349, 0.18906,0.41, 158.20, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00651, -0.99859, -0.05093, 0.01339
08/12/2023 11:47:12.739478,1914,static,0.51, 1.25, -0.04,0.00658, -0.99858, -0.05114, 0.01347,0.44, 1.25, -0.03,0.00658, -0.99858, -0.05114, 0.01347,0.47, 1.25, -0.04,0.00658, -0.99858, -0.05114, 0.01347,0.51, 1.25, -0.04,0.00074, 0.98306, -0.00400, 0.18322,0.47, 158.88, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00075, 0.98195, -0.00388, 0.18910,0.45, 158.20, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00655, -0.99858, -0.05106, 0.01341
08/12/2023 11:47:12.753589,1915,static,0.51, 1.25, -0.04,0.00641, -0.99859, -0.05104, 0.01338,0.44, 1.25, -0.03,0.00641, -0.99859, -0.05104, 0.01338,0.47, 1.25, -0.04,0.00641, -0.99859, -0.05104, 0.01338,0.51, 1.25, -0.04,0.00074, 0.98306, -0.00400, 0.18322,0.47, 158.88, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00075, 0.98195, -0.00388, 0.18910,0.45, 158.20, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00656, -0.99858, -0.05110, 0.01345
08/12/2023 11:47:12.767467,1916,static,0.51, 1.25, -0.04,0.00625, -0.99859, -0.05095, 0.01330,0.44, 1.25, -0.03,0.00625, -0.99859, -0.05095, 0.01330,0.47, 1.25, -0.04,0.00625, -0.99859, -0.05095, 0.01330,0.51, 1.25, -0.04,0.00101, 0.98313, -0.00542, 0.18282,0.63, 158.93, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00102, 0.98202, -0.00530, 0.18870,0.62, 158.25, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00638, -0.99859, -0.05102, 0.01337
08/12/2023 11:47:12.781068,1917,static,0.51, 1.25, -0.04,0.00634, -0.99860, -0.05084, 0.01329,0.44, 1.25, -0.03,0.00634, -0.99860, -0.05084, 0.01329,0.47, 1.25, -0.04,0.00634, -0.99860, -0.05084, 0.01329,0.51, 1.25, -0.04,0.00101, 0.98313, -0.00542, 0.18282,0.63, 158.93, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00102, 0.98202, -0.00530, 0.18870,0.62, 158.25, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00626, -0.99859, -0.05093, 0.01330
08/12/2023 11:47:12.795222,1918,static,0.51, 1.25, -0.04,0.00650, -0.99859, -0.05095, 0.01326,0.44, 1.25, -0.03,0.00650, -0.99859, -0.05095, 0.01326,0.47, 1.25, -0.04,0.00650, -0.99859, -0.05095, 0.01326,0.51, 1.25, -0.04,0.00101, 0.98313, -0.00542, 0.18282,0.63, 158.93, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00102, 0.98202, -0.00530, 0.18870,0.62, 158.25, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00634, -0.99860, -0.05084, 0.01329
08/12/2023 11:47:12.809609,1919,static,0.51, 1.25, -0.04,0.00660, -0.99858, -0.05111, 0.01319,0.44, 1.25, -0.03,0.00660, -0.99858, -0.05111, 0.01319,0.47, 1.25, -0.04,0.00660, -0.99858, -0.05111, 0.01319,0.51, 1.25, -0.04,0.00120, 0.98319, -0.00646, 0.18245,0.75, 158.98, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00121, 0.98208, -0.00633, 0.18833,0.74, 158.29, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00650, -0.99859, -0.05098, 0.01326
08/12/2023 11:47:12.822943,1920,static,0.51, 1.25, -0.04,0.00689, -0.99857, -0.05128, 0.01331,0.44, 1.25, -0.03,0.00689, -0.99857, -0.05128, 0.01331,0.47, 1.25, -0.04,0.00689, -0.99857, -0.05128, 0.01331,0.51, 1.25, -0.04,0.00120, 0.98319, -0.00646, 0.18245,0.75, 158.98, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00121, 0.98208, -0.00633, 0.18833,0.74, 158.29, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00662, -0.99858, -0.05113, 0.01321
08/12/2023 11:47:12.836907,1921,static,0.51, 1.25, -0.04,0.00712, -0.99857, -0.05122, 0.01341,0.44, 1.25, -0.03,0.00712, -0.99857, -0.05122, 0.01341,0.47, 1.25, -0.04,0.00712, -0.99857, -0.05122, 0.01341,0.51, 1.25, -0.04,0.00094, 0.98398, -0.00519, 0.17819,0.60, 159.47, 0.00,0.35, -0.01, -0.94,-0.94, 0.00, -0.35,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00095, 0.98289, -0.00507, 0.18410,0.59, 158.78, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00691, -0.99857, -0.05127, 0.01331
08/12/2023 11:47:12.851129,1922,static,0.51, 1.25, -0.04,0.00701, -0.99858, -0.05113, 0.01346,0.44, 1.25, -0.03,0.00701, -0.99858, -0.05113, 0.01346,0.47, 1.25, -0.04,0.00701, -0.99858, -0.05113, 0.01346,0.51, 1.25, -0.04,0.00094, 0.98398, -0.00519, 0.17819,0.60, 159.47, 0.00,0.35, -0.01, -0.94,-0.94, 0.00, -0.35,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00095, 0.98289, -0.00507, 0.18410,0.59, 158.78, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00709, -0.99857, -0.05121, 0.01340
08/12/2023 11:47:12.864989,1923,static,0.51, 1.25, -0.04,0.00677, -0.99859, -0.05094, 0.01355,0.44, 1.25, -0.03,0.00677, -0.99859, -0.05094, 0.01355,0.47, 1.25, -0.04,0.00677, -0.99859, -0.05094, 0.01355,0.51, 1.25, -0.04,0.00094, 0.98398, -0.00519, 0.17819,0.60, 159.47, 0.00,0.35, -0.01, -0.94,-0.94, 0.00, -0.35,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00095, 0.98289, -0.00507, 0.18410,0.59, 158.78, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00698, -0.99858, -0.05111, 0.01347
08/12/2023 11:47:12.878866,1924,static,0.51, 1.25, -0.04,0.00649, -0.99859, -0.05081, 0.01366,0.44, 1.25, -0.03,0.00649, -0.99859, -0.05081, 0.01366,0.47, 1.25, -0.04,0.00649, -0.99859, -0.05081, 0.01366,0.51, 1.25, -0.04,0.00122, 0.98332, -0.00659, 0.18176,0.77, 159.05, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00123, 0.98221, -0.00645, 0.18765,0.75, 158.37, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00676, -0.99859, -0.05095, 0.01356
08/12/2023 11:47:12.892722,1925,static,0.51, 1.25, -0.04,0.00640, -0.99859, -0.05079, 0.01383,0.44, 1.25, -0.03,0.00640, -0.99859, -0.05079, 0.01383,0.47, 1.25, -0.04,0.00640, -0.99859, -0.05079, 0.01383,0.51, 1.25, -0.04,0.00122, 0.98332, -0.00659, 0.18176,0.77, 159.05, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00123, 0.98221, -0.00645, 0.18765,0.75, 158.37, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00644, -0.99859, -0.05083, 0.01366
08/12/2023 11:47:12.906287,1926,static,0.51, 1.25, -0.04,0.00631, -0.99859, -0.05079, 0.01379,0.44, 1.25, -0.03,0.00631, -0.99859, -0.05079, 0.01379,0.47, 1.25, -0.04,0.00631, -0.99859, -0.05079, 0.01379,0.51, 1.25, -0.04,0.00119, 0.98335, -0.00643, 0.18160,0.75, 159.07, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00120, 0.98225, -0.00630, 0.18749,0.74, 158.39, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.40,0.00641, -0.99859, -0.05081, 0.01382
08/12/2023 11:47:12.920636,1927,static,0.51, 1.25, -0.04,0.00615, -0.99859, -0.05083, 0.01379,0.44, 1.25, -0.03,0.00615, -0.99859, -0.05083, 0.01379,0.47, 1.25, -0.04,0.00615, -0.99859, -0.05083, 0.01379,0.51, 1.25, -0.04,0.00119, 0.98335, -0.00643, 0.18160,0.75, 159.07, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00120, 0.98225, -0.00630, 0.18749,0.74, 158.39, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.40,0.00631, -0.99860, -0.05076, 0.01379
08/12/2023 11:47:12.934422,1928,static,0.51, 1.25, -0.04,0.00596, -0.99859, -0.05098, 0.01366,0.44, 1.25, -0.03,0.00596, -0.99859, -0.05098, 0.01366,0.47, 1.25, -0.04,0.00596, -0.99859, -0.05098, 0.01366,0.51, 1.25, -0.04,0.00123, 0.98323, -0.00664, 0.18224,0.77, 159.00, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00125, 0.98212, -0.00650, 0.18813,0.76, 158.31, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00609, -0.99859, -0.05091, 0.01376
08/12/2023 11:47:12.948399,1929,static,0.51, 1.25, -0.04,0.00602, -0.99859, -0.05105, 0.01358,0.44, 1.25, -0.03,0.00602, -0.99859, -0.05105, 0.01358,0.47, 1.25, -0.04,0.00602, -0.99859, -0.05105, 0.01358,0.51, 1.25, -0.04,0.00123, 0.98323, -0.00664, 0.18224,0.77, 159.00, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00125, 0.98212, -0.00650, 0.18813,0.76, 158.31, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00598, -0.99859, -0.05093, 0.01369
08/12/2023 11:47:12.962250,1930,static,0.51, 1.25, -0.04,0.00614, -0.99858, -0.05111, 0.01347,0.44, 1.25, -0.03,0.00614, -0.99858, -0.05111, 0.01347,0.47, 1.25, -0.04,0.00614, -0.99858, -0.05111, 0.01347,0.51, 1.25, -0.04,0.00123, 0.98323, -0.00664, 0.18224,0.77, 159.00, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00125, 0.98212, -0.00650, 0.18813,0.76, 158.31, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00601, -0.99859, -0.05104, 0.01357
08/12/2023 11:47:12.976576,1931,static,0.51, 1.25, -0.04,0.00626, -0.99858, -0.05112, 0.01339,0.44, 1.25, -0.03,0.00626, -0.99858, -0.05112, 0.01339,0.47, 1.25, -0.04,0.00626, -0.99858, -0.05112, 0.01339,0.51, 1.25, -0.04,0.00124, 0.98298, -0.00666, 0.18359,0.78, 158.84, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00126, 0.98183, -0.00653, 0.18962,0.76, 158.14, 0.00,0.37, -0.01, -0.93,-0.93, 0.00, -0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.09, 1.31, -1.39,0.00616, -0.99858, -0.05109, 0.01345
