Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:55:10.717974,4510,moving,0.47, 1.27, 0.22,0.04823, -0.95729, -0.21316, -0.18928,0.41, 1.27, 0.20,0.04823, -0.95729, -0.21316, -0.18928,0.44, 1.27, 0.21,0.04823, -0.95729, -0.21316, -0.18928,0.47, 1.27, 0.22,-0.08067, 0.91909, 0.28343, 0.26160,325.72, 148.22, 0.00,0.44, 0.56, -0.70,-0.85, 0.00, -0.53,-0.30, 0.83, 0.48,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.08532, 0.91467, 0.28084, 0.27789,325.86, 146.20, 0.00,0.46, 0.56, -0.69,-0.83, 0.00, -0.56,-0.31, 0.83, 0.47,TrackingSpace,0.9980469,0.82, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.731889,4511,moving,0.47, 1.27, 0.22,0.04802, -0.95749, -0.21391, -0.18749,0.41, 1.27, 0.20,0.04802, -0.95749, -0.21391, -0.18749,0.44, 1.27, 0.21,0.04802, -0.95749, -0.21391, -0.18749,0.47, 1.27, 0.22,-0.08067, 0.91909, 0.28343, 0.26160,325.72, 148.22, 0.00,0.44, 0.56, -0.70,-0.85, 0.00, -0.53,-0.30, 0.83, 0.48,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.08532, 0.91467, 0.28084, 0.27789,325.86, 146.20, 0.00,0.46, 0.56, -0.69,-0.83, 0.00, -0.56,-0.31, 0.83, 0.47,TrackingSpace,0.9980469,0.81, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.745624,4512,moving,0.47, 1.27, 0.22,0.04750, -0.95767, -0.21470, -0.18577,0.41, 1.27, 0.20,0.04750, -0.95767, -0.21470, -0.18577,0.44, 1.27, 0.21,0.04750, -0.95767, -0.21470, -0.18577,0.47, 1.27, 0.22,-0.07870, 0.92079, 0.28553, 0.25381,325.54, 149.18, 0.00,0.42, 0.57, -0.71,-0.86, 0.00, -0.51,-0.29, 0.82, 0.49,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.08300, 0.91689, 0.28326, 0.26866,325.66, 147.34, 0.00,0.45, 0.56, -0.70,-0.84, 0.00, -0.54,-0.30, 0.83, 0.47,TrackingSpace,0.9980469,0.81, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.759690,4513,moving,0.47, 1.27, 0.22,0.04713, -0.95793, -0.21522, -0.18394,0.41, 1.27, 0.20,0.04713, -0.95793, -0.21522, -0.18394,0.44, 1.27, 0.21,0.04713, -0.95793, -0.21522, -0.18394,0.47, 1.27, 0.22,-0.07870, 0.92079, 0.28553, 0.25381,325.54, 149.18, 0.00,0.42, 0.57, -0.71,-0.86, 0.00, -0.51,-0.29, 0.82, 0.49,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.08300, 0.91689, 0.28326, 0.26866,325.66, 147.34, 0.00,0.45, 0.56, -0.70,-0.84, 0.00, -0.54,-0.30, 0.83, 0.47,TrackingSpace,0.9980469,0.81, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.773671,4514,moving,0.47, 1.27, 0.22,0.04674, -0.95815, -0.21583, -0.18217,0.41, 1.27, 0.20,0.04674, -0.95815, -0.21583, -0.18217,0.44, 1.27, 0.21,0.04674, -0.95815, -0.21583, -0.18217,0.47, 1.27, 0.22,-0.07870, 0.92079, 0.28553, 0.25381,325.54, 149.18, 0.00,0.42, 0.57, -0.71,-0.86, 0.00, -0.51,-0.29, 0.82, 0.49,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.08300, 0.91689, 0.28326, 0.26866,325.66, 147.34, 0.00,0.45, 0.56, -0.70,-0.84, 0.00, -0.54,-0.30, 0.83, 0.47,TrackingSpace,0.9980469,0.80, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.787320,4515,moving,0.47, 1.27, 0.22,0.04650, -0.95838, -0.21641, -0.18031,0.41, 1.27, 0.20,0.04650, -0.95838, -0.21641, -0.18031,0.44, 1.27, 0.21,0.04650, -0.95838, -0.21641, -0.18031,0.47, 1.27, 0.22,-0.07911, 0.92031, 0.28743, 0.25330,325.31, 149.22, 0.00,0.42, 0.57, -0.71,-0.86, 0.00, -0.51,-0.29, 0.82, 0.49,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.08283, 0.91698, 0.28543, 0.26610,325.42, 147.64, 0.00,0.44, 0.57, -0.70,-0.84, 0.00, -0.54,-0.30, 0.82, 0.48,TrackingSpace,0.9980469,0.80, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.801816,4516,moving,0.47, 1.27, 0.22,0.04630, -0.95862, -0.21714, -0.17821,0.41, 1.27, 0.20,0.04630, -0.95862, -0.21714, -0.17821,0.44, 1.27, 0.21,0.04630, -0.95862, -0.21714, -0.17821,0.47, 1.27, 0.22,-0.07911, 0.92031, 0.28743, 0.25330,325.31, 149.22, 0.00,0.42, 0.57, -0.71,-0.86, 0.00, -0.51,-0.29, 0.82, 0.49,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.08283, 0.91698, 0.28543, 0.26610,325.42, 147.64, 0.00,0.44, 0.57, -0.70,-0.84, 0.00, -0.54,-0.30, 0.82, 0.48,TrackingSpace,0.9980469,0.80, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.815451,4517,moving,0.47, 1.27, 0.22,0.04620, -0.95885, -0.21789, -0.17604,0.41, 1.27, 0.20,0.04620, -0.95885, -0.21789, -0.17604,0.44, 1.27, 0.21,0.04620, -0.95885, -0.21789, -0.17604,0.47, 1.27, 0.22,-0.07779, 0.92114, 0.29180, 0.24555,324.85, 150.15, 0.00,0.41, 0.58, -0.71,-0.87, 0.00, -0.50,-0.29, 0.82, 0.50,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.08205, 0.91751, 0.28961, 0.25994,324.96, 148.36, 0.00,0.43, 0.57, -0.70,-0.85, 0.00, -0.52,-0.30, 0.82, 0.49,TrackingSpace,0.9980469,0.79, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.829282,4518,moving,0.47, 1.27, 0.22,0.04588, -0.95910, -0.21863, -0.17383,0.41, 1.27, 0.20,0.04588, -0.95910, -0.21863, -0.17383,0.44, 1.27, 0.21,0.04588, -0.95910, -0.21863, -0.17383,0.47, 1.27, 0.22,-0.07779, 0.92114, 0.29180, 0.24555,324.85, 150.15, 0.00,0.41, 0.58, -0.71,-0.87, 0.00, -0.50,-0.29, 0.82, 0.50,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.08205, 0.91751, 0.28961, 0.25994,324.96, 148.36, 0.00,0.43, 0.57, -0.70,-0.85, 0.00, -0.52,-0.30, 0.82, 0.49,TrackingSpace,0.9980469,0.79, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.842898,4519,moving,0.47, 1.27, 0.22,0.04530, -0.95937, -0.21923, -0.17173,0.41, 1.27, 0.20,0.04530, -0.95937, -0.21923, -0.17173,0.44, 1.27, 0.21,0.04530, -0.95937, -0.21923, -0.17173,0.47, 1.27, 0.22,-0.07779, 0.92114, 0.29180, 0.24555,324.85, 150.15, 0.00,0.41, 0.58, -0.71,-0.87, 0.00, -0.50,-0.29, 0.82, 0.50,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.08205, 0.91751, 0.28961, 0.25994,324.96, 148.36, 0.00,0.43, 0.57, -0.70,-0.85, 0.00, -0.52,-0.30, 0.82, 0.49,TrackingSpace,0.9980469,0.78, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.856990,4520,moving,0.47, 1.27, 0.22,0.04493, -0.95966, -0.21971, -0.16960,0.41, 1.27, 0.20,0.04493, -0.95966, -0.21971, -0.16960,0.44, 1.27, 0.21,0.04493, -0.95966, -0.21971, -0.16960,0.47, 1.27, 0.22,-0.07720, 0.92174, 0.29075, 0.24473,324.99, 150.26, 0.00,0.41, 0.57, -0.71,-0.87, 0.00, -0.50,-0.28, 0.82, 0.50,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.08098, 0.91853, 0.28877, 0.25758,325.10, 148.67, 0.00,0.43, 0.57, -0.70,-0.85, 0.00, -0.52,-0.30, 0.82, 0.49,TrackingSpace,0.9980469,0.78, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.871701,4521,moving,0.47, 1.27, 0.22,0.04453, -0.95997, -0.22004, -0.16749,0.41, 1.27, 0.20,0.04453, -0.95997, -0.22004, -0.16749,0.44, 1.27, 0.21,0.04453, -0.95997, -0.22004, -0.16749,0.47, 1.27, 0.22,-0.07720, 0.92174, 0.29075, 0.24473,324.99, 150.26, 0.00,0.41, 0.57, -0.71,-0.87, 0.00, -0.50,-0.28, 0.82, 0.50,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.08098, 0.91853, 0.28877, 0.25758,325.10, 148.67, 0.00,0.43, 0.57, -0.70,-0.85, 0.00, -0.52,-0.30, 0.82, 0.49,TrackingSpace,0.9980469,0.78, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.884714,4522,moving,0.47, 1.27, 0.22,0.04437, -0.96025, -0.22047, -0.16535,0.41, 1.27, 0.20,0.04437, -0.96025, -0.22047, -0.16535,0.44, 1.27, 0.21,0.04437, -0.96025, -0.22047, -0.16535,0.47, 1.27, 0.22,-0.07536, 0.92339, 0.28993, 0.24002,325.14, 150.86, 0.00,0.40, 0.57, -0.72,-0.87, 0.00, -0.49,-0.28, 0.82, 0.50,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07991, 0.91958, 0.28754, 0.25557,325.27, 148.94, 0.00,0.42, 0.57, -0.70,-0.86, 0.00, -0.52,-0.29, 0.82, 0.49,TrackingSpace,0.9980469,0.77, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.898751,4523,moving,0.47, 1.27, 0.22,0.04401, -0.96050, -0.22096, -0.16332,0.41, 1.27, 0.20,0.04401, -0.96050, -0.22096, -0.16332,0.44, 1.27, 0.21,0.04401, -0.96050, -0.22096, -0.16332,0.47, 1.27, 0.22,-0.07536, 0.92339, 0.28993, 0.24002,325.14, 150.86, 0.00,0.40, 0.57, -0.72,-0.87, 0.00, -0.49,-0.28, 0.82, 0.50,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07991, 0.91958, 0.28754, 0.25557,325.27, 148.94, 0.00,0.42, 0.57, -0.70,-0.86, 0.00, -0.52,-0.29, 0.82, 0.49,TrackingSpace,0.9980469,0.77, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.912870,4524,moving,0.47, 1.27, 0.22,0.04368, -0.96077, -0.22140, -0.16125,0.41, 1.27, 0.20,0.04368, -0.96077, -0.22140, -0.16125,0.44, 1.27, 0.21,0.04368, -0.96077, -0.22140, -0.16125,0.47, 1.27, 0.22,-0.07429, 0.92417, 0.29119, 0.23578,325.02, 151.38, 0.00,0.39, 0.57, -0.72,-0.88, 0.00, -0.48,-0.27, 0.82, 0.50,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07869, 0.92058, 0.28892, 0.25072,325.15, 149.53, 0.00,0.42, 0.57, -0.71,-0.86, 0.00, -0.51,-0.29, 0.82, 0.49,TrackingSpace,0.9980469,0.77, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.926119,4525,moving,0.47, 1.27, 0.22,0.04340, -0.96100, -0.22190, -0.15925,0.41, 1.27, 0.20,0.04340, -0.96100, -0.22190, -0.15925,0.44, 1.27, 0.21,0.04340, -0.96100, -0.22190, -0.15925,0.47, 1.27, 0.22,-0.07429, 0.92417, 0.29119, 0.23578,325.02, 151.38, 0.00,0.39, 0.57, -0.72,-0.88, 0.00, -0.48,-0.27, 0.82, 0.50,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07869, 0.92058, 0.28892, 0.25072,325.15, 149.53, 0.00,0.42, 0.57, -0.71,-0.86, 0.00, -0.51,-0.29, 0.82, 0.49,TrackingSpace,0.9980469,0.76, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.940483,4526,moving,0.47, 1.27, 0.22,0.04325, -0.96125, -0.22228, -0.15725,0.41, 1.27, 0.20,0.04325, -0.96125, -0.22228, -0.15725,0.44, 1.27, 0.21,0.04325, -0.96125, -0.22228, -0.15725,0.47, 1.27, 0.22,-0.07429, 0.92417, 0.29119, 0.23578,325.02, 151.38, 0.00,0.39, 0.57, -0.72,-0.88, 0.00, -0.48,-0.27, 0.82, 0.50,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07869, 0.92058, 0.28892, 0.25072,325.15, 149.53, 0.00,0.42, 0.57, -0.71,-0.86, 0.00, -0.51,-0.29, 0.82, 0.49,TrackingSpace,0.9980469,0.76, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.954383,4527,moving,0.47, 1.27, 0.22,0.04318, -0.96148, -0.22271, -0.15522,0.41, 1.27, 0.20,0.04318, -0.96148, -0.22271, -0.15522,0.44, 1.27, 0.21,0.04318, -0.96148, -0.22271, -0.15522,0.47, 1.27, 0.22,-0.07367, 0.92430, 0.29475, 0.23102,324.63, 151.93, 0.00,0.38, 0.58, -0.72,-0.88, 0.00, -0.47,-0.27, 0.82, 0.51,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07779, 0.92106, 0.29266, 0.24484,324.75, 150.23, 0.00,0.41, 0.58, -0.71,-0.87, 0.00, -0.50,-0.29, 0.82, 0.50,TrackingSpace,0.9980469,0.76, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.968422,4528,moving,0.47, 1.27, 0.22,0.04295, -0.96171, -0.22309, -0.15329,0.41, 1.27, 0.20,0.04295, -0.96171, -0.22309, -0.15329,0.44, 1.27, 0.21,0.04295, -0.96171, -0.22309, -0.15329,0.47, 1.27, 0.22,-0.07367, 0.92430, 0.29475, 0.23102,324.63, 151.93, 0.00,0.38, 0.58, -0.72,-0.88, 0.00, -0.47,-0.27, 0.82, 0.51,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07779, 0.92106, 0.29266, 0.24484,324.75, 150.23, 0.00,0.41, 0.58, -0.71,-0.87, 0.00, -0.50,-0.29, 0.82, 0.50,TrackingSpace,0.9980469,0.75, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.982319,4529,moving,0.47, 1.27, 0.22,0.04288, -0.96193, -0.22344, -0.15140,0.41, 1.27, 0.20,0.04288, -0.96193, -0.22344, -0.15140,0.44, 1.27, 0.21,0.04288, -0.96193, -0.22344, -0.15140,0.47, 1.27, 0.22,-0.07307, 0.92465, 0.29583, 0.22839,324.52, 152.25, 0.00,0.38, 0.58, -0.72,-0.88, 0.00, -0.47,-0.27, 0.81, 0.51,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07661, 0.92194, 0.29404, 0.24021,324.62, 150.79, 0.00,0.40, 0.58, -0.71,-0.87, 0.00, -0.49,-0.28, 0.82, 0.51,TrackingSpace,0.9980469,0.75, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:10.996244,4530,moving,0.47, 1.27, 0.22,0.04276, -0.96217, -0.22367, -0.14959,0.41, 1.27, 0.20,0.04276, -0.96217, -0.22367, -0.14959,0.44, 1.27, 0.21,0.04276, -0.96217, -0.22367, -0.14959,0.47, 1.27, 0.22,-0.07307, 0.92465, 0.29583, 0.22839,324.52, 152.25, 0.00,0.38, 0.58, -0.72,-0.88, 0.00, -0.47,-0.27, 0.81, 0.51,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07661, 0.92194, 0.29404, 0.24021,324.62, 150.79, 0.00,0.40, 0.58, -0.71,-0.87, 0.00, -0.49,-0.28, 0.82, 0.51,TrackingSpace,0.9980469,0.75, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:11.010166,4531,moving,0.47, 1.27, 0.22,0.04251, -0.96237, -0.22399, -0.14789,0.41, 1.27, 0.20,0.04251, -0.96237, -0.22399, -0.14789,0.44, 1.27, 0.21,0.04251, -0.96237, -0.22399, -0.14789,0.47, 1.27, 0.22,-0.07113, 0.92502, 0.30409, 0.21636,323.60, 153.67, 0.00,0.36, 0.59, -0.72,-0.90, 0.00, -0.44,-0.26, 0.80, 0.53,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07633, 0.92132, 0.30165, 0.23314,323.74, 151.60, 0.00,0.38, 0.59, -0.71,-0.88, 0.00, -0.48,-0.28, 0.81, 0.52,TrackingSpace,0.9980469,0.74, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:11.023908,4532,moving,0.47, 1.27, 0.22,0.04212, -0.96253, -0.22439, -0.14630,0.41, 1.27, 0.20,0.04212, -0.96253, -0.22439, -0.14630,0.44, 1.27, 0.21,0.04212, -0.96253, -0.22439, -0.14630,0.47, 1.27, 0.22,-0.07113, 0.92502, 0.30409, 0.21636,323.60, 153.67, 0.00,0.36, 0.59, -0.72,-0.90, 0.00, -0.44,-0.26, 0.80, 0.53,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07633, 0.92132, 0.30165, 0.23314,323.74, 151.60, 0.00,0.38, 0.59, -0.71,-0.88, 0.00, -0.48,-0.28, 0.81, 0.52,TrackingSpace,0.9980469,0.74, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:11.038648,4533,moving,0.47, 1.27, 0.22,0.04190, -0.96268, -0.22484, -0.14472,0.40, 1.27, 0.20,0.04190, -0.96268, -0.22484, -0.14472,0.44, 1.27, 0.21,0.04190, -0.96268, -0.22484, -0.14472,0.47, 1.27, 0.22,-0.07113, 0.92502, 0.30409, 0.21636,323.60, 153.67, 0.00,0.36, 0.59, -0.72,-0.90, 0.00, -0.44,-0.26, 0.80, 0.53,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07633, 0.92132, 0.30165, 0.23314,323.74, 151.60, 0.00,0.38, 0.59, -0.71,-0.88, 0.00, -0.48,-0.28, 0.81, 0.52,TrackingSpace,0.9980469,0.74, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:11.051949,4534,moving,0.47, 1.27, 0.22,0.04183, -0.96283, -0.22526, -0.14306,0.40, 1.27, 0.20,0.04183, -0.96283, -0.22526, -0.14306,0.44, 1.27, 0.21,0.04183, -0.96283, -0.22526, -0.14306,0.47, 1.27, 0.22,-0.06572, 0.92981, 0.29890, 0.20445,324.36, 155.20, 0.00,0.34, 0.58, -0.74,-0.91, 0.00, -0.42,-0.24, 0.81, 0.53,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07092, 0.92624, 0.29671, 0.22138,324.48, 153.12, 0.00,0.37, 0.58, -0.73,-0.89, 0.00, -0.45,-0.26, 0.81, 0.52,TrackingSpace,0.9980469,0.73, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:11.065689,4535,moving,0.47, 1.27, 0.22,0.04169, -0.96296, -0.22573, -0.14148,0.40, 1.27, 0.20,0.04169, -0.96296, -0.22573, -0.14148,0.44, 1.27, 0.21,0.04169, -0.96296, -0.22573, -0.14148,0.47, 1.27, 0.22,-0.06572, 0.92981, 0.29890, 0.20445,324.36, 155.20, 0.00,0.34, 0.58, -0.74,-0.91, 0.00, -0.42,-0.24, 0.81, 0.53,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07092, 0.92624, 0.29671, 0.22138,324.48, 153.12, 0.00,0.37, 0.58, -0.73,-0.89, 0.00, -0.45,-0.26, 0.81, 0.52,TrackingSpace,0.9980469,0.73, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:11.079889,4536,moving,0.47, 1.27, 0.22,0.04135, -0.96309, -0.22622, -0.13991,0.40, 1.27, 0.20,0.04135, -0.96309, -0.22622, -0.13991,0.44, 1.27, 0.21,0.04135, -0.96309, -0.22622, -0.13991,0.47, 1.27, 0.22,-0.06698, 0.92698, 0.31003, 0.20026,323.01, 155.62, 0.00,0.33, 0.60, -0.73,-0.91, 0.00, -0.41,-0.25, 0.80, 0.55,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07244, 0.92346, 0.30777, 0.21736,323.14, 153.51, 0.00,0.36, 0.60, -0.72,-0.90, 0.00, -0.45,-0.27, 0.80, 0.54,TrackingSpace,0.9980469,0.73, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:11.093560,4537,moving,0.47, 1.27, 0.22,0.04102, -0.96325, -0.22663, -0.13824,0.40, 1.27, 0.20,0.04102, -0.96325, -0.22663, -0.13824,0.44, 1.27, 0.21,0.04102, -0.96325, -0.22663, -0.13824,0.47, 1.27, 0.22,-0.06698, 0.92698, 0.31003, 0.20026,323.01, 155.62, 0.00,0.33, 0.60, -0.73,-0.91, 0.00, -0.41,-0.25, 0.80, 0.55,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07244, 0.92346, 0.30777, 0.21736,323.14, 153.51, 0.00,0.36, 0.60, -0.72,-0.90, 0.00, -0.45,-0.27, 0.80, 0.54,TrackingSpace,0.9980469,0.72, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:11.107322,4538,moving,0.47, 1.27, 0.22,0.04091, -0.96342, -0.22695, -0.13653,0.40, 1.27, 0.20,0.04091, -0.96342, -0.22695, -0.13653,0.44, 1.27, 0.21,0.04091, -0.96342, -0.22695, -0.13653,0.47, 1.27, 0.22,-0.06698, 0.92698, 0.31003, 0.20026,323.01, 155.62, 0.00,0.33, 0.60, -0.73,-0.91, 0.00, -0.41,-0.25, 0.80, 0.55,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07244, 0.92346, 0.30777, 0.21736,323.14, 153.51, 0.00,0.36, 0.60, -0.72,-0.90, 0.00, -0.45,-0.27, 0.80, 0.54,TrackingSpace,0.9980469,0.72, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:11.121521,4539,moving,0.47, 1.27, 0.22,0.04090, -0.96358, -0.22727, -0.13485,0.40, 1.27, 0.20,0.04090, -0.96358, -0.22727, -0.13485,0.44, 1.27, 0.21,0.04090, -0.96358, -0.22727, -0.13485,0.47, 1.27, 0.22,-0.06561, 0.92930, 0.30240, 0.20161,323.95, 155.52, 0.00,0.34, 0.59, -0.74,-0.91, 0.00, -0.41,-0.24, 0.81, 0.54,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07017, 0.92629, 0.30046, 0.21632,324.06, 153.71, 0.00,0.36, 0.59, -0.73,-0.90, 0.00, -0.44,-0.26, 0.81, 0.53,TrackingSpace,0.9980469,0.72, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:11.135731,4540,moving,0.47, 1.27, 0.22,0.04096, -0.96378, -0.22747, -0.13304,0.40, 1.27, 0.20,0.04096, -0.96378, -0.22747, -0.13304,0.44, 1.27, 0.21,0.04096, -0.96378, -0.22747, -0.13304,0.47, 1.27, 0.22,-0.06561, 0.92930, 0.30240, 0.20161,323.95, 155.52, 0.00,0.34, 0.59, -0.74,-0.91, 0.00, -0.41,-0.24, 0.81, 0.54,TrackingSpace,0.9980469,0.41, 1.27, 0.20,-0.07017, 0.92629, 0.30046, 0.21632,324.06, 153.71, 0.00,0.36, 0.59, -0.73,-0.90, 0.00, -0.44,-0.26, 0.81, 0.53,TrackingSpace,0.9980469,0.71, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:11.149545,4541,moving,0.47, 1.27, 0.22,0.04083, -0.96395, -0.22780, -0.13130,0.40, 1.27, 0.20,0.04083, -0.96395, -0.22780, -0.13130,0.43, 1.27, 0.21,0.04083, -0.96395, -0.22780, -0.13130,0.47, 1.27, 0.22,-0.06614, 0.92746, 0.31050, 0.19756,322.98, 155.95, 0.00,0.33, 0.60, -0.73,-0.91, 0.00, -0.41,-0.25, 0.80, 0.55,TrackingSpace,0.9980469,0.40, 1.27, 0.20,-0.07087, 0.92450, 0.30851, 0.21238,323.09, 154.12, 0.00,0.35, 0.60, -0.72,-0.90, 0.00, -0.44,-0.26, 0.80, 0.54,TrackingSpace,0.9980469,0.71, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:55:11.163210,4542,moving,0.47, 1.27, 0.22,0.04074, -0.96414, -0.22808, -0.12944,0.40, 1.27, 0.20,0.04074, -0.96414, -0.22808, -0.12944,0.43, 1.27, 0.21,0.04074, -0.96414, -0.22808, -0.12944,0.47, 1.27, 0.22,-0.06614, 0.92746, 0.31050, 0.19756,322.98, 155.95, 0.00,0.33, 0.60, -0.73,-0.91, 0.00, -0.41,-0.25, 0.80, 0.55,TrackingSpace,0.9980469,0.40, 1.27, 0.20,-0.07087, 0.92450, 0.30851, 0.21238,323.09, 154.12, 0.00,0.35, 0.60, -0.72,-0.90, 0.00, -0.44,-0.26, 0.80, 0.54,TrackingSpace,0.9980469,0.71, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
