Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:51:50.880669,5246,moving,0.58, 1.26, -0.04,0.00392, 0.99867, 0.04340, -0.02753,0.51, 1.26, -0.04,0.00392, 0.99867, 0.04340, -0.02753,0.55, 1.26, -0.04,0.00392, 0.99867, 0.04340, -0.02753,0.58, 1.26, -0.04,0.00503, 0.98736, -0.15518, 0.03201,17.86, 176.29, 0.00,0.06, -0.31, -0.95,-1.00, 0.00, -0.06,0.02, 0.95, -0.31,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00693, 0.98695, -0.15469, 0.04423,17.82, 174.87, 0.00,0.09, -0.31, -0.95,-1.00, 0.00, -0.09,0.03, 0.95, -0.30,TrackingSpace,0.9980469,0.71, 0.82, -1.44,0.00393, 0.99867, 0.04339, -0.02749
08/12/2023 11:51:50.894507,5247,moving,0.58, 1.26, -0.04,0.00400, 0.99867, 0.04339, -0.02753,0.51, 1.26, -0.04,0.00400, 0.99867, 0.04339, -0.02753,0.55, 1.26, -0.04,0.00400, 0.99867, 0.04339, -0.02753,0.58, 1.26, -0.04,0.00503, 0.98736, -0.15518, 0.03201,17.86, 176.29, 0.00,0.06, -0.31, -0.95,-1.00, 0.00, -0.06,0.02, 0.95, -0.31,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00693, 0.98695, -0.15469, 0.04423,17.82, 174.87, 0.00,0.09, -0.31, -0.95,-1.00, 0.00, -0.09,0.03, 0.95, -0.30,TrackingSpace,0.9980469,0.72, 0.81, -1.44,0.00390, 0.99867, 0.04339, -0.02751
08/12/2023 11:51:50.908301,5248,moving,0.58, 1.26, -0.04,0.00406, 0.99867, 0.04338, -0.02752,0.51, 1.26, -0.04,0.00406, 0.99867, 0.04338, -0.02752,0.55, 1.26, -0.04,0.00406, 0.99867, 0.04338, -0.02752,0.58, 1.26, -0.04,0.00517, 0.98671, -0.15924, 0.03203,18.33, 176.28, 0.00,0.06, -0.31, -0.95,-1.00, 0.00, -0.06,0.02, 0.95, -0.31,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00712, 0.98630, -0.15874, 0.04425,18.29, 174.86, 0.00,0.09, -0.31, -0.95,-1.00, 0.00, -0.09,0.03, 0.95, -0.31,TrackingSpace,0.9980469,0.72, 0.81, -1.44,0.00400, 0.99867, 0.04339, -0.02753
08/12/2023 11:51:50.922375,5249,moving,0.58, 1.26, -0.04,0.00409, 0.99867, 0.04332, -0.02755,0.51, 1.26, -0.04,0.00409, 0.99867, 0.04332, -0.02755,0.55, 1.26, -0.04,0.00409, 0.99867, 0.04332, -0.02755,0.58, 1.26, -0.04,0.00517, 0.98671, -0.15924, 0.03203,18.33, 176.28, 0.00,0.06, -0.31, -0.95,-1.00, 0.00, -0.06,0.02, 0.95, -0.31,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00712, 0.98630, -0.15874, 0.04425,18.29, 174.86, 0.00,0.09, -0.31, -0.95,-1.00, 0.00, -0.09,0.03, 0.95, -0.31,TrackingSpace,0.9980469,0.72, 0.81, -1.44,0.00405, 0.99867, 0.04337, -0.02751
08/12/2023 11:51:50.936567,5250,moving,0.58, 1.26, -0.04,0.00414, 0.99867, 0.04330, -0.02754,0.51, 1.26, -0.04,0.00414, 0.99867, 0.04330, -0.02754,0.55, 1.26, -0.04,0.00414, 0.99867, 0.04330, -0.02754,0.58, 1.26, -0.04,0.00517, 0.98671, -0.15924, 0.03203,18.33, 176.28, 0.00,0.06, -0.31, -0.95,-1.00, 0.00, -0.06,0.02, 0.95, -0.31,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00712, 0.98630, -0.15874, 0.04425,18.29, 174.86, 0.00,0.09, -0.31, -0.95,-1.00, 0.00, -0.09,0.03, 0.95, -0.31,TrackingSpace,0.9980469,0.72, 0.81, -1.44,0.00410, 0.99867, 0.04330, -0.02755
08/12/2023 11:51:50.950426,5251,moving,0.58, 1.26, -0.04,0.00418, 0.99868, 0.04323, -0.02751,0.51, 1.26, -0.04,0.00418, 0.99868, 0.04323, -0.02751,0.55, 1.26, -0.04,0.00418, 0.99868, 0.04323, -0.02751,0.58, 1.26, -0.04,0.00514, 0.98687, -0.15824, 0.03203,18.22, 176.28, 0.00,0.06, -0.31, -0.95,-1.00, 0.00, -0.06,0.02, 0.95, -0.31,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00707, 0.98646, -0.15775, 0.04423,18.17, 174.87, 0.00,0.09, -0.31, -0.95,-1.00, 0.00, -0.09,0.03, 0.95, -0.31,TrackingSpace,0.9980469,0.73, 0.81, -1.44,0.00414, 0.99868, 0.04328, -0.02752
08/12/2023 11:51:50.963889,5252,moving,0.58, 1.26, -0.04,0.00423, 0.99868, 0.04324, -0.02749,0.51, 1.26, -0.04,0.00423, 0.99868, 0.04324, -0.02749,0.55, 1.26, -0.04,0.00423, 0.99868, 0.04324, -0.02749,0.58, 1.26, -0.04,0.00514, 0.98687, -0.15824, 0.03203,18.22, 176.28, 0.00,0.06, -0.31, -0.95,-1.00, 0.00, -0.06,0.02, 0.95, -0.31,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00707, 0.98646, -0.15775, 0.04423,18.17, 174.87, 0.00,0.09, -0.31, -0.95,-1.00, 0.00, -0.09,0.03, 0.95, -0.31,TrackingSpace,0.9980469,0.73, 0.80, -1.44,0.00416, 0.99868, 0.04324, -0.02752
08/12/2023 11:51:50.978052,5253,moving,0.58, 1.26, -0.04,0.00429, 0.99868, 0.04326, -0.02746,0.51, 1.26, -0.04,0.00429, 0.99868, 0.04326, -0.02746,0.55, 1.26, -0.04,0.00429, 0.99868, 0.04326, -0.02746,0.58, 1.26, -0.04,0.00530, 0.98605, -0.16324, 0.03200,18.80, 176.28, 0.00,0.06, -0.32, -0.94,-1.00, 0.00, -0.06,0.02, 0.95, -0.32,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00732, 0.98565, -0.16273, 0.04434,18.75, 174.85, 0.00,0.09, -0.32, -0.94,-1.00, 0.00, -0.09,0.03, 0.95, -0.32,TrackingSpace,0.9980469,0.73, 0.80, -1.44,0.00422, 0.99868, 0.04324, -0.02749
08/12/2023 11:51:50.991959,5254,moving,0.58, 1.26, -0.04,0.00437, 0.99868, 0.04334, -0.02740,0.51, 1.26, -0.04,0.00437, 0.99868, 0.04334, -0.02740,0.55, 1.26, -0.04,0.00437, 0.99868, 0.04334, -0.02740,0.58, 1.26, -0.04,0.00530, 0.98605, -0.16324, 0.03200,18.80, 176.28, 0.00,0.06, -0.32, -0.94,-1.00, 0.00, -0.06,0.02, 0.95, -0.32,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00732, 0.98565, -0.16273, 0.04434,18.75, 174.85, 0.00,0.09, -0.32, -0.94,-1.00, 0.00, -0.09,0.03, 0.95, -0.32,TrackingSpace,0.9980469,0.73, 0.80, -1.44,0.00430, 0.99868, 0.04325, -0.02745
08/12/2023 11:51:51.005784,5255,moving,0.58, 1.26, -0.04,0.00445, 0.99868, 0.04336, -0.02735,0.51, 1.26, -0.04,0.00445, 0.99868, 0.04336, -0.02735,0.55, 1.26, -0.04,0.00445, 0.99868, 0.04336, -0.02735,0.58, 1.26, -0.04,0.00529, 0.98621, -0.16225, 0.03213,18.68, 176.27, 0.00,0.06, -0.32, -0.95,-1.00, 0.00, -0.07,0.02, 0.95, -0.32,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00752, 0.98575, -0.16167, 0.04583,18.63, 174.68, 0.00,0.09, -0.32, -0.94,-1.00, 0.00, -0.09,0.03, 0.95, -0.32,TrackingSpace,0.9980469,0.74, 0.80, -1.44,0.00438, 0.99868, 0.04333, -0.02742
08/12/2023 11:51:51.019902,5256,moving,0.58, 1.26, -0.04,0.00451, 0.99867, 0.04340, -0.02730,0.51, 1.26, -0.04,0.00451, 0.99867, 0.04340, -0.02730,0.55, 1.26, -0.04,0.00451, 0.99867, 0.04340, -0.02730,0.58, 1.26, -0.04,0.00529, 0.98621, -0.16225, 0.03213,18.68, 176.27, 0.00,0.06, -0.32, -0.95,-1.00, 0.00, -0.07,0.02, 0.95, -0.32,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00752, 0.98575, -0.16167, 0.04583,18.63, 174.68, 0.00,0.09, -0.32, -0.94,-1.00, 0.00, -0.09,0.03, 0.95, -0.32,TrackingSpace,0.9980469,0.74, 0.79, -1.44,0.00445, 0.99868, 0.04335, -0.02734
08/12/2023 11:51:51.033871,5257,moving,0.58, 1.26, -0.04,0.00450, 0.99868, 0.04341, -0.02726,0.51, 1.26, -0.04,0.00450, 0.99868, 0.04341, -0.02726,0.55, 1.26, -0.04,0.00450, 0.99868, 0.04341, -0.02726,0.58, 1.26, -0.04,0.00529, 0.98621, -0.16225, 0.03213,18.68, 176.27, 0.00,0.06, -0.32, -0.95,-1.00, 0.00, -0.07,0.02, 0.95, -0.32,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00752, 0.98575, -0.16167, 0.04583,18.63, 174.68, 0.00,0.09, -0.32, -0.94,-1.00, 0.00, -0.09,0.03, 0.95, -0.32,TrackingSpace,0.9980469,0.74, 0.79, -1.44,0.00452, 0.99867, 0.04338, -0.02733
08/12/2023 11:51:51.047608,5258,moving,0.58, 1.26, -0.04,0.00448, 0.99868, 0.04342, -0.02719,0.51, 1.26, -0.04,0.00448, 0.99868, 0.04342, -0.02719,0.55, 1.26, -0.04,0.00448, 0.99868, 0.04342, -0.02719,0.58, 1.26, -0.04,0.00553, 0.98599, -0.16335, 0.03335,18.81, 176.13, 0.00,0.06, -0.32, -0.94,-1.00, 0.00, -0.07,0.02, 0.95, -0.32,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00768, 0.98553, -0.16279, 0.04648,18.76, 174.60, 0.00,0.09, -0.32, -0.94,-1.00, 0.00, -0.09,0.03, 0.95, -0.32,TrackingSpace,0.9980469,0.74, 0.79, -1.44,0.00449, 0.99868, 0.04341, -0.02724
08/12/2023 11:51:51.061625,5259,moving,0.58, 1.26, -0.04,0.00444, 0.99868, 0.04339, -0.02714,0.51, 1.26, -0.04,0.00444, 0.99868, 0.04339, -0.02714,0.55, 1.26, -0.04,0.00444, 0.99868, 0.04339, -0.02714,0.58, 1.26, -0.04,0.00553, 0.98599, -0.16335, 0.03335,18.81, 176.13, 0.00,0.06, -0.32, -0.94,-1.00, 0.00, -0.07,0.02, 0.95, -0.32,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00768, 0.98553, -0.16279, 0.04648,18.76, 174.60, 0.00,0.09, -0.32, -0.94,-1.00, 0.00, -0.09,0.03, 0.95, -0.32,TrackingSpace,0.9980469,0.75, 0.79, -1.45,0.00448, 0.99868, 0.04342, -0.02719
08/12/2023 11:51:51.075671,5260,moving,0.58, 1.26, -0.04,0.00437, 0.99868, 0.04331, -0.02713,0.51, 1.26, -0.04,0.00437, 0.99868, 0.04331, -0.02713,0.55, 1.26, -0.04,0.00437, 0.99868, 0.04331, -0.02713,0.58, 1.26, -0.04,0.00656, 0.98505, -0.16779, 0.03850,19.33, 175.52, 0.00,0.07, -0.33, -0.94,-1.00, 0.00, -0.08,0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00850, 0.98461, -0.16724, 0.05007,19.28, 174.18, 0.00,0.10, -0.33, -0.94,-0.99, 0.00, -0.10,0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.75, 0.79, -1.45,0.00447, 0.99868, 0.04340, -0.02715
08/12/2023 11:51:51.089413,5261,moving,0.58, 1.26, -0.04,0.00426, 0.99868, 0.04333, -0.02708,0.51, 1.26, -0.04,0.00426, 0.99868, 0.04333, -0.02708,0.55, 1.26, -0.04,0.00426, 0.99868, 0.04333, -0.02708,0.58, 1.26, -0.04,0.00656, 0.98505, -0.16779, 0.03850,19.33, 175.52, 0.00,0.07, -0.33, -0.94,-1.00, 0.00, -0.08,0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00850, 0.98461, -0.16724, 0.05007,19.28, 174.18, 0.00,0.10, -0.33, -0.94,-0.99, 0.00, -0.10,0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.75, 0.78, -1.45,0.00436, 0.99868, 0.04331, -0.02715
08/12/2023 11:51:51.103375,5262,moving,0.58, 1.26, -0.04,0.00420, 0.99868, 0.04334, -0.02709,0.51, 1.26, -0.04,0.00420, 0.99868, 0.04334, -0.02709,0.55, 1.26, -0.04,0.00420, 0.99868, 0.04334, -0.02709,0.58, 1.26, -0.04,0.00656, 0.98505, -0.16779, 0.03850,19.33, 175.52, 0.00,0.07, -0.33, -0.94,-1.00, 0.00, -0.08,0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00850, 0.98461, -0.16724, 0.05007,19.28, 174.18, 0.00,0.10, -0.33, -0.94,-0.99, 0.00, -0.10,0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.76, 0.78, -1.45,0.00426, 0.99869, 0.04332, -0.02707
08/12/2023 11:51:51.117312,5263,moving,0.58, 1.26, -0.04,0.00414, 0.99868, 0.04345, -0.02707,0.51, 1.26, -0.04,0.00414, 0.99868, 0.04345, -0.02707,0.55, 1.26, -0.04,0.00414, 0.99868, 0.04345, -0.02707,0.58, 1.26, -0.04,0.00826, 0.98442, -0.16889, 0.04817,19.47, 174.40, 0.00,0.09, -0.33, -0.94,-1.00, 0.00, -0.10,0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00964, 0.98405, -0.16845, 0.05629,19.43, 173.45, 0.00,0.11, -0.33, -0.94,-0.99, 0.00, -0.11,0.04, 0.94, -0.33,TrackingSpace,0.9980469,0.76, 0.78, -1.45,0.00421, 0.99868, 0.04335, -0.02707
08/12/2023 11:51:51.131289,5264,moving,0.58, 1.26, -0.04,0.00406, 0.99868, 0.04348, -0.02709,0.51, 1.26, -0.04,0.00406, 0.99868, 0.04348, -0.02709,0.55, 1.26, -0.04,0.00406, 0.99868, 0.04348, -0.02709,0.58, 1.26, -0.04,0.00826, 0.98442, -0.16889, 0.04817,19.47, 174.40, 0.00,0.09, -0.33, -0.94,-1.00, 0.00, -0.10,0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00964, 0.98405, -0.16845, 0.05629,19.43, 173.45, 0.00,0.11, -0.33, -0.94,-0.99, 0.00, -0.11,0.04, 0.94, -0.33,TrackingSpace,0.9980469,0.76, 0.78, -1.45,0.00416, 0.99868, 0.04344, -0.02706
08/12/2023 11:51:51.145048,5265,moving,0.58, 1.26, -0.04,0.00402, 0.99868, 0.04355, -0.02709,0.51, 1.26, -0.04,0.00402, 0.99868, 0.04355, -0.02709,0.55, 1.26, -0.04,0.00402, 0.99868, 0.04355, -0.02709,0.58, 1.26, -0.04,0.00858, 0.98424, -0.16947, 0.04982,19.54, 174.20, 0.00,0.10, -0.33, -0.94,-0.99, 0.00, -0.10,0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00974, 0.98392, -0.16909, 0.05670,19.50, 173.40, 0.00,0.11, -0.33, -0.94,-0.99, 0.00, -0.11,0.04, 0.94, -0.33,TrackingSpace,0.9980469,0.76, 0.78, -1.45,0.00408, 0.99868, 0.04350, -0.02707
08/12/2023 11:51:51.159030,5266,moving,0.58, 1.26, -0.04,0.00397, 0.99867, 0.04357, -0.02715,0.51, 1.26, -0.04,0.00397, 0.99867, 0.04357, -0.02715,0.55, 1.26, -0.04,0.00397, 0.99867, 0.04357, -0.02715,0.58, 1.26, -0.04,0.00858, 0.98424, -0.16947, 0.04982,19.54, 174.20, 0.00,0.10, -0.33, -0.94,-0.99, 0.00, -0.10,0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00974, 0.98392, -0.16909, 0.05670,19.50, 173.40, 0.00,0.11, -0.33, -0.94,-0.99, 0.00, -0.11,0.04, 0.94, -0.33,TrackingSpace,0.9980469,0.76, 0.78, -1.45,0.00399, 0.99868, 0.04355, -0.02709
08/12/2023 11:51:51.173169,5267,static,0.58, 1.26, -0.04,0.00395, 0.99867, 0.04357, -0.02719,0.51, 1.26, -0.04,0.00395, 0.99867, 0.04357, -0.02719,0.55, 1.26, -0.04,0.00395, 0.99867, 0.04357, -0.02719,0.58, 1.26, -0.04,0.00833, 0.98432, -0.16943, 0.04840,19.53, 174.37, 0.00,0.09, -0.33, -0.94,-1.00, 0.00, -0.10,0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.01018, 0.98381, -0.16882, 0.05933,19.47, 173.10, 0.00,0.11, -0.33, -0.94,-0.99, 0.00, -0.12,0.04, 0.94, -0.33,TrackingSpace,0.9980469,0.76, 0.78, -1.45,0.00397, 0.99867, 0.04357, -0.02715
08/12/2023 11:51:51.186744,5268,static,0.58, 1.26, -0.04,0.00406, 0.99867, 0.04354, -0.02720,0.51, 1.26, -0.04,0.00406, 0.99867, 0.04354, -0.02720,0.55, 1.26, -0.04,0.00406, 0.99867, 0.04354, -0.02720,0.58, 1.26, -0.04,0.00833, 0.98432, -0.16943, 0.04840,19.53, 174.37, 0.00,0.09, -0.33, -0.94,-1.00, 0.00, -0.10,0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.01018, 0.98381, -0.16882, 0.05933,19.47, 173.10, 0.00,0.11, -0.33, -0.94,-0.99, 0.00, -0.12,0.04, 0.94, -0.33,TrackingSpace,0.9980469,0.76, 0.78, -1.45,0.00398, 0.99867, 0.04356, -0.02720
08/12/2023 11:51:51.201087,5269,static,0.58, 1.26, -0.04,0.00424, 0.99868, 0.04347, -0.02710,0.51, 1.26, -0.04,0.00424, 0.99868, 0.04347, -0.02710,0.55, 1.26, -0.04,0.00424, 0.99868, 0.04347, -0.02710,0.58, 1.26, -0.04,0.00833, 0.98432, -0.16943, 0.04840,19.53, 174.37, 0.00,0.09, -0.33, -0.94,-1.00, 0.00, -0.10,0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.01018, 0.98381, -0.16882, 0.05933,19.47, 173.10, 0.00,0.11, -0.33, -0.94,-0.99, 0.00, -0.12,0.04, 0.94, -0.33,TrackingSpace,0.9980469,0.76, 0.78, -1.45,0.00408, 0.99867, 0.04353, -0.02716
08/12/2023 11:51:51.214916,5270,static,0.58, 1.26, -0.04,0.00423, 0.99868, 0.04350, -0.02703,0.51, 1.26, -0.04,0.00423, 0.99868, 0.04350, -0.02703,0.55, 1.26, -0.04,0.00423, 0.99868, 0.04350, -0.02703,0.58, 1.26, -0.04,0.00936, 0.98332, -0.17376, 0.05298,20.04, 173.83, 0.00,0.10, -0.34, -0.93,-0.99, 0.00, -0.11,0.04, 0.94, -0.34,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.01077, 0.98292, -0.17327, 0.06110,19.99, 172.89, 0.00,0.12, -0.34, -0.93,-0.99, 0.00, -0.12,0.04, 0.94, -0.34,TrackingSpace,0.9980469,0.76, 0.77, -1.45,0.00427, 0.99868, 0.04346, -0.02709
08/12/2023 11:51:51.228373,5271,static,0.58, 1.26, -0.04,0.00416, 0.99868, 0.04355, -0.02702,0.51, 1.26, -0.04,0.00416, 0.99868, 0.04355, -0.02702,0.55, 1.26, -0.04,0.00416, 0.99868, 0.04355, -0.02702,0.58, 1.26, -0.04,0.00936, 0.98332, -0.17376, 0.05298,20.04, 173.83, 0.00,0.10, -0.34, -0.93,-0.99, 0.00, -0.11,0.04, 0.94, -0.34,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.01077, 0.98292, -0.17327, 0.06110,19.99, 172.89, 0.00,0.12, -0.34, -0.93,-0.99, 0.00, -0.12,0.04, 0.94, -0.34,TrackingSpace,0.9980469,0.76, 0.78, -1.45,0.00423, 0.99868, 0.04350, -0.02703
08/12/2023 11:51:51.242566,5272,static,0.58, 1.26, -0.04,0.00409, 0.99867, 0.04370, -0.02695,0.51, 1.26, -0.04,0.00409, 0.99867, 0.04370, -0.02695,0.55, 1.26, -0.04,0.00409, 0.99867, 0.04370, -0.02695,0.58, 1.26, -0.04,0.00968, 0.98263, -0.17742, 0.05359,20.47, 173.76, 0.00,0.10, -0.35, -0.93,-0.99, 0.00, -0.11,0.04, 0.94, -0.35,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.01105, 0.98225, -0.17694, 0.06132,20.42, 172.86, 0.00,0.12, -0.35, -0.93,-0.99, 0.00, -0.12,0.04, 0.94, -0.35,TrackingSpace,0.9980469,0.76, 0.78, -1.45,0.00413, 0.99868, 0.04358, -0.02699
08/12/2023 11:51:51.256503,5273,static,0.58, 1.26, -0.04,0.00406, 0.99867, 0.04372, -0.02689,0.51, 1.26, -0.04,0.00406, 0.99867, 0.04372, -0.02689,0.55, 1.26, -0.04,0.00406, 0.99867, 0.04372, -0.02689,0.58, 1.26, -0.04,0.00968, 0.98263, -0.17742, 0.05359,20.47, 173.76, 0.00,0.10, -0.35, -0.93,-0.99, 0.00, -0.11,0.04, 0.94, -0.35,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.01105, 0.98225, -0.17694, 0.06132,20.42, 172.86, 0.00,0.12, -0.35, -0.93,-0.99, 0.00, -0.12,0.04, 0.94, -0.35,TrackingSpace,0.9980469,0.76, 0.78, -1.45,0.00412, 0.99867, 0.04369, -0.02692
08/12/2023 11:51:51.270655,5274,static,0.58, 1.26, -0.04,0.00398, 0.99867, 0.04370, -0.02689,0.51, 1.26, -0.04,0.00398, 0.99867, 0.04370, -0.02689,0.55, 1.26, -0.04,0.00398, 0.99867, 0.04370, -0.02689,0.58, 1.26, -0.04,0.00968, 0.98263, -0.17742, 0.05359,20.47, 173.76, 0.00,0.10, -0.35, -0.93,-0.99, 0.00, -0.11,0.04, 0.94, -0.35,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.01105, 0.98225, -0.17694, 0.06132,20.42, 172.86, 0.00,0.12, -0.35, -0.93,-0.99, 0.00, -0.12,0.04, 0.94, -0.35,TrackingSpace,0.9980469,0.76, 0.78, -1.45,0.00405, 0.99867, 0.04373, -0.02688
08/12/2023 11:51:51.284250,5275,static,0.58, 1.26, -0.04,0.00391, 0.99868, 0.04351, -0.02692,0.51, 1.26, -0.04,0.00391, 0.99868, 0.04351, -0.02692,0.55, 1.26, -0.04,0.00391, 0.99868, 0.04351, -0.02692,0.58, 1.26, -0.04,0.00999, 0.98253, -0.17743, 0.05532,20.47, 173.55, 0.00,0.11, -0.35, -0.93,-0.99, 0.00, -0.11,0.04, 0.94, -0.35,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.01118, 0.98219, -0.17701, 0.06204,20.43, 172.77, 0.00,0.12, -0.35, -0.93,-0.99, 0.00, -0.13,0.04, 0.94, -0.35,TrackingSpace,0.9980469,0.76, 0.78, -1.45,0.00398, 0.99868, 0.04366, -0.02691
08/12/2023 11:51:51.298309,5276,static,0.58, 1.26, -0.04,0.00401, 0.99869, 0.04332, -0.02693,0.51, 1.26, -0.04,0.00401, 0.99869, 0.04332, -0.02693,0.55, 1.26, -0.04,0.00401, 0.99869, 0.04332, -0.02693,0.58, 1.26, -0.04,0.00999, 0.98253, -0.17743, 0.05532,20.47, 173.55, 0.00,0.11, -0.35, -0.93,-0.99, 0.00, -0.11,0.04, 0.94, -0.35,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.01118, 0.98219, -0.17701, 0.06204,20.43, 172.77, 0.00,0.12, -0.35, -0.93,-0.99, 0.00, -0.13,0.04, 0.94, -0.35,TrackingSpace,0.9980469,0.76, 0.78, -1.45,0.00393, 0.99868, 0.04351, -0.02691
08/12/2023 11:51:51.312316,5277,static,0.58, 1.26, -0.04,0.00412, 0.99869, 0.04320, -0.02693,0.51, 1.26, -0.04,0.00412, 0.99869, 0.04320, -0.02693,0.55, 1.26, -0.04,0.00412, 0.99869, 0.04320, -0.02693,0.58, 1.26, -0.04,0.01106, 0.98242, -0.17582, 0.06180,20.29, 172.80, 0.00,0.12, -0.35, -0.93,-0.99, 0.00, -0.13,0.04, 0.94, -0.34,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.01228, 0.98203, -0.17534, 0.06876,20.25, 171.99, 0.00,0.13, -0.35, -0.93,-0.99, 0.00, -0.14,0.05, 0.94, -0.34,TrackingSpace,0.9980469,0.76, 0.77, -1.45,0.00401, 0.99869, 0.04332, -0.02693
08/12/2023 11:51:51.325901,5278,static,0.58, 1.26, -0.04,0.00420, 0.99869, 0.04319, -0.02699,0.51, 1.26, -0.04,0.00420, 0.99869, 0.04319, -0.02699,0.55, 1.26, -0.04,0.00420, 0.99869, 0.04319, -0.02699,0.58, 1.26, -0.04,0.01106, 0.98242, -0.17582, 0.06180,20.29, 172.80, 0.00,0.12, -0.35, -0.93,-0.99, 0.00, -0.13,0.04, 0.94, -0.34,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.01228, 0.98203, -0.17534, 0.06876,20.25, 171.99, 0.00,0.13, -0.35, -0.93,-0.99, 0.00, -0.14,0.05, 0.94, -0.34,TrackingSpace,0.9980469,0.76, 0.77, -1.45,0.00413, 0.99869, 0.04319, -0.02695
