Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:53:41.057002,5155,moving,0.02, 1.68, 0.27,0.00778, 0.92055, -0.18040, 0.34639,-0.03, 1.67, 0.22,0.00778, 0.92055, -0.18040, 0.34639,0.00, 1.68, 0.24,0.00778, 0.92055, -0.18040, 0.34639,-0.01, 1.68, 0.27,0.07222, 0.92605, -0.23085, 0.28970,28.00, 145.26, 0.00,0.50, -0.47, -0.73,-0.82, 0.00, -0.57,0.27, 0.88, -0.39,TrackingSpace,0.9980469,-0.05, 1.68, 0.22,0.07621, 0.92072, -0.22862, 0.30693,27.89, 143.13, 0.00,0.53, -0.47, -0.71,-0.80, 0.00, -0.60,0.28, 0.88, -0.37,TrackingSpace,0.9980469,0.46, 1.23, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.071603,5156,moving,0.03, 1.68, 0.27,0.00770, 0.92113, -0.18059, 0.34475,-0.02, 1.67, 0.22,0.00770, 0.92113, -0.18059, 0.34475,0.01, 1.68, 0.24,0.00770, 0.92113, -0.18059, 0.34475,-0.01, 1.68, 0.27,0.07222, 0.92605, -0.23085, 0.28970,28.00, 145.26, 0.00,0.50, -0.47, -0.73,-0.82, 0.00, -0.57,0.27, 0.88, -0.39,TrackingSpace,0.9980469,-0.05, 1.68, 0.22,0.07621, 0.92072, -0.22862, 0.30693,27.89, 143.13, 0.00,0.53, -0.47, -0.71,-0.80, 0.00, -0.60,0.28, 0.88, -0.37,TrackingSpace,0.9980469,0.46, 1.23, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.085198,5157,moving,0.04, 1.68, 0.26,0.00746, 0.92169, -0.18079, 0.34315,-0.01, 1.67, 0.22,0.00746, 0.92169, -0.18079, 0.34315,0.01, 1.68, 0.24,0.00746, 0.92169, -0.18079, 0.34315,0.01, 1.68, 0.27,0.07140, 0.92717, -0.23204, 0.28532,28.10, 145.79, 0.00,0.50, -0.47, -0.73,-0.83, 0.00, -0.56,0.26, 0.88, -0.39,TrackingSpace,0.9980469,-0.04, 1.67, 0.22,0.07543, 0.92192, -0.22983, 0.30257,28.00, 143.66, 0.00,0.52, -0.47, -0.71,-0.81, 0.00, -0.59,0.28, 0.88, -0.38,TrackingSpace,0.9980469,0.47, 1.23, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.099002,5158,moving,0.04, 1.68, 0.26,0.00717, 0.92225, -0.18109, 0.34147,-0.01, 1.67, 0.22,0.00717, 0.92225, -0.18109, 0.34147,0.02, 1.68, 0.24,0.00717, 0.92225, -0.18109, 0.34147,0.01, 1.68, 0.27,0.07140, 0.92717, -0.23204, 0.28532,28.10, 145.79, 0.00,0.50, -0.47, -0.73,-0.83, 0.00, -0.56,0.26, 0.88, -0.39,TrackingSpace,0.9980469,-0.04, 1.67, 0.22,0.07543, 0.92192, -0.22983, 0.30257,28.00, 143.66, 0.00,0.52, -0.47, -0.71,-0.81, 0.00, -0.59,0.28, 0.88, -0.38,TrackingSpace,0.9980469,0.47, 1.23, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.112648,5159,moving,0.05, 1.68, 0.26,0.00704, 0.92284, -0.18101, 0.33992,0.00, 1.67, 0.22,0.00704, 0.92284, -0.18101, 0.33992,0.03, 1.67, 0.24,0.00704, 0.92284, -0.18101, 0.33992,0.03, 1.68, 0.26,0.07034, 0.92845, -0.23222, 0.28124,28.09, 146.30, 0.00,0.49, -0.47, -0.73,-0.83, 0.00, -0.55,0.26, 0.88, -0.39,TrackingSpace,0.9980469,-0.02, 1.67, 0.22,0.07437, 0.92329, -0.23004, 0.29847,27.98, 144.17, 0.00,0.52, -0.47, -0.72,-0.81, 0.00, -0.59,0.27, 0.88, -0.38,TrackingSpace,0.9980469,0.47, 1.22, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.126696,5160,moving,0.06, 1.68, 0.26,0.00680, 0.92349, -0.18070, 0.33834,0.01, 1.67, 0.22,0.00680, 0.92349, -0.18070, 0.33834,0.03, 1.67, 0.24,0.00680, 0.92349, -0.18070, 0.33834,0.03, 1.68, 0.26,0.07034, 0.92845, -0.23222, 0.28124,28.09, 146.30, 0.00,0.49, -0.47, -0.73,-0.83, 0.00, -0.55,0.26, 0.88, -0.39,TrackingSpace,0.9980469,-0.02, 1.67, 0.22,0.07437, 0.92329, -0.23004, 0.29847,27.98, 144.17, 0.00,0.52, -0.47, -0.72,-0.81, 0.00, -0.59,0.27, 0.88, -0.38,TrackingSpace,0.9980469,0.47, 1.22, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.140937,5161,moving,0.07, 1.68, 0.26,0.00611, 0.92427, -0.17997, 0.33661,0.01, 1.67, 0.22,0.00611, 0.92427, -0.17997, 0.33661,0.04, 1.67, 0.24,0.00611, 0.92427, -0.17997, 0.33661,0.04, 1.68, 0.26,0.07057, 0.92830, -0.23319, 0.28091,28.20, 146.33, 0.00,0.49, -0.47, -0.73,-0.83, 0.00, -0.55,0.26, 0.88, -0.39,TrackingSpace,0.9980469,-0.01, 1.67, 0.22,0.07439, 0.92342, -0.23108, 0.29727,28.10, 144.31, 0.00,0.51, -0.47, -0.72,-0.81, 0.00, -0.58,0.27, 0.88, -0.38,TrackingSpace,0.9980469,0.48, 1.22, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.154535,5162,moving,0.07, 1.68, 0.26,0.00539, 0.92503, -0.17954, 0.33475,0.02, 1.67, 0.22,0.00539, 0.92503, -0.17954, 0.33475,0.05, 1.67, 0.24,0.00539, 0.92503, -0.17954, 0.33475,0.04, 1.68, 0.26,0.07057, 0.92830, -0.23319, 0.28091,28.20, 146.33, 0.00,0.49, -0.47, -0.73,-0.83, 0.00, -0.55,0.26, 0.88, -0.39,TrackingSpace,0.9980469,-0.01, 1.67, 0.22,0.07439, 0.92342, -0.23108, 0.29727,28.10, 144.31, 0.00,0.51, -0.47, -0.72,-0.81, 0.00, -0.58,0.27, 0.88, -0.38,TrackingSpace,0.9980469,0.48, 1.22, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.169075,5163,moving,0.08, 1.67, 0.26,0.00444, 0.92582, -0.17949, 0.33259,0.03, 1.67, 0.22,0.00444, 0.92582, -0.17949, 0.33259,0.06, 1.67, 0.24,0.00444, 0.92582, -0.17949, 0.33259,0.04, 1.68, 0.26,0.07057, 0.92830, -0.23319, 0.28091,28.20, 146.33, 0.00,0.49, -0.47, -0.73,-0.83, 0.00, -0.55,0.26, 0.88, -0.39,TrackingSpace,0.9980469,-0.01, 1.67, 0.22,0.07439, 0.92342, -0.23108, 0.29727,28.10, 144.31, 0.00,0.51, -0.47, -0.72,-0.81, 0.00, -0.58,0.27, 0.88, -0.38,TrackingSpace,0.9980469,0.48, 1.22, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.182658,5164,moving,0.09, 1.67, 0.26,0.00366, 0.92665, -0.17962, 0.33023,0.04, 1.67, 0.22,0.00366, 0.92665, -0.17962, 0.33023,0.06, 1.67, 0.24,0.00366, 0.92665, -0.17962, 0.33023,0.06, 1.68, 0.26,0.06967, 0.92941, -0.23390, 0.27684,28.25, 146.83, 0.00,0.48, -0.47, -0.74,-0.84, 0.00, -0.55,0.26, 0.88, -0.40,TrackingSpace,0.9980469,0.01, 1.67, 0.22,0.07351, 0.92460, -0.23181, 0.29322,28.15, 144.81, 0.00,0.51, -0.47, -0.72,-0.82, 0.00, -0.58,0.27, 0.88, -0.39,TrackingSpace,0.9980469,0.48, 1.21, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.196195,5165,moving,0.10, 1.67, 0.26,0.00321, 0.92740, -0.18030, 0.32775,0.04, 1.67, 0.21,0.00321, 0.92740, -0.18030, 0.32775,0.07, 1.67, 0.24,0.00321, 0.92740, -0.18030, 0.32775,0.06, 1.68, 0.26,0.06967, 0.92941, -0.23390, 0.27684,28.25, 146.83, 0.00,0.48, -0.47, -0.74,-0.84, 0.00, -0.55,0.26, 0.88, -0.40,TrackingSpace,0.9980469,0.01, 1.67, 0.22,0.07351, 0.92460, -0.23181, 0.29322,28.15, 144.81, 0.00,0.51, -0.47, -0.72,-0.82, 0.00, -0.58,0.27, 0.88, -0.39,TrackingSpace,0.9980469,0.49, 1.21, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.210443,5166,moving,0.10, 1.67, 0.25,0.00265, 0.92829, -0.18114, 0.32476,0.05, 1.67, 0.21,0.00265, 0.92829, -0.18114, 0.32476,0.08, 1.67, 0.23,0.00265, 0.92829, -0.18114, 0.32476,0.08, 1.67, 0.26,0.06986, 0.92973, -0.24095, 0.26956,29.06, 147.66, 0.00,0.47, -0.49, -0.74,-0.84, 0.00, -0.53,0.26, 0.87, -0.41,TrackingSpace,0.9980469,0.03, 1.67, 0.22,0.07444, 0.92432, -0.23857, 0.28841,28.94, 145.34, 0.00,0.50, -0.48, -0.72,-0.82, 0.00, -0.57,0.28, 0.88, -0.40,TrackingSpace,0.9980469,0.49, 1.21, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.224598,5167,moving,0.11, 1.67, 0.25,0.00279, 0.92912, -0.18200, 0.32188,0.06, 1.67, 0.21,0.00279, 0.92912, -0.18200, 0.32188,0.09, 1.67, 0.23,0.00279, 0.92912, -0.18200, 0.32188,0.08, 1.67, 0.26,0.06986, 0.92973, -0.24095, 0.26956,29.06, 147.66, 0.00,0.47, -0.49, -0.74,-0.84, 0.00, -0.53,0.26, 0.87, -0.41,TrackingSpace,0.9980469,0.03, 1.67, 0.22,0.07444, 0.92432, -0.23857, 0.28841,28.94, 145.34, 0.00,0.50, -0.48, -0.72,-0.82, 0.00, -0.57,0.28, 0.88, -0.40,TrackingSpace,0.9980469,0.49, 1.21, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.238431,5168,moving,0.12, 1.67, 0.25,0.00357, 0.92986, -0.18320, 0.31903,0.07, 1.67, 0.21,0.00357, 0.92986, -0.18320, 0.31903,0.09, 1.67, 0.23,0.00357, 0.92986, -0.18320, 0.31903,0.08, 1.67, 0.26,0.06986, 0.92973, -0.24095, 0.26956,29.06, 147.66, 0.00,0.47, -0.49, -0.74,-0.84, 0.00, -0.53,0.26, 0.87, -0.41,TrackingSpace,0.9980469,0.03, 1.67, 0.22,0.07444, 0.92432, -0.23857, 0.28841,28.94, 145.34, 0.00,0.50, -0.48, -0.72,-0.82, 0.00, -0.57,0.28, 0.88, -0.40,TrackingSpace,0.9980469,0.49, 1.21, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.252430,5169,moving,0.13, 1.67, 0.25,0.00276, 0.93080, -0.18498, 0.31527,0.07, 1.67, 0.21,0.00276, 0.93080, -0.18498, 0.31527,0.10, 1.67, 0.23,0.00276, 0.93080, -0.18498, 0.31527,0.10, 1.67, 0.26,0.06950, 0.93034, -0.24564, 0.26323,29.58, 148.40, 0.00,0.46, -0.49, -0.74,-0.85, 0.00, -0.52,0.26, 0.87, -0.42,TrackingSpace,0.9980469,0.05, 1.67, 0.22,0.07368, 0.92565, -0.24356, 0.28003,29.48, 146.34, 0.00,0.48, -0.49, -0.72,-0.83, 0.00, -0.55,0.27, 0.87, -0.41,TrackingSpace,0.9980469,0.50, 1.20, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.266372,5170,moving,0.14, 1.67, 0.25,0.00109, 0.93199, -0.18592, 0.31116,0.08, 1.67, 0.21,0.00109, 0.93199, -0.18592, 0.31116,0.11, 1.67, 0.23,0.00109, 0.93199, -0.18592, 0.31116,0.10, 1.67, 0.26,0.06950, 0.93034, -0.24564, 0.26323,29.58, 148.40, 0.00,0.46, -0.49, -0.74,-0.85, 0.00, -0.52,0.26, 0.87, -0.42,TrackingSpace,0.9980469,0.05, 1.67, 0.22,0.07368, 0.92565, -0.24356, 0.28003,29.48, 146.34, 0.00,0.48, -0.49, -0.72,-0.83, 0.00, -0.55,0.27, 0.87, -0.41,TrackingSpace,0.9980469,0.50, 1.20, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.280409,5171,moving,0.14, 1.67, 0.24,-0.00003, 0.93325, -0.18603, 0.30729,0.09, 1.67, 0.21,-0.00003, 0.93325, -0.18603, 0.30729,0.12, 1.67, 0.22,-0.00003, 0.93325, -0.18603, 0.30729,0.11, 1.67, 0.25,0.06858, 0.93140, -0.24951, 0.25599,29.99, 149.26, 0.00,0.44, -0.50, -0.74,-0.86, 0.00, -0.51,0.26, 0.87, -0.43,TrackingSpace,0.9980469,0.06, 1.66, 0.21,0.07354, 0.92605, -0.24708, 0.27564,29.88, 146.85, 0.00,0.47, -0.50, -0.73,-0.84, 0.00, -0.55,0.27, 0.87, -0.42,TrackingSpace,0.9980469,0.50, 1.20, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.293838,5172,moving,0.15, 1.67, 0.24,-0.00071, 0.93463, -0.18560, 0.30336,0.10, 1.67, 0.20,-0.00071, 0.93463, -0.18560, 0.30336,0.12, 1.67, 0.22,-0.00071, 0.93463, -0.18560, 0.30336,0.11, 1.67, 0.25,0.06858, 0.93140, -0.24951, 0.25599,29.99, 149.26, 0.00,0.44, -0.50, -0.74,-0.86, 0.00, -0.51,0.26, 0.87, -0.43,TrackingSpace,0.9980469,0.06, 1.66, 0.21,0.07354, 0.92605, -0.24708, 0.27564,29.88, 146.85, 0.00,0.47, -0.50, -0.73,-0.84, 0.00, -0.55,0.27, 0.87, -0.42,TrackingSpace,0.9980469,0.50, 1.20, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.307962,5173,moving,0.16, 1.68, 0.24,-0.00132, 0.93589, -0.18549, 0.29950,0.10, 1.67, 0.20,-0.00132, 0.93589, -0.18549, 0.29950,0.13, 1.67, 0.22,-0.00132, 0.93589, -0.18549, 0.29950,0.11, 1.67, 0.25,0.06858, 0.93140, -0.24951, 0.25599,29.99, 149.26, 0.00,0.44, -0.50, -0.74,-0.86, 0.00, -0.51,0.26, 0.87, -0.43,TrackingSpace,0.9980469,0.06, 1.66, 0.21,0.07354, 0.92605, -0.24708, 0.27564,29.88, 146.85, 0.00,0.47, -0.50, -0.73,-0.84, 0.00, -0.55,0.27, 0.87, -0.42,TrackingSpace,0.9980469,0.51, 1.19, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.321956,5174,moving,0.17, 1.68, 0.24,-0.00182, 0.93699, -0.18610, 0.29567,0.11, 1.67, 0.20,-0.00182, 0.93699, -0.18610, 0.29567,0.14, 1.67, 0.22,-0.00182, 0.93699, -0.18610, 0.29567,0.13, 1.67, 0.25,0.06916, 0.93082, -0.25665, 0.25084,30.83, 149.84, 0.00,0.43, -0.51, -0.74,-0.86, 0.00, -0.50,0.26, 0.86, -0.44,TrackingSpace,0.9980469,0.08, 1.67, 0.21,0.07360, 0.92631, -0.25451, 0.26788,30.73, 147.74, 0.00,0.46, -0.51, -0.73,-0.85, 0.00, -0.53,0.27, 0.86, -0.43,TrackingSpace,0.9980469,0.51, 1.19, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.335925,5175,moving,0.18, 1.68, 0.23,-0.00246, 0.93798, -0.18702, 0.29191,0.12, 1.67, 0.20,-0.00246, 0.93798, -0.18702, 0.29191,0.15, 1.67, 0.22,-0.00246, 0.93798, -0.18702, 0.29191,0.13, 1.67, 0.25,0.06916, 0.93082, -0.25665, 0.25084,30.83, 149.84, 0.00,0.43, -0.51, -0.74,-0.86, 0.00, -0.50,0.26, 0.86, -0.44,TrackingSpace,0.9980469,0.08, 1.67, 0.21,0.07360, 0.92631, -0.25451, 0.26788,30.73, 147.74, 0.00,0.46, -0.51, -0.73,-0.85, 0.00, -0.53,0.27, 0.86, -0.43,TrackingSpace,0.9980469,0.51, 1.19, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.349898,5176,moving,0.18, 1.68, 0.23,-0.00278, 0.93891, -0.18779, 0.28840,0.13, 1.67, 0.19,-0.00278, 0.93891, -0.18779, 0.28840,0.16, 1.67, 0.21,-0.00278, 0.93891, -0.18779, 0.28840,0.15, 1.67, 0.24,0.06880, 0.93116, -0.25771, 0.24858,30.94, 150.11, 0.00,0.43, -0.51, -0.74,-0.87, 0.00, -0.50,0.26, 0.86, -0.45,TrackingSpace,0.9980469,0.10, 1.67, 0.20,0.07281, 0.92716, -0.25570, 0.26399,30.84, 148.21, 0.00,0.45, -0.51, -0.73,-0.85, 0.00, -0.53,0.27, 0.86, -0.44,TrackingSpace,0.9980469,0.52, 1.19, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.363688,5177,moving,0.19, 1.68, 0.23,-0.00302, 0.93989, -0.18796, 0.28506,0.14, 1.67, 0.19,-0.00302, 0.93989, -0.18796, 0.28506,0.16, 1.67, 0.21,-0.00302, 0.93989, -0.18796, 0.28506,0.15, 1.67, 0.24,0.06880, 0.93116, -0.25771, 0.24858,30.94, 150.11, 0.00,0.43, -0.51, -0.74,-0.87, 0.00, -0.50,0.26, 0.86, -0.45,TrackingSpace,0.9980469,0.10, 1.67, 0.20,0.07281, 0.92716, -0.25570, 0.26399,30.84, 148.21, 0.00,0.45, -0.51, -0.73,-0.85, 0.00, -0.53,0.27, 0.86, -0.44,TrackingSpace,0.9980469,0.52, 1.19, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.377405,5178,moving,0.20, 1.68, 0.23,-0.00333, 0.94089, -0.18790, 0.28178,0.14, 1.67, 0.19,-0.00333, 0.94089, -0.18790, 0.28178,0.17, 1.67, 0.21,-0.00333, 0.94089, -0.18790, 0.28178,0.17, 1.67, 0.23,0.07129, 0.92842, -0.26963, 0.24548,32.39, 150.38, 0.00,0.42, -0.54, -0.73,-0.87, 0.00, -0.49,0.26, 0.84, -0.47,TrackingSpace,0.9980469,0.12, 1.67, 0.20,0.07596, 0.92403, -0.26727, 0.26260,32.26, 148.27, 0.00,0.44, -0.53, -0.72,-0.85, 0.00, -0.53,0.28, 0.85, -0.45,TrackingSpace,0.9980469,0.52, 1.18, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.391784,5179,moving,0.21, 1.68, 0.22,-0.00327, 0.94182, -0.18769, 0.27880,0.15, 1.67, 0.19,-0.00327, 0.94182, -0.18769, 0.27880,0.18, 1.67, 0.21,-0.00327, 0.94182, -0.18769, 0.27880,0.17, 1.67, 0.23,0.07129, 0.92842, -0.26963, 0.24548,32.39, 150.38, 0.00,0.42, -0.54, -0.73,-0.87, 0.00, -0.49,0.26, 0.84, -0.47,TrackingSpace,0.9980469,0.12, 1.67, 0.20,0.07596, 0.92403, -0.26727, 0.26260,32.26, 148.27, 0.00,0.44, -0.53, -0.72,-0.85, 0.00, -0.53,0.28, 0.85, -0.45,TrackingSpace,0.9980469,0.52, 1.18, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.405739,5180,moving,0.22, 1.68, 0.22,-0.00292, 0.94259, -0.18776, 0.27614,0.16, 1.67, 0.19,-0.00292, 0.94259, -0.18776, 0.27614,0.19, 1.68, 0.20,-0.00292, 0.94259, -0.18776, 0.27614,0.17, 1.67, 0.23,0.07129, 0.92842, -0.26963, 0.24548,32.39, 150.38, 0.00,0.42, -0.54, -0.73,-0.87, 0.00, -0.49,0.26, 0.84, -0.47,TrackingSpace,0.9980469,0.12, 1.67, 0.20,0.07596, 0.92403, -0.26727, 0.26260,32.26, 148.27, 0.00,0.44, -0.53, -0.72,-0.85, 0.00, -0.53,0.28, 0.85, -0.45,TrackingSpace,0.9980469,0.53, 1.18, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.419566,5181,moving,0.22, 1.68, 0.22,-0.00257, 0.94322, -0.18854, 0.27347,0.17, 1.67, 0.18,-0.00257, 0.94322, -0.18854, 0.27347,0.20, 1.68, 0.20,-0.00257, 0.94322, -0.18854, 0.27347,0.19, 1.68, 0.23,0.07116, 0.92847, -0.27107, 0.24372,32.55, 150.58, 0.00,0.41, -0.54, -0.73,-0.87, 0.00, -0.49,0.26, 0.84, -0.47,TrackingSpace,0.9980469,0.14, 1.67, 0.19,0.07622, 0.92376, -0.26841, 0.26233,32.40, 148.29, 0.00,0.44, -0.54, -0.72,-0.85, 0.00, -0.53,0.28, 0.84, -0.46,TrackingSpace,0.9980469,0.53, 1.18, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.433261,5182,moving,0.23, 1.68, 0.22,-0.00275, 0.94376, -0.18973, 0.27078,0.17, 1.67, 0.18,-0.00275, 0.94376, -0.18973, 0.27078,0.20, 1.68, 0.20,-0.00275, 0.94376, -0.18973, 0.27078,0.19, 1.68, 0.23,0.07116, 0.92847, -0.27107, 0.24372,32.55, 150.58, 0.00,0.41, -0.54, -0.73,-0.87, 0.00, -0.49,0.26, 0.84, -0.47,TrackingSpace,0.9980469,0.14, 1.67, 0.19,0.07622, 0.92376, -0.26841, 0.26233,32.40, 148.29, 0.00,0.44, -0.54, -0.72,-0.85, 0.00, -0.53,0.28, 0.84, -0.46,TrackingSpace,0.9980469,0.53, 1.18, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.447474,5183,moving,0.24, 1.68, 0.21,-0.00320, 0.94434, -0.19061, 0.26809,0.18, 1.67, 0.18,-0.00320, 0.94434, -0.19061, 0.26809,0.21, 1.68, 0.20,-0.00320, 0.94434, -0.19061, 0.26809,0.21, 1.68, 0.22,0.07168, 0.92756, -0.27806, 0.23912,33.37, 151.09, 0.00,0.40, -0.55, -0.73,-0.88, 0.00, -0.48,0.27, 0.84, -0.48,TrackingSpace,0.9980469,0.16, 1.67, 0.19,0.07637, 0.92343, -0.27569, 0.25580,33.25, 149.03, 0.00,0.43, -0.55, -0.72,-0.86, 0.00, -0.51,0.28, 0.84, -0.47,TrackingSpace,0.9980469,0.53, 1.17, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.461252,5184,moving,0.25, 1.68, 0.21,-0.00416, 0.94496, -0.19103, 0.26561,0.19, 1.67, 0.18,-0.00416, 0.94496, -0.19103, 0.26561,0.22, 1.68, 0.19,-0.00416, 0.94496, -0.19103, 0.26561,0.21, 1.68, 0.22,0.07168, 0.92756, -0.27806, 0.23912,33.37, 151.09, 0.00,0.40, -0.55, -0.73,-0.88, 0.00, -0.48,0.27, 0.84, -0.48,TrackingSpace,0.9980469,0.16, 1.67, 0.19,0.07637, 0.92343, -0.27569, 0.25580,33.25, 149.03, 0.00,0.43, -0.55, -0.72,-0.86, 0.00, -0.51,0.28, 0.84, -0.47,TrackingSpace,0.9980469,0.54, 1.17, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.474964,5185,moving,0.25, 1.68, 0.21,-0.00500, 0.94551, -0.19141, 0.26334,0.20, 1.67, 0.18,-0.00500, 0.94551, -0.19141, 0.26334,0.23, 1.68, 0.19,-0.00500, 0.94551, -0.19141, 0.26334,0.23, 1.68, 0.22,0.07187, 0.92697, -0.28331, 0.23515,33.99, 151.53, 0.00,0.40, -0.56, -0.73,-0.88, 0.00, -0.48,0.27, 0.83, -0.49,TrackingSpace,0.9980469,0.17, 1.67, 0.18,0.07666, 0.92292, -0.28092, 0.25186,33.86, 149.47, 0.00,0.42, -0.56, -0.72,-0.86, 0.00, -0.51,0.28, 0.83, -0.48,TrackingSpace,0.9980469,0.54, 1.17, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.489336,5186,moving,0.26, 1.68, 0.21,-0.00566, 0.94595, -0.19173, 0.26150,0.20, 1.67, 0.17,-0.00566, 0.94595, -0.19173, 0.26150,0.23, 1.68, 0.19,-0.00566, 0.94595, -0.19173, 0.26150,0.23, 1.68, 0.22,0.07187, 0.92697, -0.28331, 0.23515,33.99, 151.53, 0.00,0.40, -0.56, -0.73,-0.88, 0.00, -0.48,0.27, 0.83, -0.49,TrackingSpace,0.9980469,0.17, 1.67, 0.18,0.07666, 0.92292, -0.28092, 0.25186,33.86, 149.47, 0.00,0.42, -0.56, -0.72,-0.86, 0.00, -0.51,0.28, 0.83, -0.48,TrackingSpace,0.9980469,0.54, 1.17, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:53:41.504092,5187,moving,0.27, 1.68, 0.21,-0.00641, 0.94630, -0.19264, 0.25953,0.21, 1.67, 0.17,-0.00641, 0.94630, -0.19264, 0.25953,0.24, 1.68, 0.19,-0.00641, 0.94630, -0.19264, 0.25953,0.23, 1.68, 0.22,0.07187, 0.92697, -0.28331, 0.23515,33.99, 151.53, 0.00,0.40, -0.56, -0.73,-0.88, 0.00, -0.48,0.27, 0.83, -0.49,TrackingSpace,0.9980469,0.17, 1.67, 0.18,0.07666, 0.92292, -0.28092, 0.25186,33.86, 149.47, 0.00,0.42, -0.56, -0.72,-0.86, 0.00, -0.51,0.28, 0.83, -0.48,TrackingSpace,0.9980469,0.54, 1.16, -0.45,0.00000, 0.00000, 0.00000, 1.00000
