,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/10/2023 15:56:07.800407,21,start,-0.35,1.36,0.42,0.01598,-0.99978,0.00839,-0.01081,-0.42,1.36,0.42,0.01598,-0.99978,0.00839,-0.01081,-0.39,1.36,0.42,0.01598,-0.99978,0.00839,-0.01081,-0.35,1.36,0.42,0.00018,0.99982,-0.01244,0.01456,1.43,178.33,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00037,0.99945,-0.01189,0.03108,1.36,176.44,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01605,-0.99978,0.00835,-0.0108,-0.28000000000001807,1.3133333333333415,-1.913333333332931,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.10499999999998194,0.04666666666665864,2.333333333332931,-0.044969661852327605,0.019997333973150542,-0.023995393591869904,0.01599863487634354,-0.03730497162858576,0.03978142820642111,1.2230227758565473,1.2233816570759966,1.5615240489097655
22,08/10/2023 15:56:07.813894,22,start,-0.35,1.36,0.42,0.01593,-0.99978,0.00841,-0.01076,-0.42,1.36,0.42,0.01593,-0.99978,0.00841,-0.01076,-0.39,1.36,0.42,0.01593,-0.99978,0.00841,-0.01076,-0.35,1.36,0.42,0.00018,0.99982,-0.01244,0.01456,1.43,178.33,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00037,0.99945,-0.01189,0.03108,1.36,176.44,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01596,-0.99978,0.00838,-0.01078,-0.28000000000001807,1.3133333333333415,-1.913333333332931,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.10499999999998194,0.04666666666665864,2.333333333332931,-0.044969661852327605,0.019997333973150542,-0.023995393591869904,0.01599863487634354,-0.03730497162858576,0.03978142820642111,1.2230227758565473,1.2233816570759966,1.5615240489097655
23,08/10/2023 15:56:07.828078,23,start,-0.35,1.36,0.42,0.01586,-0.99978,0.00838,-0.01073,-0.42,1.36,0.42,0.01586,-0.99978,0.00838,-0.01073,-0.39,1.36,0.42,0.01586,-0.99978,0.00838,-0.01073,-0.35,1.36,0.42,0.00018,0.99982,-0.01206,0.01456,1.38,178.33,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00036,0.99945,-0.01151,0.03102,1.32,176.44,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01592,-0.99978,0.0084,-0.01077,-0.28000000000001807,1.3133333333333415,-1.913333333332931,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.10499999999998194,0.04666666666665864,2.333333333332931,-0.044969661852327605,0.019997333973150542,-0.023995393591869904,0.01599863487634354,-0.03730497162858576,0.03978142820642111,1.2230227758565473,1.2233816570759966,1.5615240489097655
24,08/10/2023 15:56:07.842377,24,start,-0.35,1.36,0.42,0.01578,-0.99978,0.00835,-0.01074,-0.42,1.36,0.42,0.01578,-0.99978,0.00835,-0.01074,-0.39,1.36,0.42,0.01578,-0.99978,0.00835,-0.01074,-0.35,1.36,0.42,0.00018,0.99982,-0.01206,0.01456,1.38,178.33,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00036,0.99945,-0.01151,0.03102,1.32,176.44,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01584,-0.99978,0.00839,-0.01074,-0.28000000000001807,1.3133333333333415,-1.913333333332931,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.10499999999998194,0.04666666666665864,2.333333333332931,-0.044969661852327605,0.019997333973150542,-0.023995393591869904,0.01599863487634354,-0.03730497162858576,0.03978142820642111,1.2230227758565473,1.2233816570759966,1.5615240489097655
25,08/10/2023 15:56:07.855908,25,start,-0.35,1.36,0.42,0.01578,-0.99978,0.00831,-0.01068,-0.42,1.36,0.42,0.01578,-0.99978,0.00831,-0.01068,-0.39,1.36,0.42,0.01578,-0.99978,0.00831,-0.01068,-0.35,1.36,0.42,0.00018,0.99982,-0.01206,0.01456,1.38,178.33,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00036,0.99945,-0.01151,0.03102,1.32,176.44,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01579,-0.99978,0.00832,-0.01072,-0.28000000000001807,1.3133333333333415,-1.913333333332931,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.10499999999998194,0.04666666666665864,2.333333333332931,-0.044969661852327605,0.019997333973150542,-0.023995393591869904,0.01599863487634354,-0.03730497162858576,0.03978142820642111,1.2230227758565473,1.2233816570759966,1.5615240489097655
26,08/10/2023 15:56:07.869910,26,start,-0.35,1.36,0.42,0.01576,-0.99978,0.00837,-0.0107,-0.42,1.36,0.42,0.01576,-0.99978,0.00837,-0.0107,-0.39,1.36,0.42,0.01576,-0.99978,0.00837,-0.0107,-0.35,1.36,0.42,0.00015,0.99984,-0.0103,0.01452,1.18,178.34,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.0003,0.99947,-0.00977,0.03094,1.12,176.45,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01576,-0.99978,0.00834,-0.01068,-0.28000000000001807,1.3133333333333415,-1.913333333332931,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.10499999999998194,0.04666666666665864,2.333333333332931,-0.044969661852327605,0.019997333973150542,-0.023995393591869904,0.01599863487634354,-0.03730497162858576,0.03978142820642111,1.2230227758565473,1.2233816570759966,1.5615240489097655
27,08/10/2023 15:56:07.883840,27,start,-0.35,1.36,0.42,0.01581,-0.99978,0.00837,-0.01067,-0.42,1.36,0.42,0.01581,-0.99978,0.00837,-0.01067,-0.39,1.36,0.42,0.01581,-0.99978,0.00837,-0.01067,-0.35,1.36,0.42,0.00015,0.99984,-0.0103,0.01452,1.18,178.34,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.0003,0.99947,-0.00977,0.03094,1.12,176.45,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01578,-0.99978,0.00836,-0.01068,-0.28000000000001807,1.3133333333333415,-1.913333333332931,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.10499999999998194,0.04666666666665864,2.333333333332931,-0.044969661852327605,0.019997333973150542,-0.023995393591869904,0.01599863487634354,-0.03730497162858576,0.03978142820642111,1.2230227758565473,1.2233816570759966,1.5615240489097655
28,08/10/2023 15:56:07.898083,28,start,-0.35,1.36,0.42,0.0159,-0.99978,0.00843,-0.01058,-0.42,1.36,0.42,0.0159,-0.99978,0.00843,-0.01058,-0.39,1.36,0.42,0.0159,-0.99978,0.00843,-0.01058,-0.35,1.36,0.42,0.00018,0.99981,-0.01204,0.01518,1.38,178.26,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00038,0.99939,-0.01146,0.03293,1.31,176.23,0.0,0.07,-0.02,-1.0,-1.0,0.0,-0.07,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.0158,-0.99978,0.00836,-0.01064,-0.29750000000002047,1.3250000000000082,-1.3299999999995906,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.08749999999997954,0.034999999999991926,1.7499999999995905,-0.049958395721942765,0.019997333973150597,-0.023995393591869904,0.01599863487634354,-0.04195515042586446,0.03986314132095775,1.5046944713768369,1.5051101530123319,1.7112816726720586
29,08/10/2023 15:56:07.911399,29,start,-0.35,1.36,0.42,0.01595,-0.99978,0.00843,-0.0105,-0.42,1.36,0.42,0.01595,-0.99978,0.00843,-0.0105,-0.39,1.36,0.42,0.01595,-0.99978,0.00843,-0.0105,-0.35,1.36,0.42,0.00018,0.99981,-0.01204,0.01518,1.38,178.26,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00038,0.99939,-0.01146,0.03293,1.31,176.23,0.0,0.07,-0.02,-1.0,-1.0,0.0,-0.07,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.0159,-0.99978,0.00843,-0.01055,-0.29750000000002047,1.3250000000000082,-1.3299999999995906,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.08749999999997954,0.034999999999991926,1.7499999999995905,-0.049958395721942765,0.019997333973150597,-0.023995393591869904,0.01599863487634354,-0.04195515042586446,0.03986314132095775,1.5046944713768369,1.5051101530123319,1.7112816726720586
30,08/10/2023 15:56:07.925429,30,start,-0.35,1.36,0.42,0.01603,-0.99978,0.00841,-0.01047,-0.42,1.36,0.42,0.01603,-0.99978,0.00841,-0.01047,-0.39,1.36,0.42,0.01603,-0.99978,0.00841,-0.01047,-0.35,1.36,0.42,0.00016,0.99982,-0.0103,0.01568,1.18,178.2,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00032,0.99941,-0.00973,0.03298,1.12,176.22,0.0,0.07,-0.02,-1.0,-1.0,0.0,-0.07,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01598,-0.99978,0.00844,-0.01049,-0.29750000000002047,1.3250000000000082,-1.3299999999995906,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.08749999999997954,0.034999999999991926,1.7499999999995905,-0.049958395721942765,0.019997333973150597,-0.023995393591869904,0.01599863487634354,-0.04195515042586446,0.03986314132095775,1.5046944713768369,1.5051101530123319,1.7112816726720586
31,08/10/2023 15:56:07.939290,31,start,-0.35,1.36,0.42,0.016,-0.99978,0.00839,-0.01041,-0.42,1.36,0.42,0.016,-0.99978,0.00839,-0.01041,-0.39,1.36,0.42,0.016,-0.99978,0.00839,-0.01041,-0.35,1.36,0.42,0.00016,0.99982,-0.0103,0.01568,1.18,178.2,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00032,0.99941,-0.00973,0.03298,1.12,176.22,0.0,0.07,-0.02,-1.0,-1.0,0.0,-0.07,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01598,-0.99978,0.00841,-0.01045,-0.29750000000002047,1.3250000000000082,-1.3299999999995906,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.08749999999997954,0.034999999999991926,1.7499999999995905,-0.049958395721942765,0.019997333973150597,-0.023995393591869904,0.01599863487634354,-0.04195515042586446,0.03986314132095775,1.5046944713768369,1.5051101530123319,1.7112816726720586
32,08/10/2023 15:56:07.953461,32,start,-0.35,1.36,0.42,0.01609,-0.99978,0.00835,-0.01033,-0.42,1.36,0.42,0.01609,-0.99978,0.00835,-0.01033,-0.39,1.36,0.42,0.01609,-0.99978,0.00835,-0.01033,-0.35,1.36,0.42,0.00016,0.99982,-0.0103,0.01568,1.18,178.2,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00032,0.99941,-0.00973,0.03298,1.12,176.22,0.0,0.07,-0.02,-1.0,-1.0,0.0,-0.07,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01602,-0.99978,0.00838,-0.01042,-0.29750000000002047,1.3250000000000082,-1.3299999999995906,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.08749999999997954,0.034999999999991926,1.7499999999995905,-0.049958395721942765,0.019997333973150597,-0.023995393591869904,0.01599863487634354,-0.04195515042586446,0.03986314132095775,1.5046944713768369,1.5051101530123319,1.7112816726720586
33,08/10/2023 15:56:07.967529,33,start,-0.35,1.36,0.42,0.01611,-0.99978,0.00838,-0.01022,-0.42,1.36,0.42,0.01611,-0.99978,0.00838,-0.01022,-0.39,1.36,0.42,0.01611,-0.99978,0.00838,-0.01022,-0.35,1.36,0.42,0.00012,0.99985,-0.00777,0.01548,0.89,178.23,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00024,0.99944,-0.00721,0.03277,0.83,176.24,0.0,0.07,-0.01,-1.0,-1.0,0.0,-0.07,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01607,-0.99978,0.00835,-0.01033,-0.3026762128132333,1.3353003744393699,-1.2265662675389795,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.0823237871867667,0.024699625560630212,1.6465662675389794,-0.049955653710501764,0.014999562213777734,-0.023995393591869904,0.01599863487634354,-0.04200986982601141,0.03519984649316018,1.4883673917622207,1.4885144151892984,1.5085314830694028
34,08/10/2023 15:56:07.981441,34,start,-0.35,1.36,0.42,0.01614,-0.99978,0.00838,-0.01018,-0.42,1.36,0.42,0.01614,-0.99978,0.00838,-0.01018,-0.39,1.36,0.42,0.01614,-0.99978,0.00838,-0.01018,-0.35,1.36,0.42,0.00012,0.99985,-0.00777,0.01548,0.89,178.23,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00024,0.99944,-0.00721,0.03277,0.83,176.24,0.0,0.07,-0.01,-1.0,-1.0,0.0,-0.07,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.0161,-0.99978,0.00838,-0.01023,-0.3026762128132333,1.3353003744393699,-1.2265662675389795,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.0823237871867667,0.024699625560630212,1.6465662675389794,-0.049955653710501764,0.014999562213777734,-0.023995393591869904,0.01599863487634354,-0.04200986982601141,0.03519984649316018,1.4883673917622207,1.4885144151892984,1.5085314830694028
35,08/10/2023 15:56:07.995088,35,start,-0.35,1.36,0.42,0.01616,-0.99978,0.00839,-0.01009,-0.42,1.36,0.42,0.01616,-0.99978,0.00839,-0.01009,-0.39,1.36,0.42,0.01616,-0.99978,0.00839,-0.01009,-0.35,1.36,0.42,0.00012,0.99985,-0.00777,0.01517,0.89,178.26,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00022,0.99952,-0.00727,0.03019,0.83,176.54,0.0,0.06,-0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01612,-0.99978,0.00838,-0.01018,-0.2905387136419779,1.328509757096761,-1.6792446118637698,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.09446128635802209,0.031490242903239096,2.09924461186377,-0.04496741740914247,0.014999624645857836,-0.023995393591869904,0.01599863487634354,-0.03736015411457024,0.035118199781796505,1.2028558808769787,1.2029709823717858,1.3365701576967592
36,08/10/2023 15:56:08.009010,36,start,-0.35,1.36,0.42,0.01623,-0.99978,0.00842,-0.00997,-0.42,1.36,0.42,0.01623,-0.99978,0.00842,-0.00997,-0.39,1.36,0.42,0.01623,-0.99978,0.00842,-0.00997,-0.35,1.36,0.42,0.00012,0.99985,-0.00777,0.01517,0.89,178.26,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00022,0.99952,-0.00727,0.03019,0.83,176.54,0.0,0.06,-0.01,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.01,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01616,-0.99978,0.00837,-0.01007,-0.2905387136419779,1.328509757096761,-1.6792446118637698,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.09446128635802209,0.031490242903239096,2.09924461186377,-0.04496741740914247,0.014999624645857836,-0.023995393591869904,0.01599863487634354,-0.03736015411457024,0.035118199781796505,1.2028558808769787,1.2029709823717858,1.3365701576967592
37,08/10/2023 15:56:08.022823,37,start,-0.35,1.36,0.42,0.01632,-0.99978,0.00846,-0.00984,-0.42,1.36,0.42,0.01632,-0.99978,0.00846,-0.00984,-0.39,1.36,0.42,0.01632,-0.99978,0.00846,-0.00984,-0.35,1.36,0.42,0.00013,0.99986,-0.01021,0.01312,1.17,178.5,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00028,0.99955,-0.0097,0.02855,1.11,176.73,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01624,-0.99978,0.00842,-0.00994,-0.28000000000001807,1.3133333333333415,-1.913333333332931,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.10499999999998194,0.04666666666665864,2.333333333332931,-0.044969661852327605,0.019997333973150542,-0.023995393591869904,0.01599863487634354,-0.03730497162858576,0.03978142820642111,1.2230227758565473,1.2233816570759966,1.5615240489097655
38,08/10/2023 15:56:08.036622,38,start,-0.35,1.36,0.42,0.0164,-0.99978,0.00847,-0.0097,-0.42,1.36,0.42,0.0164,-0.99978,0.00847,-0.0097,-0.39,1.36,0.42,0.0164,-0.99978,0.00847,-0.0097,-0.35,1.36,0.42,0.00013,0.99986,-0.01021,0.01312,1.17,178.5,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00028,0.99955,-0.0097,0.02855,1.11,176.73,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01633,-0.99978,0.00845,-0.00984,-0.28000000000001807,1.3133333333333415,-1.913333333332931,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.10499999999998194,0.04666666666665864,2.333333333332931,-0.044969661852327605,0.019997333973150542,-0.023995393591869904,0.01599863487634354,-0.03730497162858576,0.03978142820642111,1.2230227758565473,1.2233816570759966,1.5615240489097655
39,08/10/2023 15:56:08.050717,39,start,-0.35,1.36,0.42,0.01646,-0.99978,0.00851,-0.00964,-0.42,1.36,0.42,0.01646,-0.99978,0.00851,-0.00964,-0.39,1.36,0.42,0.01646,-0.99978,0.00851,-0.00964,-0.35,1.36,0.42,0.00013,0.99986,-0.01021,0.01312,1.17,178.5,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00028,0.99955,-0.0097,0.02855,1.11,176.73,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01642,-0.99978,0.00847,-0.00973,-0.28000000000001807,1.3133333333333415,-1.913333333332931,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.10499999999998194,0.04666666666665864,2.333333333332931,-0.044969661852327605,0.019997333973150542,-0.023995393591869904,0.01599863487634354,-0.03730497162858576,0.03978142820642111,1.2230227758565473,1.2233816570759966,1.5615240489097655
40,08/10/2023 15:56:08.065005,40,start,-0.35,1.36,0.42,0.01642,-0.99978,0.00857,-0.0095,-0.42,1.36,0.42,0.01642,-0.99978,0.00857,-0.0095,-0.39,1.36,0.42,0.01642,-0.99978,0.00857,-0.0095,-0.35,1.36,0.42,0.00014,0.99986,-0.01105,0.01291,1.27,178.52,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.0003,0.99954,-0.01053,0.02833,1.21,176.75,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01642,-0.99978,0.00852,-0.00963,-0.28000000000001807,1.3133333333333415,-1.913333333332931,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.10499999999998194,0.04666666666665864,2.333333333332931,-0.044969661852327605,0.019997333973150542,-0.023995393591869904,0.01599863487634354,-0.03730497162858576,0.03978142820642111,1.2230227758565473,1.2233816570759966,1.5615240489097655
41,08/10/2023 15:56:08.078581,41,start,-0.35,1.36,0.42,0.01635,-0.99979,0.00865,-0.00937,-0.42,1.36,0.42,0.01635,-0.99979,0.00865,-0.00937,-0.39,1.36,0.42,0.01635,-0.99979,0.00865,-0.00937,-0.35,1.36,0.42,0.00014,0.99986,-0.01105,0.01291,1.27,178.52,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.0003,0.99954,-0.01053,0.02833,1.21,176.75,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01641,-0.99978,0.00858,-0.0095,-0.28000000000001807,1.3133333333333415,-1.913333333332931,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.10499999999998194,0.04666666666665864,2.333333333332931,-0.044969661852327605,0.019997333973150542,-0.023995393591869904,0.01599863487634354,-0.03730497162858576,0.03978142820642111,1.2230227758565473,1.2233816570759966,1.5615240489097655
42,08/10/2023 15:56:08.092085,42,start,-0.35,1.36,0.42,0.01631,-0.99979,0.00869,-0.00923,-0.42,1.36,0.42,0.01631,-0.99979,0.00869,-0.00923,-0.39,1.36,0.42,0.01631,-0.99979,0.00869,-0.00923,-0.35,1.36,0.42,0.00015,0.99985,-0.01146,0.01301,1.31,178.51,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00034,0.99944,-0.01083,0.03178,1.24,176.36,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01635,-0.99979,0.00863,-0.00937,-0.28000000000001807,1.3133333333333415,-1.913333333332931,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.10499999999998194,0.04666666666665864,2.333333333332931,-0.044969661852327605,0.019997333973150542,-0.023995393591869904,0.01599863487634354,-0.03730497162858576,0.03978142820642111,1.2230227758565473,1.2233816570759966,1.5615240489097655
43,08/10/2023 15:56:08.106434,43,start,-0.35,1.36,0.42,0.01624,-0.99979,0.00865,-0.00916,-0.42,1.36,0.42,0.01624,-0.99979,0.00865,-0.00916,-0.39,1.36,0.42,0.01624,-0.99979,0.00865,-0.00916,-0.35,1.36,0.42,0.00015,0.99985,-0.01146,0.01301,1.31,178.51,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00034,0.99944,-0.01083,0.03178,1.24,176.36,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.8964844,-0.36,1.34,-0.83,0.01631,-0.99979,0.00867,-0.00923,-0.28000000000001807,1.3133333333333415,-1.913333333332931,1.0,0.0,-0.030000000000000027,0.020000000000000018,1.25,-0.10499999999998194,0.04666666666665864,2.333333333332931,-0.044969661852327605,0.019997333973150542,-0.023995393591869904,0.01599863487634354,-0.03730497162858576,0.03978142820642111,1.2230227758565473,1.2233816570759966,1.5615240489097655
