,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/10/2023 16:17:47.591554,21,start,-0.32,1.36,0.42,0.01617,-0.99949,0.02736,0.001,-0.39,1.36,0.42,0.01617,-0.99949,0.02736,0.001,-0.36,1.36,0.42,0.01617,-0.99949,0.02736,0.001,-0.32,1.36,0.42,-0.00015,0.99971,-0.02339,-0.00645,2.68,180.74,0.0,-0.01,-0.05,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00028,0.99966,-0.02278,0.01242,2.61,178.58,0.0,0.02,-0.05,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.36,1.29,-0.83,0.01642,-0.99947,0.0282,0.00065,-0.3433333333333304,1.2433333333333039,-1.913333333333925,1.0,0.0,0.0,0.07000000000000006,1.25,-0.0116666666666696,0.11666666666669623,2.333333333333925,-0.004999958333958312,0.04995839572194275,0.0,0.055941571233561006,0.00029558978308216483,0.06708238537072511,0.4465224927588373,0.446752694827642,0.6385462657668095
22,08/10/2023 16:17:47.606056,22,start,-0.32,1.36,0.42,0.01598,-0.9995,0.02731,0.00138,-0.39,1.36,0.42,0.01598,-0.9995,0.02731,0.00138,-0.36,1.36,0.42,0.01598,-0.9995,0.02731,0.00138,-0.32,1.36,0.42,-0.00015,0.99971,-0.02339,-0.00645,2.68,180.74,0.0,-0.01,-0.05,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00028,0.99966,-0.02278,0.01242,2.61,178.58,0.0,0.02,-0.05,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.36,1.29,-0.83,0.01616,-0.99949,0.02736,0.00097,-0.3433333333333304,1.2433333333333039,-1.913333333333925,1.0,0.0,0.0,0.07000000000000006,1.25,-0.0116666666666696,0.11666666666669623,2.333333333333925,-0.004999958333958312,0.04995839572194275,0.0,0.055941571233561006,0.00029558978308216483,0.06708238537072511,0.4465224927588373,0.446752694827642,0.6385462657668095
23,08/10/2023 16:17:47.619572,23,start,-0.32,1.36,0.42,0.01562,-0.9995,0.02743,0.00178,-0.39,1.36,0.42,0.01562,-0.9995,0.02743,0.00178,-0.36,1.36,0.42,0.01562,-0.9995,0.02743,0.00178,-0.32,1.36,0.42,-0.00016,0.99971,-0.02283,-0.00703,2.62,180.81,0.0,-0.01,-0.05,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00024,0.99969,-0.02224,0.01094,2.55,178.75,0.0,0.02,-0.04,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.36,1.29,-0.83,0.01599,-0.9995,0.02738,0.00143,-0.3445058684977418,1.2654843506726579,-1.6802934248877532,1.0,0.0,0.0,0.07000000000000006,1.25,-0.010494131502258197,0.09451564932734224,2.100293424887753,-0.004996465755809124,0.04497082372128289,0.0,0.055941571233561006,0.00024168690423618817,0.06242859529504175,0.6905758324354238,0.690698117330644,0.3719369714595426
24,08/10/2023 16:17:47.633184,24,start,-0.32,1.36,0.42,0.01497,-0.99951,0.02728,0.00198,-0.39,1.36,0.42,0.01497,-0.99951,0.02728,0.00198,-0.36,1.36,0.42,0.01497,-0.99951,0.02728,0.00198,-0.32,1.36,0.42,-0.00016,0.99971,-0.02283,-0.00703,2.62,180.81,0.0,-0.01,-0.05,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00024,0.99969,-0.02224,0.01094,2.55,178.75,0.0,0.02,-0.04,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.36,1.29,-0.83,0.0156,-0.9995,0.02745,0.00178,-0.3445058684977418,1.2654843506726579,-1.6802934248877532,1.0,0.0,0.0,0.07000000000000006,1.25,-0.010494131502258197,0.09451564932734224,2.100293424887753,-0.004996465755809124,0.04497082372128289,0.0,0.055941571233561006,0.00024168690423618817,0.06242859529504175,0.6905758324354238,0.690698117330644,0.3719369714595426
25,08/10/2023 16:17:47.647495,25,start,-0.32,1.36,0.42,0.01403,-0.99955,0.02646,0.00193,-0.39,1.36,0.42,0.01403,-0.99955,0.02646,0.00193,-0.36,1.36,0.42,0.01403,-0.99955,0.02646,0.00193,-0.32,1.36,0.42,-0.00021,0.9996,-0.0273,-0.00766,3.13,180.88,0.0,-0.02,-0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00032,0.99957,-0.02667,0.01214,3.06,178.61,0.0,0.02,-0.05,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.36,1.29,-0.83,0.01491,-0.99952,0.02723,0.00192,-0.355,1.2724999999999846,-1.3300000000003096,1.0,0.0,0.0,0.07000000000000006,1.25,0.0,0.08750000000001545,1.7500000000003095,0.0,0.04995839572194275,0.0,0.055941571233561006,0.00495623130847255,0.06700048840474156,0.3428107049009801,0.34281070490174986,0.6943526989725555
26,08/10/2023 16:17:47.661268,26,start,-0.32,1.36,0.42,0.01353,-0.99957,0.02586,0.00201,-0.39,1.36,0.42,0.01353,-0.99957,0.02586,0.00201,-0.36,1.36,0.42,0.01353,-0.99957,0.02586,0.00201,-0.32,1.36,0.42,-0.00021,0.9996,-0.0273,-0.00766,3.13,180.88,0.0,-0.02,-0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00032,0.99957,-0.02667,0.01214,3.06,178.61,0.0,0.02,-0.05,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.36,1.3,-0.83,0.01403,-0.99955,0.02644,0.00193,-0.355,1.2724999999999846,-1.3300000000003096,1.0,0.0,0.0,0.06000000000000005,1.25,0.0,0.08750000000001545,1.7500000000003095,0.0,0.04995839572194275,0.0,0.04796318687707674,0.00495623130847255,0.06700048840474156,0.11431704605481875,0.11431704605798339,1.1271160129231792
27,08/10/2023 16:17:47.675085,27,start,-0.32,1.36,0.42,0.0134,-0.99958,0.02578,0.00215,-0.39,1.36,0.42,0.0134,-0.99958,0.02578,0.00215,-0.36,1.36,0.42,0.0134,-0.99958,0.02578,0.00215,-0.32,1.36,0.42,-0.00026,0.9996,-0.02652,-0.00967,3.04,181.11,0.0,-0.02,-0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00027,0.99961,-0.02593,0.01034,2.97,178.82,0.0,0.02,-0.05,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.36,1.3,-0.83,0.01355,-0.99957,0.02587,0.00202,-0.355,1.2724999999999846,-1.3300000000003096,1.0,0.0,0.0,0.06000000000000005,1.25,0.0,0.08750000000001545,1.7500000000003095,0.0,0.04995839572194275,0.0,0.04796318687707674,0.00495623130847255,0.06700048840474156,0.11431704605481875,0.11431704605798339,1.1271160129231792
28,08/10/2023 16:17:47.689275,28,start,-0.32,1.36,0.42,0.01346,-0.99956,0.02639,0.00216,-0.39,1.36,0.42,0.01346,-0.99956,0.02639,0.00216,-0.35,1.36,0.42,0.01346,-0.99956,0.02639,0.00216,-0.32,1.36,0.42,-0.00026,0.9996,-0.02652,-0.00967,3.04,181.11,0.0,-0.02,-0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00027,0.99961,-0.02593,0.01034,2.97,178.82,0.0,0.02,-0.05,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.36,1.3,-0.83,0.01346,-0.99957,0.02582,0.00213,-0.355,1.2724999999999846,-1.3300000000003096,1.0,0.0,0.010000000000000009,0.06000000000000005,1.25,0.0,0.08750000000001545,1.7500000000003095,0.0,0.04995839572194275,0.007999829339886641,0.04796318687707674,0.00495623130847255,0.06700048840474156,0.4718854054434642,0.4723971100780952,1.1046090443192997
29,08/10/2023 16:17:47.703143,29,start,-0.32,1.36,0.42,0.01314,-0.99953,0.02754,0.00201,-0.39,1.36,0.42,0.01314,-0.99953,0.02754,0.00201,-0.35,1.36,0.42,0.01314,-0.99953,0.02754,0.00201,-0.32,1.36,0.42,-0.00026,0.9996,-0.02652,-0.00967,3.04,181.11,0.0,-0.02,-0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00027,0.99961,-0.02593,0.01034,2.97,178.82,0.0,0.02,-0.05,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.36,1.3,-0.83,0.01347,-0.99956,0.02651,0.00215,-0.355,1.2724999999999846,-1.3300000000003096,1.0,0.0,0.010000000000000009,0.06000000000000005,1.25,0.0,0.08750000000001545,1.7500000000003095,0.0,0.04995839572194275,0.007999829339886641,0.04796318687707674,0.00495623130847255,0.06700048840474156,0.4718854054434642,0.4723971100780952,1.1046090443192997
30,08/10/2023 16:17:47.717116,30,start,-0.32,1.36,0.42,0.01272,-0.99951,0.0285,0.00188,-0.39,1.36,0.42,0.01272,-0.99951,0.0285,0.00188,-0.35,1.36,0.42,0.01272,-0.99951,0.0285,0.00188,-0.32,1.36,0.42,-0.00027,0.99957,-0.02742,-0.00991,3.14,181.14,0.0,-0.02,-0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00027,0.99959,-0.02687,0.0101,3.08,178.84,0.0,0.02,-0.05,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.36,1.29,-0.83,0.01313,-0.99953,0.02756,0.00201,-0.355,1.2724999999999846,-1.3300000000003096,1.0,0.0,0.010000000000000009,0.07000000000000006,1.25,0.0,0.08750000000001545,1.7500000000003095,0.0,0.04995839572194275,0.007999829339886641,0.055941571233561006,0.00495623130847255,0.06700048840474156,0.571795913060956,0.5723721009849689,0.6571881806413022
31,08/10/2023 16:17:47.730697,31,start,-0.32,1.36,0.42,0.01236,-0.9995,0.02898,0.00163,-0.39,1.36,0.42,0.01236,-0.9995,0.02898,0.00163,-0.35,1.36,0.42,0.01236,-0.9995,0.02898,0.00163,-0.32,1.36,0.42,-0.00027,0.99957,-0.02742,-0.00991,3.14,181.14,0.0,-0.02,-0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00027,0.99959,-0.02687,0.0101,3.08,178.84,0.0,0.02,-0.05,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.36,1.29,-0.83,0.0127,-0.99951,0.02853,0.00186,-0.355,1.2724999999999846,-1.3300000000003096,1.0,0.0,0.010000000000000009,0.07000000000000006,1.25,0.0,0.08750000000001545,1.7500000000003095,0.0,0.04995839572194275,0.007999829339886641,0.055941571233561006,0.00495623130847255,0.06700048840474156,0.571795913060956,0.5723721009849689,0.6571881806413022
32,08/10/2023 16:17:47.745165,32,start,-0.32,1.36,0.42,0.01224,-0.9995,0.02899,0.0014,-0.39,1.36,0.42,0.01224,-0.9995,0.02899,0.0014,-0.35,1.36,0.42,0.01224,-0.9995,0.02899,0.0014,-0.32,1.36,0.42,-0.00036,0.99947,-0.03006,-0.01212,3.45,181.39,0.0,-0.02,-0.06,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00018,0.99954,-0.02959,0.00614,3.39,179.3,0.0,0.01,-0.06,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.06,TrackingSpace,0.8964844,-0.36,1.29,-0.83,0.01241,-0.9995,0.02894,0.00164,-0.36666666666666703,1.2199999999999958,-1.9133333333334068,1.0,0.0,0.010000000000000009,0.07000000000000006,1.25,0.011666666666667047,0.14000000000000434,2.3333333333334068,0.004999958333958328,0.05992815512120786,0.007999829339886641,0.055941571233561006,0.009731127999244554,0.07622103298851512,0.28573411626030976,0.285859876369669,1.1661541681638403
33,08/10/2023 16:17:47.758954,33,start,-0.32,1.36,0.42,0.01211,-0.99951,0.02896,0.00107,-0.39,1.36,0.42,0.01211,-0.99951,0.02896,0.00107,-0.35,1.36,0.42,0.01211,-0.99951,0.02896,0.00107,-0.32,1.36,0.42,-0.00036,0.99947,-0.03006,-0.01212,3.45,181.39,0.0,-0.02,-0.06,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00018,0.99954,-0.02959,0.00614,3.39,179.3,0.0,0.01,-0.06,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.06,TrackingSpace,0.8964844,-0.36,1.29,-0.83,0.01225,-0.9995,0.02897,0.00138,-0.36666666666666703,1.2199999999999958,-1.9133333333334068,1.0,0.0,0.010000000000000009,0.07000000000000006,1.25,0.011666666666667047,0.14000000000000434,2.3333333333334068,0.004999958333958328,0.05992815512120786,0.007999829339886641,0.055941571233561006,0.009731127999244554,0.07622103298851512,0.28573411626030976,0.285859876369669,1.1661541681638403
34,08/10/2023 16:17:47.772825,34,start,-0.32,1.36,0.42,0.01199,-0.9995,0.02916,0.00068,-0.39,1.36,0.42,0.01199,-0.9995,0.02916,0.00068,-0.35,1.36,0.42,0.01199,-0.9995,0.02916,0.00068,-0.32,1.36,0.42,-0.00036,0.99947,-0.03006,-0.01212,3.45,181.39,0.0,-0.02,-0.06,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00018,0.99954,-0.02959,0.00614,3.39,179.3,0.0,0.01,-0.06,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.06,TrackingSpace,0.8964844,-0.36,1.29,-0.83,0.01213,-0.99951,0.02894,0.00105,-0.36666666666666703,1.2199999999999958,-1.9133333333334068,1.0,0.0,0.010000000000000009,0.07000000000000006,1.25,0.011666666666667047,0.14000000000000434,2.3333333333334068,0.004999958333958328,0.05992815512120786,0.007999829339886641,0.055941571233561006,0.009731127999244554,0.07622103298851512,0.28573411626030976,0.285859876369669,1.1661541681638403
35,08/10/2023 16:17:47.786776,35,start,-0.32,1.36,0.42,0.0119,-0.99949,0.02961,0.00039,-0.39,1.36,0.42,0.0119,-0.99949,0.02961,0.00039,-0.35,1.36,0.42,0.0119,-0.99949,0.02961,0.00039,-0.32,1.36,0.42,-0.0005,0.99925,-0.0362,-0.01368,4.15,181.57,0.0,-0.03,-0.07,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00016,0.99935,-0.03576,0.00445,4.1,179.49,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01197,-0.9995,0.02919,0.00069,-0.3724999999999985,1.2375000000000107,-1.3299999999998497,1.0,0.0,0.0,0.07000000000000006,1.25,0.017499999999998517,0.1224999999999894,1.7499999999998497,0.00999966668666525,0.06988600163464245,0.0,0.055941571233561006,0.014505655149744574,0.08543046616049227,0.9823285412751113,0.9831536271841871,1.8829392599452028
36,08/10/2023 16:17:47.800672,36,start,-0.32,1.36,0.42,0.01178,-0.9995,0.02918,0.00024,-0.39,1.36,0.42,0.01178,-0.9995,0.02918,0.00024,-0.35,1.36,0.42,0.01178,-0.9995,0.02918,0.00024,-0.32,1.36,0.42,-0.0005,0.99925,-0.0362,-0.01368,4.15,181.57,0.0,-0.03,-0.07,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00016,0.99935,-0.03576,0.00445,4.1,179.49,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01188,-0.99949,0.02959,0.00041,-0.3724999999999985,1.2375000000000107,-1.3299999999998497,1.0,0.0,0.0,0.07000000000000006,1.25,0.017499999999998517,0.1224999999999894,1.7499999999998497,0.00999966668666525,0.06988600163464245,0.0,0.055941571233561006,0.014505655149744574,0.08543046616049227,0.9823285412751113,0.9831536271841871,1.8829392599452028
37,08/10/2023 16:17:47.814389,37,start,-0.32,1.36,0.42,0.01175,-0.99952,0.0286,0.00013,-0.39,1.36,0.42,0.01175,-0.99952,0.0286,0.00013,-0.35,1.36,0.42,0.01175,-0.99952,0.0286,0.00013,-0.32,1.36,0.42,-0.00063,0.99917,-0.03678,-0.01723,4.22,181.98,0.0,-0.03,-0.07,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00012,0.99934,-0.03632,0.00317,4.16,179.64,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01179,-0.99951,0.02907,0.00026,-0.3724999999999985,1.2375000000000107,-1.3299999999998497,1.0,0.0,0.0,0.07000000000000006,1.25,0.017499999999998517,0.1224999999999894,1.7499999999998497,0.00999966668666525,0.06988600163464245,0.0,0.055941571233561006,0.014505655149744574,0.08543046616049227,0.9823285412751113,0.9831536271841871,1.8829392599452028
38,08/10/2023 16:17:47.828597,38,start,-0.32,1.36,0.42,0.01175,-0.99953,0.02839,8e-05,-0.39,1.36,0.42,0.01175,-0.99953,0.02839,8e-05,-0.35,1.36,0.42,0.01175,-0.99953,0.02839,8e-05,-0.32,1.36,0.42,-0.00063,0.99917,-0.03678,-0.01723,4.22,181.98,0.0,-0.03,-0.07,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00012,0.99934,-0.03632,0.00317,4.16,179.64,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01177,-0.99952,0.02861,0.00015,-0.3724999999999985,1.2375000000000107,-1.3299999999998497,1.0,0.0,0.0,0.07000000000000006,1.25,0.017499999999998517,0.1224999999999894,1.7499999999998497,0.00999966668666525,0.06988600163464245,0.0,0.055941571233561006,0.014505655149744574,0.08543046616049227,0.9823285412751113,0.9831536271841871,1.8829392599452028
39,08/10/2023 16:17:47.842554,39,start,-0.32,1.36,0.42,0.01152,-0.99955,0.02785,-0.00012,-0.39,1.36,0.42,0.01152,-0.99955,0.02785,-0.00012,-0.35,1.36,0.42,0.01152,-0.99955,0.02785,-0.00012,-0.32,1.36,0.42,-0.00036,0.99959,-0.02471,-0.01452,2.83,181.66,0.0,-0.03,-0.05,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00013,0.99969,-0.02425,0.00528,2.78,179.39,0.0,0.01,-0.05,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01175,-0.99953,0.02838,9e-05,-0.3724999999999983,1.2725000000000088,-1.3299999999998247,1.0,0.0,0.0,0.07000000000000006,1.25,0.017499999999998295,0.08749999999999125,1.7499999999998246,0.009999666686665265,0.04995839572194277,0.0,0.055941571233561006,0.014277281342711414,0.06683669856734979,0.6670498313029388,0.6676660323084235,1.0290050227357346
40,08/10/2023 16:17:47.856429,40,start,-0.32,1.36,0.42,0.01125,-0.99956,0.02737,-0.00038,-0.39,1.36,0.42,0.01125,-0.99956,0.02737,-0.00038,-0.35,1.36,0.42,0.01125,-0.99956,0.02737,-0.00038,-0.32,1.36,0.42,-0.00036,0.99959,-0.02471,-0.01452,2.83,181.66,0.0,-0.03,-0.05,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00013,0.99969,-0.02425,0.00528,2.78,179.39,0.0,0.01,-0.05,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01148,-0.99955,0.02784,-0.00016,-0.3724999999999983,1.2725000000000088,-1.3299999999998247,1.0,0.0,0.0,0.07000000000000006,1.25,0.017499999999998295,0.08749999999999125,1.7499999999998246,0.009999666686665265,0.04995839572194277,0.0,0.055941571233561006,0.014277281342711414,0.06683669856734979,0.6670498313029388,0.6676660323084235,1.0290050227357346
41,08/10/2023 16:17:47.870019,41,start,-0.32,1.36,0.42,0.01095,-0.99958,0.02684,-0.0005,-0.39,1.36,0.42,0.01095,-0.99958,0.02684,-0.0005,-0.35,1.36,0.42,0.01095,-0.99958,0.02684,-0.0005,-0.32,1.36,0.42,-0.00036,0.99959,-0.02471,-0.01452,2.83,181.66,0.0,-0.03,-0.05,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00013,0.99969,-0.02425,0.00528,2.78,179.39,0.0,0.01,-0.05,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01125,-0.99956,0.02738,-0.00036,-0.3724999999999983,1.2725000000000088,-1.3299999999998247,1.0,0.0,0.0,0.07000000000000006,1.25,0.017499999999998295,0.08749999999999125,1.7499999999998246,0.009999666686665265,0.04995839572194277,0.0,0.055941571233561006,0.014277281342711414,0.06683669856734979,0.6670498313029388,0.6676660323084235,1.0290050227357346
42,08/10/2023 16:17:47.884226,42,start,-0.32,1.36,0.42,0.01052,-0.9996,0.02628,-0.00086,-0.39,1.36,0.42,0.01052,-0.9996,0.02628,-0.00086,-0.35,1.36,0.42,0.01052,-0.9996,0.02628,-0.00086,-0.32,1.36,0.42,-0.00036,0.9996,-0.02389,-0.0151,2.74,181.73,0.0,-0.03,-0.05,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,9e-05,0.99972,-0.02347,0.00391,2.69,179.55,0.0,0.01,-0.05,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01091,-0.99958,0.02678,-0.00056,-0.3724999999999983,1.2725000000000088,-1.3299999999998247,1.0,0.0,0.0,0.07000000000000006,1.25,0.017499999999998295,0.08749999999999125,1.7499999999998246,0.009999666686665265,0.04995839572194277,0.0,0.055941571233561006,0.014277281342711414,0.06683669856734979,0.6670498313029388,0.6676660323084235,1.0290050227357346
43,08/10/2023 16:17:47.898166,43,start,-0.32,1.36,0.42,0.01006,-0.99961,0.02618,-0.00123,-0.39,1.36,0.42,0.01006,-0.99961,0.02618,-0.00123,-0.35,1.36,0.42,0.01006,-0.99961,0.02618,-0.00123,-0.32,1.36,0.42,-0.00036,0.9996,-0.02389,-0.0151,2.74,181.73,0.0,-0.03,-0.05,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,9e-05,0.99972,-0.02347,0.00391,2.69,179.55,0.0,0.01,-0.05,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.35,1.3,-0.83,0.0105,-0.9996,0.02632,-0.00088,-0.3724999999999983,1.2725000000000088,-1.3299999999998247,1.0,0.0,0.0,0.06000000000000005,1.25,0.017499999999998295,0.08749999999999125,1.7499999999998246,0.009999666686665265,0.04995839572194277,0.0,0.04796318687707674,0.014277281342711414,0.06683669856734979,0.583530768578163,0.5842320928557942,1.3559263891469415
44,08/10/2023 16:17:47.911961,44,start,-0.32,1.36,0.42,0.00995,-0.99961,0.02623,-0.0016,-0.39,1.36,0.42,0.00995,-0.99961,0.02623,-0.0016,-0.35,1.36,0.42,0.00995,-0.99961,0.02623,-0.0016,-0.32,1.36,0.42,-0.00034,0.99962,-0.02341,-0.01457,2.68,181.67,0.0,-0.03,-0.05,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.0001,0.99973,-0.02301,0.00444,2.64,179.49,0.0,0.01,-0.05,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.35,1.3,-0.83,0.01008,-0.9996,0.02623,-0.00126,-0.3724999999999983,1.2725000000000088,-1.3299999999998247,1.0,0.0,0.0,0.06000000000000005,1.25,0.017499999999998295,0.08749999999999125,1.7499999999998246,0.009999666686665265,0.04995839572194277,0.0,0.04796318687707674,0.014277281342711414,0.06683669856734979,0.583530768578163,0.5842320928557942,1.3559263891469415
