,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
3768,08/09/2023 14:50:14.808337,1211,static,-0.44,1.34,0.47,-0.00733,-0.99769,-0.04806,-0.04738,-0.5,1.34,0.47,-0.00733,-0.99769,-0.04806,-0.04738,-0.47,1.34,0.47,-0.00733,-0.99769,-0.04806,-0.04738,-0.44,1.34,0.47,0.00901,0.99013,0.11751,-0.0759,346.46,188.77,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.15,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00723,0.99111,0.11817,-0.06066,346.4,187.0,0.0,-0.12,0.24,-0.96,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00722,-0.99769,-0.04812,-0.04745,-0.7117960812772355,1.760983309143725,-1.2497097242381827,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2417960812772355,-0.42098330914372495,1.7197097242381827,0.13968714969169532,-0.24007769428017783,0.14601225771127546,-0.22411212695275176
3769,08/09/2023 14:50:14.822372,1212,static,-0.44,1.34,0.47,-0.00736,-0.9977,-0.04809,-0.0473,-0.5,1.34,0.47,-0.00736,-0.9977,-0.04809,-0.0473,-0.47,1.34,0.47,-0.00736,-0.9977,-0.04809,-0.0473,-0.44,1.34,0.47,0.00901,0.99013,0.11751,-0.0759,346.46,188.77,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.15,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00723,0.99111,0.11817,-0.06066,346.4,187.0,0.0,-0.12,0.24,-0.96,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00734,-0.99769,-0.04809,-0.04738,-0.7117960812772355,1.760983309143725,-1.2497097242381827,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2417960812772355,-0.42098330914372495,1.7197097242381827,0.13968714969169532,-0.24007769428017783,0.14601225771127546,-0.22411212695275176
3770,08/09/2023 14:50:14.836152,1213,static,-0.44,1.34,0.47,-0.0074,-0.99769,-0.04811,-0.04729,-0.5,1.34,0.47,-0.0074,-0.99769,-0.04811,-0.04729,-0.47,1.34,0.47,-0.0074,-0.99769,-0.04811,-0.04729,-0.44,1.34,0.47,0.00883,0.99041,0.11501,-0.07602,346.75,188.78,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.15,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00697,0.99146,0.11569,-0.05975,346.69,186.9,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00736,-0.99769,-0.0481,-0.0473,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2570142843901868,-0.4381154285832467,1.8382267582572387,0.13891588589289194,-0.23397091924516605,0.14601225771127546,-0.22411212695275176
3771,08/09/2023 14:50:14.849483,1214,static,-0.44,1.34,0.47,-0.00737,-0.99769,-0.04814,-0.04732,-0.5,1.34,0.47,-0.00737,-0.99769,-0.04814,-0.04732,-0.47,1.34,0.47,-0.00737,-0.99769,-0.04814,-0.04732,-0.44,1.34,0.47,0.00883,0.99041,0.11501,-0.07602,346.75,188.78,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.15,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00697,0.99146,0.11569,-0.05975,346.69,186.9,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00741,-0.99769,-0.04812,-0.04731,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2570142843901868,-0.4381154285832467,1.8382267582572387,0.13891588589289194,-0.23397091924516605,0.14601225771127546,-0.22411212695275176
3772,08/09/2023 14:50:14.863700,1215,static,-0.44,1.34,0.47,-0.00739,-0.99769,-0.04818,-0.04742,-0.5,1.34,0.47,-0.00739,-0.99769,-0.04818,-0.04742,-0.47,1.34,0.47,-0.00739,-0.99769,-0.04818,-0.04742,-0.44,1.34,0.47,0.00882,0.99054,0.11313,-0.07721,346.97,188.91,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.15,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00699,0.99161,0.1138,-0.06093,346.91,187.03,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00737,-0.99769,-0.04814,-0.04732,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2570142843901868,-0.4381154285832467,1.8382267582572387,0.13891588589289194,-0.23397091924516605,0.14601225771127546,-0.22411212695275176
3773,08/09/2023 14:50:14.877810,1216,static,-0.44,1.34,0.47,-0.00742,-0.99768,-0.04819,-0.04753,-0.5,1.34,0.47,-0.00742,-0.99768,-0.04819,-0.04753,-0.47,1.34,0.47,-0.00742,-0.99768,-0.04819,-0.04753,-0.44,1.34,0.47,0.00882,0.99054,0.11313,-0.07721,346.97,188.91,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.15,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00699,0.99161,0.1138,-0.06093,346.91,187.03,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00741,-0.99769,-0.04817,-0.04742,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2570142843901868,-0.4381154285832467,1.8382267582572387,0.13891588589289194,-0.23397091924516605,0.14601225771127546,-0.22411212695275176
3774,08/09/2023 14:50:14.891397,1217,static,-0.44,1.34,0.47,-0.00751,-0.99767,-0.04824,-0.04768,-0.5,1.34,0.47,-0.00751,-0.99767,-0.04824,-0.04768,-0.47,1.34,0.47,-0.00751,-0.99767,-0.04824,-0.04768,-0.44,1.34,0.47,0.00882,0.99054,0.11313,-0.07721,346.97,188.91,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.15,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00699,0.99161,0.1138,-0.06093,346.91,187.03,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00742,-0.99768,-0.04819,-0.04753,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2570142843901868,-0.4381154285832467,1.8382267582572387,0.13891588589289194,-0.23397091924516605,0.14601225771127546,-0.22411212695275176
3775,08/09/2023 14:50:14.905559,1218,static,-0.44,1.34,0.47,-0.00751,-0.99766,-0.04827,-0.04783,-0.5,1.34,0.47,-0.00751,-0.99766,-0.04827,-0.04783,-0.47,1.34,0.47,-0.00751,-0.99766,-0.04827,-0.04783,-0.44,1.34,0.47,0.00852,0.99073,0.11321,-0.07454,346.96,188.61,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.15,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00679,0.99172,0.11383,-0.05912,346.9,186.82,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00752,-0.99767,-0.04826,-0.04771,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2570142843901868,-0.4381154285832467,1.8382267582572387,0.13891588589289194,-0.23397091924516605,0.14601225771127546,-0.22411212695275176
3776,08/09/2023 14:50:14.919438,1219,static,-0.44,1.34,0.47,-0.00755,-0.99765,-0.04827,-0.04797,-0.5,1.34,0.47,-0.00755,-0.99765,-0.04827,-0.04797,-0.47,1.34,0.47,-0.00755,-0.99765,-0.04827,-0.04797,-0.44,1.34,0.47,0.00852,0.99073,0.11321,-0.07454,346.96,188.61,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.15,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00679,0.99172,0.11383,-0.05912,346.9,186.82,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00754,-0.99766,-0.04825,-0.04784,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2570142843901868,-0.4381154285832467,1.8382267582572387,0.13891588589289194,-0.23397091924516605,0.14601225771127546,-0.22411212695275176
3777,08/09/2023 14:50:14.933102,1220,static,-0.44,1.34,0.47,-0.0075,-0.99765,-0.04823,-0.04805,-0.5,1.34,0.47,-0.0075,-0.99765,-0.04823,-0.04805,-0.47,1.34,0.47,-0.0075,-0.99765,-0.04823,-0.04805,-0.44,1.34,0.47,0.00921,0.99018,0.11455,-0.07959,346.8,189.19,0.0,-0.16,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00764,0.99114,0.11516,-0.0658,346.74,187.6,0.0,-0.13,0.23,-0.96,-0.99,0.0,0.13,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00753,-0.99765,-0.04827,-0.04796,-0.7599999999999846,1.7999999999999758,-1.449999999999898,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2899999999999846,-0.45999999999997576,1.919999999999898,0.14990853651111055,-0.23515096970894392,0.14601225771127546,-0.22411212695275176
3778,08/09/2023 14:50:14.947223,1221,static,-0.44,1.34,0.47,-0.00748,-0.99765,-0.04818,-0.04811,-0.5,1.34,0.47,-0.00748,-0.99765,-0.04818,-0.04811,-0.47,1.34,0.47,-0.00748,-0.99765,-0.04818,-0.04811,-0.44,1.34,0.47,0.00921,0.99018,0.11455,-0.07959,346.8,189.19,0.0,-0.16,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00764,0.99114,0.11516,-0.0658,346.74,187.6,0.0,-0.13,0.23,-0.96,-0.99,0.0,0.13,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.0075,-0.99765,-0.04823,-0.04805,-0.7599999999999846,1.7999999999999758,-1.449999999999898,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2899999999999846,-0.45999999999997576,1.919999999999898,0.14990853651111055,-0.23515096970894392,0.14601225771127546,-0.22411212695275176
3779,08/09/2023 14:50:14.961299,1222,static,-0.44,1.34,0.47,-0.00754,-0.99765,-0.04813,-0.04813,-0.5,1.34,0.47,-0.00754,-0.99765,-0.04813,-0.04813,-0.47,1.34,0.47,-0.00754,-0.99765,-0.04813,-0.04813,-0.44,1.34,0.47,0.00921,0.99018,0.11455,-0.07959,346.8,189.19,0.0,-0.16,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00764,0.99114,0.11516,-0.0658,346.74,187.6,0.0,-0.13,0.23,-0.96,-0.99,0.0,0.13,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00747,-0.99765,-0.04817,-0.04808,-0.7599999999999846,1.7999999999999758,-1.449999999999898,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2899999999999846,-0.45999999999997576,1.919999999999898,0.14990853651111055,-0.23515096970894392,0.14601225771127546,-0.22411212695275176
3780,08/09/2023 14:50:14.975164,1223,static,-0.44,1.34,0.47,-0.00762,-0.99765,-0.04812,-0.04809,-0.5,1.34,0.47,-0.00762,-0.99765,-0.04812,-0.04809,-0.47,1.34,0.47,-0.00762,-0.99765,-0.04812,-0.04809,-0.44,1.34,0.47,0.00931,0.99001,0.11618,-0.07934,346.61,189.16,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00719,0.99124,0.11699,-0.06092,346.54,187.03,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00754,-0.99765,-0.04813,-0.04811,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2570142843901868,-0.4381154285832467,1.8382267582572387,0.13891588589289194,-0.23397091924516605,0.14601225771127546,-0.22411212695275176
3781,08/09/2023 14:50:14.988947,1224,static,-0.44,1.34,0.47,-0.00774,-0.99765,-0.04815,-0.04811,-0.5,1.34,0.47,-0.00774,-0.99765,-0.04815,-0.04811,-0.47,1.34,0.47,-0.00774,-0.99765,-0.04815,-0.04811,-0.44,1.34,0.47,0.00931,0.99001,0.11618,-0.07934,346.61,189.16,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00719,0.99124,0.11699,-0.06092,346.54,187.03,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00765,-0.99765,-0.0481,-0.04811,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2570142843901868,-0.4381154285832467,1.8382267582572387,0.13891588589289194,-0.23397091924516605,0.14601225771127546,-0.22411212695275176
3782,08/09/2023 14:50:15.003097,1225,static,-0.44,1.34,0.47,-0.00763,-0.99766,-0.04819,-0.04799,-0.5,1.34,0.47,-0.00763,-0.99766,-0.04819,-0.04799,-0.47,1.34,0.47,-0.00763,-0.99766,-0.04819,-0.04799,-0.44,1.34,0.47,0.00916,0.99022,0.11449,-0.07922,346.81,189.15,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00707,0.99145,0.11528,-0.06081,346.74,187.02,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00774,-0.99765,-0.04817,-0.04812,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2570142843901868,-0.4381154285832467,1.8382267582572387,0.13891588589289194,-0.23397091924516605,0.14601225771127546,-0.22411212695275176
3783,08/09/2023 14:50:15.016807,1226,static,-0.44,1.34,0.47,-0.00752,-0.99766,-0.04821,-0.04787,-0.5,1.34,0.47,-0.00752,-0.99766,-0.04821,-0.04787,-0.47,1.34,0.47,-0.00752,-0.99766,-0.04821,-0.04787,-0.44,1.34,0.47,0.00916,0.99022,0.11449,-0.07922,346.81,189.15,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00707,0.99145,0.11528,-0.06081,346.74,187.02,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00763,-0.99766,-0.0482,-0.04795,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2570142843901868,-0.4381154285832467,1.8382267582572387,0.13891588589289194,-0.23397091924516605,0.14601225771127546,-0.22411212695275176
3784,08/09/2023 14:50:15.030568,1227,static,-0.44,1.34,0.47,-0.00739,-0.99767,-0.04824,-0.04773,-0.5,1.34,0.47,-0.00739,-0.99767,-0.04824,-0.04773,-0.47,1.34,0.47,-0.00739,-0.99767,-0.04824,-0.04773,-0.44,1.34,0.47,0.00892,0.99049,0.11271,-0.07838,347.02,189.05,0.0,-0.15,0.22,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00695,0.99166,0.11344,-0.06078,346.95,187.01,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.0075,-0.99766,-0.04822,-0.04785,-0.7121175586926363,1.7438620649807652,-1.2619370991657641,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2421175586926363,-0.40386206498076516,1.731937099165764,0.13889567618279408,-0.2290914254012687,0.14601225771127546,-0.22411212695275176
3785,08/09/2023 14:50:15.044773,1228,static,-0.44,1.34,0.47,-0.00739,-0.99767,-0.04825,-0.04764,-0.5,1.34,0.47,-0.00739,-0.99767,-0.04825,-0.04764,-0.47,1.34,0.47,-0.00739,-0.99767,-0.04825,-0.04764,-0.44,1.34,0.47,0.00892,0.99049,0.11271,-0.07838,347.02,189.05,0.0,-0.15,0.22,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00695,0.99166,0.11344,-0.06078,346.95,187.01,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00741,-0.99767,-0.04824,-0.04774,-0.7121175586926363,1.7438620649807652,-1.2619370991657641,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2421175586926363,-0.40386206498076516,1.731937099165764,0.13889567618279408,-0.2290914254012687,0.14601225771127546,-0.22411212695275176
3786,08/09/2023 14:50:15.058871,1229,static,-0.44,1.34,0.47,-0.00745,-0.99768,-0.04821,-0.04757,-0.5,1.34,0.47,-0.00745,-0.99768,-0.04821,-0.04757,-0.47,1.34,0.47,-0.00745,-0.99768,-0.04821,-0.04757,-0.44,1.34,0.47,0.00892,0.99049,0.11271,-0.07838,347.02,189.05,0.0,-0.15,0.22,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00695,0.99166,0.11344,-0.06078,346.95,187.01,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.0074,-0.99767,-0.04823,-0.04766,-0.7121175586926363,1.7438620649807652,-1.2619370991657641,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2421175586926363,-0.40386206498076516,1.731937099165764,0.13889567618279408,-0.2290914254012687,0.14601225771127546,-0.22411212695275176
3787,08/09/2023 14:50:15.072467,1230,static,-0.44,1.34,0.47,-0.0075,-0.99768,-0.04814,-0.04751,-0.5,1.34,0.47,-0.0075,-0.99768,-0.04814,-0.04751,-0.47,1.34,0.47,-0.0075,-0.99768,-0.04814,-0.04751,-0.44,1.34,0.47,0.00887,0.99053,0.11273,-0.07793,347.01,189.0,0.0,-0.15,0.22,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00687,0.9917,0.11347,-0.06004,346.95,186.93,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00748,-0.99767,-0.0482,-0.0476,-0.7121175586926363,1.7438620649807652,-1.2619370991657641,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2421175586926363,-0.40386206498076516,1.731937099165764,0.13889567618279408,-0.2290914254012687,0.14601225771127546,-0.22411212695275176
3788,08/09/2023 14:50:15.086415,1231,static,-0.44,1.34,0.47,-0.00749,-0.99769,-0.04809,-0.0475,-0.5,1.34,0.47,-0.00749,-0.99769,-0.04809,-0.0475,-0.47,1.34,0.47,-0.00749,-0.99769,-0.04809,-0.0475,-0.44,1.34,0.47,0.00887,0.99053,0.11273,-0.07793,347.01,189.0,0.0,-0.15,0.22,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00687,0.9917,0.11347,-0.06004,346.95,186.93,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00747,-0.99768,-0.04814,-0.0475,-0.7121175586926363,1.7438620649807652,-1.2619370991657641,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2421175586926363,-0.40386206498076516,1.731937099165764,0.13889567618279408,-0.2290914254012687,0.14601225771127546,-0.22411212695275176
3789,08/09/2023 14:50:15.100630,1232,static,-0.44,1.34,0.47,-0.00743,-0.99769,-0.04805,-0.04745,-0.5,1.34,0.47,-0.00743,-0.99769,-0.04805,-0.04745,-0.47,1.34,0.47,-0.00743,-0.99769,-0.04805,-0.04745,-0.44,1.34,0.47,0.00889,0.9905,0.11279,-0.0781,347.01,189.02,0.0,-0.15,0.22,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00689,0.99168,0.11353,-0.06021,346.94,186.95,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00748,-0.99769,-0.04809,-0.04747,-0.7121175586926363,1.7438620649807652,-1.2619370991657641,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2421175586926363,-0.40386206498076516,1.731937099165764,0.13889567618279408,-0.2290914254012687,0.14601225771127546,-0.22411212695275176
3790,08/09/2023 14:50:15.113987,1233,static,-0.44,1.34,0.47,-0.00737,-0.99768,-0.04809,-0.04753,-0.5,1.34,0.47,-0.00737,-0.99768,-0.04809,-0.04753,-0.47,1.34,0.47,-0.00737,-0.99768,-0.04809,-0.04753,-0.44,1.34,0.47,0.00889,0.9905,0.11279,-0.0781,347.01,189.02,0.0,-0.15,0.22,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00689,0.99168,0.11353,-0.06021,346.94,186.95,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00741,-0.99769,-0.04807,-0.04746,-0.7121175586926363,1.7438620649807652,-1.2619370991657641,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2421175586926363,-0.40386206498076516,1.731937099165764,0.13889567618279408,-0.2290914254012687,0.14601225771127546,-0.22411212695275176
3791,08/09/2023 14:50:15.128233,1234,static,-0.44,1.34,0.47,-0.0073,-0.99768,-0.04815,-0.04755,-0.5,1.34,0.47,-0.0073,-0.99768,-0.04815,-0.04755,-0.47,1.34,0.47,-0.0073,-0.99768,-0.04815,-0.04755,-0.44,1.34,0.47,0.00889,0.9905,0.11279,-0.0781,347.01,189.02,0.0,-0.15,0.22,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00689,0.99168,0.11353,-0.06021,346.94,186.95,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.22,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00736,-0.99768,-0.04809,-0.04753,-0.7121175586926363,1.7438620649807652,-1.2619370991657641,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2421175586926363,-0.40386206498076516,1.731937099165764,0.13889567618279408,-0.2290914254012687,0.14601225771127546,-0.22411212695275176
3792,08/09/2023 14:50:15.142319,1235,static,-0.44,1.34,0.47,-0.00728,-0.99768,-0.0482,-0.0476,-0.5,1.34,0.47,-0.00728,-0.99768,-0.0482,-0.0476,-0.47,1.34,0.47,-0.00728,-0.99768,-0.0482,-0.0476,-0.44,1.34,0.47,0.00906,0.99027,0.11472,-0.07824,346.78,189.03,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00702,0.99145,0.11548,-0.06028,346.71,186.96,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.65,-0.89,-0.00732,-0.99768,-0.04815,-0.04755,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,-0.30999999999999983,1.3599999999999999,0.2570142843901868,-0.4381154285832467,1.8382267582572387,0.13891588589289194,-0.23397091924516605,0.14601225771127546,-0.22411212695275176
