,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1311,08/09/2023 14:50:16.200115,1311,transition,-0.44,1.34,0.47,-0.00722,-0.99768,-0.04825,-0.04752,-0.5,1.34,0.47,-0.00722,-0.99768,-0.04825,-0.04752,-0.47,1.34,0.47,-0.00722,-0.99768,-0.04825,-0.04752,-0.44,1.34,0.47,0.00901,0.99039,0.11341,-0.0787,346.93,189.09,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00713,0.99151,0.11412,-0.06196,346.87,187.15,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00718,-0.99768,-0.04826,-0.04756,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.2570142843901868,-0.4381154285832467,1.8382267582572387,22.063043864735835,0.13891588589289194,-0.23397091924516605,0.14090400627120966,0.15478038537171324,22.274100309805767
1312,08/09/2023 14:50:16.213805,1312,transition,-0.44,1.34,0.47,-0.00725,-0.99768,-0.04831,-0.04745,-0.5,1.34,0.47,-0.00725,-0.99768,-0.04831,-0.04745,-0.47,1.34,0.47,-0.00725,-0.99768,-0.04831,-0.04745,-0.44,1.34,0.47,0.00901,0.99039,0.11341,-0.0787,346.93,189.09,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00713,0.99151,0.11412,-0.06196,346.87,187.15,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00723,-0.99768,-0.04825,-0.04751,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.2570142843901868,-0.4381154285832467,1.8382267582572387,22.063043864735835,0.13891588589289194,-0.23397091924516605,0.14090400627120966,0.15478038537171324,22.274100309805767
1313,08/09/2023 14:50:16.228154,1313,transition,-0.44,1.34,0.47,-0.00722,-0.99768,-0.04837,-0.04744,-0.5,1.34,0.47,-0.00722,-0.99768,-0.04837,-0.04744,-0.47,1.34,0.47,-0.00722,-0.99768,-0.04837,-0.04744,-0.44,1.34,0.47,0.00901,0.99039,0.11341,-0.0787,346.93,189.09,0.0,-0.15,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00713,0.99151,0.11412,-0.06196,346.87,187.15,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.12,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00725,-0.99768,-0.04831,-0.04745,-0.7270142843901868,1.7781154285832468,-1.3682267582572387,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.2570142843901868,-0.4381154285832467,1.8382267582572387,22.063043864735835,0.13891588589289194,-0.23397091924516605,0.14090400627120966,0.15478038537171324,22.274100309805767
1314,08/09/2023 14:50:16.242167,1314,transition,-0.44,1.34,0.47,-0.00727,-0.99767,-0.04843,-0.04741,-0.5,1.34,0.47,-0.00727,-0.99767,-0.04843,-0.04741,-0.47,1.34,0.47,-0.00727,-0.99767,-0.04843,-0.04741,-0.44,1.34,0.47,0.00929,0.99016,0.11389,-0.08077,346.88,189.33,0.0,-0.16,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00732,0.99136,0.11466,-0.06326,346.8,187.3,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.13,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00723,-0.99768,-0.04837,-0.04743,-0.672241749658249,1.6724876178302903,-0.9250379009780034,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.20224174965824904,-0.33248761783029024,1.3950379009780034,22.05422870704699,0.14396921938421445,-0.23397092220007612,0.14090400627120966,0.15478038537171324,22.27450156948322
1315,08/09/2023 14:50:16.256161,1315,transition,-0.44,1.34,0.47,-0.00734,-0.99767,-0.04842,-0.0475,-0.5,1.34,0.47,-0.00734,-0.99767,-0.04842,-0.0475,-0.47,1.34,0.47,-0.00734,-0.99767,-0.04842,-0.0475,-0.44,1.34,0.47,0.00929,0.99016,0.11389,-0.08077,346.88,189.33,0.0,-0.16,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00732,0.99136,0.11466,-0.06326,346.8,187.3,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.13,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00725,-0.99767,-0.0484,-0.04744,-0.672241749658249,1.6724876178302903,-0.9250379009780034,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.20224174965824904,-0.33248761783029024,1.3950379009780034,22.05422870704699,0.14396921938421445,-0.23397092220007612,0.14090400627120966,0.15478038537171324,22.27450156948322
1316,08/09/2023 14:50:16.269669,1316,transition,-0.44,1.34,0.47,-0.00737,-0.99767,-0.04845,-0.04755,-0.5,1.34,0.47,-0.00737,-0.99767,-0.04845,-0.04755,-0.47,1.34,0.47,-0.00737,-0.99767,-0.04845,-0.04755,-0.44,1.34,0.47,0.00935,0.99009,0.11441,-0.0809,346.82,189.34,0.0,-0.16,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00737,0.99129,0.11518,-0.06343,346.74,187.32,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.13,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00735,-0.99767,-0.04845,-0.04751,-0.672241749658249,1.6724876178302903,-0.9250379009780034,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.20224174965824904,-0.33248761783029024,1.3950379009780034,22.05422870704699,0.14396921938421445,-0.23397092220007612,0.14090400627120966,0.15478038537171324,22.27450156948322
1317,08/09/2023 14:50:16.283634,1317,transition,-0.44,1.34,0.47,-0.00735,-0.99766,-0.04843,-0.04764,-0.5,1.34,0.47,-0.00735,-0.99766,-0.04843,-0.04764,-0.47,1.34,0.47,-0.00735,-0.99766,-0.04843,-0.04764,-0.44,1.34,0.47,0.00935,0.99009,0.11441,-0.0809,346.82,189.34,0.0,-0.16,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.23,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00737,0.99129,0.11518,-0.06343,346.74,187.32,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.13,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00737,-0.99767,-0.04844,-0.04757,-0.672241749658249,1.6724876178302903,-0.9250379009780034,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.20224174965824904,-0.33248761783029024,1.3950379009780034,22.05422870704699,0.14396921938421445,-0.23397092220007612,0.14090400627120966,0.15478038537171324,22.27450156948322
1318,08/09/2023 14:50:16.297709,1318,transition,-0.44,1.34,0.47,-0.00727,-0.99766,-0.04846,-0.04772,-0.5,1.34,0.47,-0.00727,-0.99766,-0.04846,-0.04772,-0.47,1.34,0.47,-0.00727,-0.99766,-0.04846,-0.04772,-0.44,1.34,0.47,0.00946,0.99003,0.11399,-0.08216,346.86,189.49,0.0,-0.16,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00724,0.99139,0.11485,-0.06247,346.78,187.21,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.13,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00736,-0.99766,-0.04844,-0.04765,-0.672241749658249,1.6724876178302903,-0.9250379009780034,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.20224174965824904,-0.33248761783029024,1.3950379009780034,22.05422870704699,0.14396921938421445,-0.23397092220007612,0.14090400627120966,0.15478038537171324,22.27450156948322
1319,08/09/2023 14:50:16.311398,1319,transition,-0.44,1.34,0.47,-0.00716,-0.99766,-0.04842,-0.04782,-0.5,1.34,0.47,-0.00716,-0.99766,-0.04842,-0.04782,-0.47,1.34,0.47,-0.00716,-0.99766,-0.04842,-0.04782,-0.44,1.34,0.47,0.00946,0.99003,0.11399,-0.08216,346.86,189.49,0.0,-0.16,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00724,0.99139,0.11485,-0.06247,346.78,187.21,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.13,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00725,-0.99766,-0.04844,-0.04774,-0.672241749658249,1.6724876178302903,-0.9250379009780034,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.20224174965824904,-0.33248761783029024,1.3950379009780034,22.05422870704699,0.14396921938421445,-0.23397092220007612,0.14090400627120966,0.15478038537171324,22.27450156948322
1320,08/09/2023 14:50:16.325912,1320,transition,-0.44,1.34,0.47,-0.00703,-0.99766,-0.04837,-0.04785,-0.5,1.34,0.47,-0.00703,-0.99766,-0.04837,-0.04785,-0.47,1.34,0.47,-0.00703,-0.99766,-0.04837,-0.04785,-0.44,1.34,0.47,0.00946,0.99003,0.11399,-0.08216,346.86,189.49,0.0,-0.16,0.23,-0.96,-0.99,0.0,0.16,0.04,0.97,0.22,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00724,0.99139,0.11485,-0.06247,346.78,187.21,0.0,-0.12,0.23,-0.97,-0.99,0.0,0.13,0.03,0.97,0.23,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00716,-0.99766,-0.04841,-0.04782,-0.672241749658249,1.6724876178302903,-0.9250379009780034,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.20224174965824904,-0.33248761783029024,1.3950379009780034,22.05422870704699,0.14396921938421445,-0.23397092220007612,0.14090400627120966,0.15478038537171324,22.27450156948322
1321,08/09/2023 14:50:16.339631,1321,transition,-0.44,1.34,0.47,-0.00694,-0.99767,-0.04827,-0.04781,-0.5,1.34,0.47,-0.00694,-0.99767,-0.04827,-0.04781,-0.47,1.34,0.47,-0.00694,-0.99767,-0.04827,-0.04781,-0.44,1.34,0.47,0.0035,0.99567,0.04212,-0.08279,355.16,189.51,0.0,-0.16,0.08,-0.98,-0.99,0.0,0.17,0.01,1.0,0.08,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00261,0.9972,0.04221,-0.06174,355.15,187.09,0.0,-0.12,0.08,-0.99,-0.99,0.0,0.12,0.01,1.0,0.08,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00702,-0.99766,-0.04836,-0.04782,-0.6726145912910568,1.4558632543926633,-0.9566028456836922,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.20261459129105686,-0.1158632543926632,1.4266028456836923,13.37897431190608,0.14108236821379821,-0.08103832880067145,0.14090400627120966,0.15478038537171324,13.51142091700542
1322,08/09/2023 14:50:16.353014,1322,transition,-0.44,1.34,0.47,-0.00704,-0.99767,-0.0482,-0.04779,-0.5,1.34,0.47,-0.00704,-0.99767,-0.0482,-0.04779,-0.47,1.34,0.47,-0.00704,-0.99767,-0.0482,-0.04779,-0.44,1.34,0.47,0.0035,0.99567,0.04212,-0.08279,355.16,189.51,0.0,-0.16,0.08,-0.98,-0.99,0.0,0.17,0.01,1.0,0.08,TrackingSpace,0.9980469,-0.5,1.34,0.47,0.00261,0.9972,0.04221,-0.06174,355.15,187.09,0.0,-0.12,0.08,-0.99,-0.99,0.0,0.12,0.01,1.0,0.08,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00696,-0.99767,-0.04827,-0.0478,-0.6726145912910568,1.4558632543926633,-0.9566028456836922,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.20261459129105686,-0.1158632543926632,1.4266028456836923,13.37897431190608,0.14108236821379821,-0.08103832880067145,0.14090400627120966,0.15478038537171324,13.51142091700542
1323,08/09/2023 14:50:16.367305,1323,transition,-0.44,1.34,0.47,-0.00727,-0.99767,-0.04812,-0.04776,-0.5,1.34,0.47,-0.00727,-0.99767,-0.04812,-0.04776,-0.47,1.34,0.47,-0.00727,-0.99767,-0.04812,-0.04776,-0.44,1.34,0.47,-0.00485,0.99481,-0.05759,-0.0838,6.63,189.63,0.0,-0.17,-0.12,-0.98,-0.99,0.0,0.17,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.0037,0.99629,-0.05867,-0.06284,6.74,187.22,0.0,-0.12,-0.12,-0.99,-0.99,0.0,0.13,-0.01,0.99,-0.12,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00706,-0.99767,-0.0482,-0.04778,-0.6388532284225469,1.2001387307174616,-0.6780570797529405,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.1688532284225469,0.1398612692825385,1.1480570797529404,1.931219708911397,0.14603042220910428,0.12122695551448617,0.14090400627120966,0.15478038537171324,1.944778445265271
1324,08/09/2023 14:50:16.381331,1324,transition,-0.44,1.34,0.47,-0.00757,-0.99767,-0.04811,-0.04776,-0.5,1.34,0.47,-0.00757,-0.99767,-0.04811,-0.04776,-0.47,1.34,0.47,-0.00757,-0.99767,-0.04811,-0.04776,-0.44,1.34,0.47,-0.00485,0.99481,-0.05759,-0.0838,6.63,189.63,0.0,-0.17,-0.12,-0.98,-0.99,0.0,0.17,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.0037,0.99629,-0.05867,-0.06284,6.74,187.22,0.0,-0.12,-0.12,-0.99,-0.99,0.0,0.13,-0.01,0.99,-0.12,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00727,-0.99767,-0.04815,-0.04773,-0.6388532284225469,1.2001387307174616,-0.6780570797529405,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.1688532284225469,0.1398612692825385,1.1480570797529404,1.931219708911397,0.14603042220910428,0.12122695551448617,0.14090400627120966,0.15478038537171324,1.944778445265271
1325,08/09/2023 14:50:16.395118,1325,transition,-0.44,1.34,0.47,-0.00759,-0.99768,-0.04805,-0.04769,-0.5,1.34,0.47,-0.00759,-0.99768,-0.04805,-0.04769,-0.47,1.34,0.47,-0.00759,-0.99768,-0.04805,-0.04769,-0.44,1.34,0.47,-0.00485,0.99481,-0.05759,-0.0838,6.63,189.63,0.0,-0.17,-0.12,-0.98,-0.99,0.0,0.17,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.0037,0.99629,-0.05867,-0.06284,6.74,187.22,0.0,-0.12,-0.12,-0.99,-0.99,0.0,0.13,-0.01,0.99,-0.12,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00754,-0.99767,-0.04812,-0.04777,-0.6388532284225469,1.2001387307174616,-0.6780570797529405,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.1688532284225469,0.1398612692825385,1.1480570797529404,1.931219708911397,0.14603042220910428,0.12122695551448617,0.14090400627120966,0.15478038537171324,1.944778445265271
1326,08/09/2023 14:50:16.408804,1326,transition,-0.44,1.34,0.47,-0.0076,-0.99767,-0.04804,-0.04774,-0.5,1.34,0.47,-0.0076,-0.99767,-0.04804,-0.04774,-0.47,1.34,0.47,-0.0076,-0.99767,-0.04804,-0.04774,-0.44,1.34,0.47,-0.00543,0.99449,-0.06745,-0.08004,7.76,189.2,0.0,-0.16,-0.14,-0.98,-0.99,0.0,0.16,-0.02,0.99,-0.13,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00434,0.99565,-0.06842,-0.06313,7.86,187.26,0.0,-0.13,-0.14,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.14,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00759,-0.99768,-0.04805,-0.0477,-0.7600000000000569,1.059999999999945,-1.4900000000003844,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.2900000000000569,0.2800000000000551,1.9600000000003843,0.8123819339037309,0.14689344414790645,0.14189705460416402,0.14090400627120966,0.15478038537171324,0.8140308389695821
1327,08/09/2023 14:50:16.423123,1327,transition,-0.44,1.34,0.47,-0.00756,-0.99767,-0.04805,-0.04778,-0.5,1.34,0.47,-0.00756,-0.99767,-0.04805,-0.04778,-0.47,1.34,0.47,-0.00756,-0.99767,-0.04805,-0.04778,-0.44,1.34,0.47,-0.00543,0.99449,-0.06745,-0.08004,7.76,189.2,0.0,-0.16,-0.14,-0.98,-0.99,0.0,0.16,-0.02,0.99,-0.13,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00434,0.99565,-0.06842,-0.06313,7.86,187.26,0.0,-0.13,-0.14,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.14,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00758,-0.99767,-0.04804,-0.04776,-0.7600000000000569,1.059999999999945,-1.4900000000003844,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.2900000000000569,0.2800000000000551,1.9600000000003843,0.8123819339037309,0.14689344414790645,0.14189705460416402,0.14090400627120966,0.15478038537171324,0.8140308389695821
1328,08/09/2023 14:50:16.436995,1328,transition,-0.44,1.34,0.47,-0.0075,-0.99766,-0.04813,-0.04793,-0.5,1.34,0.47,-0.0075,-0.99766,-0.04813,-0.04793,-0.47,1.34,0.47,-0.0075,-0.99766,-0.04813,-0.04793,-0.44,1.34,0.47,-0.00544,0.99448,-0.06753,-0.08011,7.77,189.21,0.0,-0.16,-0.14,-0.98,-0.99,0.0,0.16,-0.02,0.99,-0.13,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00436,0.99563,-0.0685,-0.06335,7.87,187.28,0.0,-0.13,-0.14,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.14,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00753,-0.99767,-0.04807,-0.0478,-0.7600000000000569,1.059999999999945,-1.4900000000003844,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.2900000000000569,0.2800000000000551,1.9600000000003843,0.8123819339037309,0.14689344414790645,0.14189705460416402,0.14090400627120966,0.15478038537171324,0.8140308389695821
1329,08/09/2023 14:50:16.450404,1329,transition,-0.44,1.34,0.47,-0.00746,-0.99765,-0.04819,-0.04805,-0.5,1.34,0.47,-0.00746,-0.99765,-0.04819,-0.04805,-0.47,1.34,0.47,-0.00746,-0.99765,-0.04819,-0.04805,-0.44,1.34,0.47,-0.00544,0.99448,-0.06753,-0.08011,7.77,189.21,0.0,-0.16,-0.14,-0.98,-0.99,0.0,0.16,-0.02,0.99,-0.13,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00436,0.99563,-0.0685,-0.06335,7.87,187.28,0.0,-0.13,-0.14,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.14,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00749,-0.99766,-0.04814,-0.04794,-0.7600000000000569,1.059999999999945,-1.4900000000003844,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.2900000000000569,0.2800000000000551,1.9600000000003843,0.8123819339037309,0.14689344414790645,0.14189705460416402,0.14090400627120966,0.15478038537171324,0.8140308389695821
1330,08/09/2023 14:50:16.464574,1330,transition,-0.44,1.34,0.47,-0.00749,-0.99764,-0.04827,-0.04819,-0.5,1.34,0.47,-0.00749,-0.99764,-0.04827,-0.04819,-0.47,1.34,0.47,-0.00749,-0.99764,-0.04827,-0.04819,-0.44,1.34,0.47,-0.00558,0.99431,-0.06735,-0.0824,7.75,189.48,0.0,-0.16,-0.13,-0.98,-0.99,0.0,0.16,-0.02,0.99,-0.13,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00445,0.99554,-0.06837,-0.06483,7.86,187.45,0.0,-0.13,-0.14,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.14,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00747,-0.99765,-0.04821,-0.04806,-0.7295259677989538,1.0983407863523635,-1.2842064301218659,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.25952596779895387,0.24165921364763654,1.7542064301218658,1.0762053537484868,0.14687950711931225,0.1368981813338125,0.14090400627120966,0.15478038537171324,1.080264527143647
1331,08/09/2023 14:50:16.478508,1331,transition,-0.44,1.34,0.47,-0.00749,-0.99764,-0.04827,-0.04827,-0.5,1.34,0.47,-0.00749,-0.99764,-0.04827,-0.04827,-0.47,1.34,0.47,-0.00749,-0.99764,-0.04827,-0.04827,-0.44,1.34,0.47,-0.00558,0.99431,-0.06735,-0.0824,7.75,189.48,0.0,-0.16,-0.13,-0.98,-0.99,0.0,0.16,-0.02,0.99,-0.13,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00445,0.99554,-0.06837,-0.06483,7.86,187.45,0.0,-0.13,-0.14,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.14,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00745,-0.99764,-0.04827,-0.04818,-0.7295259677989538,1.0983407863523635,-1.2842064301218659,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.25952596779895387,0.24165921364763654,1.7542064301218658,1.0762053537484868,0.14687950711931225,0.1368981813338125,0.14090400627120966,0.15478038537171324,1.080264527143647
1332,08/09/2023 14:50:16.492438,1332,static,-0.44,1.34,0.47,-0.00752,-0.99763,-0.04827,-0.04836,-0.5,1.34,0.47,-0.00752,-0.99763,-0.04827,-0.04836,-0.47,1.34,0.47,-0.00752,-0.99763,-0.04827,-0.04836,-0.44,1.34,0.47,-0.00558,0.99431,-0.06735,-0.0824,7.75,189.48,0.0,-0.16,-0.13,-0.98,-0.99,0.0,0.16,-0.02,0.99,-0.13,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00445,0.99554,-0.06837,-0.06483,7.86,187.45,0.0,-0.13,-0.14,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.14,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00749,-0.99764,-0.04828,-0.04829,-0.7295259677989538,1.0983407863523635,-1.2842064301218659,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.25952596779895387,0.24165921364763654,1.7542064301218658,1.0762053537484868,0.14687950711931225,0.1368981813338125,0.14090400627120966,0.15478038537171324,1.080264527143647
1333,08/09/2023 14:50:16.506420,1333,static,-0.44,1.34,0.47,-0.00753,-0.99763,-0.04818,-0.04844,-0.5,1.34,0.47,-0.00753,-0.99763,-0.04818,-0.04844,-0.47,1.34,0.47,-0.00753,-0.99763,-0.04818,-0.04844,-0.44,1.34,0.47,-0.00561,0.99427,-0.06733,-0.08289,7.75,189.53,0.0,-0.16,-0.13,-0.98,-0.99,0.0,0.17,-0.02,0.99,-0.13,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00454,0.99546,-0.06831,-0.06614,7.85,187.6,0.0,-0.13,-0.14,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.14,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00752,-0.99764,-0.04826,-0.04835,-0.7295259677989538,1.0983407863523635,-1.2842064301218659,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.25952596779895387,0.24165921364763654,1.7542064301218658,1.0762053537484868,0.14687950711931225,0.1368981813338125,0.14090400627120966,0.15478038537171324,1.080264527143647
1334,08/09/2023 14:50:16.520379,1334,static,-0.44,1.34,0.47,-0.0075,-0.99764,-0.04813,-0.04843,-0.5,1.34,0.47,-0.0075,-0.99764,-0.04813,-0.04843,-0.47,1.34,0.47,-0.0075,-0.99764,-0.04813,-0.04843,-0.44,1.34,0.47,-0.00561,0.99427,-0.06733,-0.08289,7.75,189.53,0.0,-0.16,-0.13,-0.98,-0.99,0.0,0.17,-0.02,0.99,-0.13,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.00454,0.99546,-0.06831,-0.06614,7.85,187.6,0.0,-0.13,-0.14,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.14,TrackingSpace,0.9980469,-0.67,1.12,-0.94,-0.00754,-0.99763,-0.0482,-0.04844,-0.7295259677989538,1.0983407863523635,-1.2842064301218659,1.0,0.0,0.20000000000000007,0.21999999999999997,1.41,0.25952596779895387,0.24165921364763654,1.7542064301218658,1.0762053537484868,0.14687950711931225,0.1368981813338125,0.14090400627120966,0.15478038537171324,1.080264527143647
