,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1991,08/09/2023 14:22:56.528639,1991,static,-0.37,1.31,0.38,0.00761,0.99853,0.03675,0.03901,-0.43,1.32,0.38,0.00761,0.99853,0.03675,0.03901,-0.4,1.31,0.38,0.00761,0.99853,0.03675,0.03901,-0.37,1.31,0.38,-0.00834,0.99166,-0.09048,-0.09142,10.43,190.53,0.0,-0.18,-0.18,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00685,0.993,-0.09169,-0.07416,10.55,188.54,0.0,-0.15,-0.18,-0.97,-0.99,0.0,0.15,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00762,0.99854,0.03675,0.03894,-0.7299999999999774,0.9500000000000247,-1.559999999999867,1.0,0.0,0.22999999999999998,0.25,1.4,0.3299999999999774,0.35999999999997534,1.9399999999998672,0.16849035252818756,0.18347995714974089,0.1628311844604171,0.1767088560700366,0.14583233321630346,0.17851217074861372,0.49131237982259524,0.5056137249799332,0.9794275483538277
1992,08/09/2023 14:22:56.542322,1992,static,-0.37,1.31,0.38,0.0076,0.99853,0.03672,0.03904,-0.43,1.32,0.38,0.0076,0.99853,0.03672,0.03904,-0.4,1.31,0.38,0.0076,0.99853,0.03672,0.03904,-0.37,1.31,0.38,-0.00827,0.99173,-0.09006,-0.09102,10.38,190.49,0.0,-0.18,-0.18,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00665,0.99317,-0.09135,-0.07229,10.51,188.33,0.0,-0.14,-0.18,-0.97,-0.99,0.0,0.14,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.0076,0.99853,0.03675,0.039,-0.6399999999999664,1.0400000000000378,-1.0749999999997963,1.0,0.0,0.22999999999999998,0.25,1.4,0.23999999999996635,0.26999999999996227,1.4549999999997962,0.16347643817069404,0.18347995714974094,0.1628311844604171,0.1767088560700366,0.1414082401735416,0.17823226095408845,0.38379749432636895,0.38971308085525264,1.23054382472881
1993,08/09/2023 14:22:56.556490,1993,static,-0.37,1.31,0.38,0.00763,0.99853,0.03669,0.03911,-0.43,1.32,0.38,0.00763,0.99853,0.03669,0.03911,-0.4,1.31,0.38,0.00763,0.99853,0.03669,0.03911,-0.37,1.31,0.38,-0.00827,0.99173,-0.09006,-0.09102,10.38,190.49,0.0,-0.18,-0.18,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00665,0.99317,-0.09135,-0.07229,10.51,188.33,0.0,-0.14,-0.18,-0.97,-0.99,0.0,0.14,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00759,0.99853,0.03672,0.03904,-0.6399999999999664,1.0400000000000378,-1.0749999999997963,1.0,0.0,0.22999999999999998,0.25,1.4,0.23999999999996635,0.26999999999996227,1.4549999999997962,0.16347643817069404,0.18347995714974094,0.1628311844604171,0.1767088560700366,0.1414082401735416,0.17823226095408845,0.38379749432636895,0.38971308085525264,1.23054382472881
1994,08/09/2023 14:22:56.570750,1994,static,-0.37,1.31,0.38,0.00768,0.99853,0.03669,0.03917,-0.43,1.32,0.38,0.00768,0.99853,0.03669,0.03917,-0.4,1.31,0.38,0.00768,0.99853,0.03669,0.03917,-0.37,1.31,0.38,-0.00827,0.99173,-0.09006,-0.09102,10.38,190.49,0.0,-0.18,-0.18,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00665,0.99317,-0.09135,-0.07229,10.51,188.33,0.0,-0.14,-0.18,-0.97,-0.99,0.0,0.14,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00763,0.99853,0.03669,0.03912,-0.6399999999999664,1.0400000000000378,-1.0749999999997963,1.0,0.0,0.22999999999999998,0.25,1.4,0.23999999999996635,0.26999999999996227,1.4549999999997962,0.16347643817069404,0.18347995714974094,0.1628311844604171,0.1767088560700366,0.1414082401735416,0.17823226095408845,0.38379749432636895,0.38971308085525264,1.23054382472881
1995,08/09/2023 14:22:56.584165,1995,static,-0.37,1.31,0.38,0.00777,0.99853,0.03669,0.03922,-0.43,1.32,0.38,0.00777,0.99853,0.03669,0.03922,-0.4,1.31,0.38,0.00777,0.99853,0.03669,0.03922,-0.37,1.31,0.38,-0.00809,0.99191,-0.08899,-0.09017,10.25,190.39,0.0,-0.18,-0.18,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00651,0.99332,-0.09026,-0.07165,10.38,188.25,0.0,-0.14,-0.18,-0.97,-0.99,0.0,0.14,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00768,0.99853,0.03668,0.03918,-0.6399999999999664,1.0400000000000378,-1.0749999999997963,1.0,0.0,0.22999999999999998,0.25,1.4,0.23999999999996635,0.26999999999996227,1.4549999999997962,0.16347643817069404,0.18347995714974094,0.1628311844604171,0.1767088560700366,0.1414082401735416,0.17823226095408845,0.38379749432636895,0.38971308085525264,1.23054382472881
1996,08/09/2023 14:22:56.598295,1996,static,-0.37,1.31,0.38,0.00783,0.99853,0.03673,0.0392,-0.43,1.32,0.38,0.00783,0.99853,0.03673,0.0392,-0.4,1.32,0.38,0.00783,0.99853,0.03673,0.0392,-0.37,1.31,0.38,-0.00809,0.99191,-0.08899,-0.09017,10.25,190.39,0.0,-0.18,-0.18,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00651,0.99332,-0.09026,-0.07165,10.38,188.25,0.0,-0.14,-0.18,-0.97,-0.99,0.0,0.14,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00777,0.99853,0.03669,0.03923,-0.6399999999999664,1.0400000000000378,-1.0749999999997963,1.0,0.0,0.22999999999999998,0.26,1.4,0.23999999999996635,0.26999999999996227,1.4549999999997962,0.16347643817069404,0.18347995714974094,0.1628311844604171,0.18362232616928015,0.1414082401735416,0.17823226095408845,0.03749495181585131,0.037859518459000964,1.2656991021383117
1997,08/09/2023 14:22:56.612309,1997,static,-0.37,1.31,0.38,0.00783,0.99852,0.03678,0.03922,-0.43,1.32,0.38,0.00783,0.99852,0.03678,0.03922,-0.4,1.32,0.38,0.00783,0.99852,0.03678,0.03922,-0.37,1.31,0.38,-0.00799,0.99201,-0.08905,-0.08902,10.26,190.26,0.0,-0.18,-0.18,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.0065,0.99332,-0.09025,-0.07158,10.38,188.24,0.0,-0.14,-0.18,-0.97,-0.99,0.0,0.14,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00783,0.99853,0.03673,0.03918,-0.6399999999999664,1.0400000000000378,-1.0749999999997963,1.0,0.0,0.22999999999999998,0.26,1.4,0.23999999999996635,0.26999999999996227,1.4549999999997962,0.16347643817069404,0.18347995714974094,0.1628311844604171,0.18362232616928015,0.1414082401735416,0.17823226095408845,0.03749495181585131,0.037859518459000964,1.2656991021383117
1998,08/09/2023 14:22:56.625859,1998,static,-0.37,1.31,0.38,0.0078,0.99852,0.03678,0.03918,-0.43,1.32,0.38,0.0078,0.99852,0.03678,0.03918,-0.4,1.32,0.38,0.0078,0.99852,0.03678,0.03918,-0.37,1.31,0.38,-0.00799,0.99201,-0.08905,-0.08902,10.26,190.26,0.0,-0.18,-0.18,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.0065,0.99332,-0.09025,-0.07158,10.38,188.24,0.0,-0.14,-0.18,-0.97,-0.99,0.0,0.14,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.0078,0.99852,0.03677,0.03919,-0.6399999999999664,1.0400000000000378,-1.0749999999997963,1.0,0.0,0.22999999999999998,0.26,1.4,0.23999999999996635,0.26999999999996227,1.4549999999997962,0.16347643817069404,0.18347995714974094,0.1628311844604171,0.18362232616928015,0.1414082401735416,0.17823226095408845,0.03749495181585131,0.037859518459000964,1.2656991021383117
1999,08/09/2023 14:22:56.640110,1999,static,-0.37,1.31,0.38,0.00782,0.99853,0.03676,0.03916,-0.43,1.32,0.38,0.00782,0.99853,0.03676,0.03916,-0.4,1.32,0.38,0.00782,0.99853,0.03676,0.03916,-0.37,1.31,0.38,-0.00829,0.99169,-0.09352,-0.08791,10.77,190.13,0.0,-0.17,-0.19,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00691,0.99284,-0.09461,-0.07256,10.89,188.36,0.0,-0.14,-0.19,-0.97,-0.99,0.0,0.15,-0.03,0.98,-0.19,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.0078,0.99852,0.03678,0.03918,-0.7099999999999902,0.9300000000000122,-1.5599999999999385,1.0,0.0,0.22999999999999998,0.26,1.4,0.3099999999999902,0.3799999999999879,1.9399999999999387,0.1584542167528415,0.19342732671084736,0.1628311844604171,0.18362232616928015,0.13691181477739606,0.18682562440711806,0.6140649230683038,0.615218703666284,1.4963688149205825
2000,08/09/2023 14:22:56.654100,2000,static,-0.37,1.31,0.38,0.00781,0.99853,0.03673,0.03917,-0.43,1.32,0.38,0.00781,0.99853,0.03673,0.03917,-0.4,1.32,0.38,0.00781,0.99853,0.03673,0.03917,-0.37,1.31,0.38,-0.00829,0.99169,-0.09352,-0.08791,10.77,190.13,0.0,-0.17,-0.19,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00691,0.99284,-0.09461,-0.07256,10.89,188.36,0.0,-0.14,-0.19,-0.97,-0.99,0.0,0.15,-0.03,0.98,-0.19,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.0078,0.99853,0.03675,0.03916,-0.7099999999999902,0.9300000000000122,-1.5599999999999385,1.0,0.0,0.22999999999999998,0.26,1.4,0.3099999999999902,0.3799999999999879,1.9399999999999387,0.1584542167528415,0.19342732671084736,0.1628311844604171,0.18362232616928015,0.13691181477739606,0.18682562440711806,0.6140649230683038,0.615218703666284,1.4963688149205825
2001,08/09/2023 14:22:56.667874,2001,static,-0.37,1.31,0.38,0.00778,0.99853,0.0367,0.03915,-0.43,1.32,0.38,0.00778,0.99853,0.0367,0.03915,-0.4,1.32,0.38,0.00778,0.99853,0.0367,0.03915,-0.37,1.31,0.38,-0.00829,0.99169,-0.09352,-0.08791,10.77,190.13,0.0,-0.17,-0.19,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00691,0.99284,-0.09461,-0.07256,10.89,188.36,0.0,-0.14,-0.19,-0.97,-0.99,0.0,0.15,-0.03,0.98,-0.19,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00778,0.99853,0.03672,0.03917,-0.7099999999999902,0.9300000000000122,-1.5599999999999385,1.0,0.0,0.22999999999999998,0.26,1.4,0.3099999999999902,0.3799999999999879,1.9399999999999387,0.1584542167528415,0.19342732671084736,0.1628311844604171,0.18362232616928015,0.13691181477739606,0.18682562440711806,0.6140649230683038,0.615218703666284,1.4963688149205825
2002,08/09/2023 14:22:56.681975,2002,static,-0.37,1.31,0.38,0.00777,0.99853,0.03673,0.03912,-0.43,1.32,0.38,0.00777,0.99853,0.03673,0.03912,-0.4,1.32,0.38,0.00777,0.99853,0.03673,0.03912,-0.37,1.31,0.38,-0.00829,0.99169,-0.09353,-0.08792,10.78,190.13,0.0,-0.17,-0.19,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00692,0.99284,-0.09462,-0.07257,10.89,188.36,0.0,-0.14,-0.19,-0.97,-0.99,0.0,0.15,-0.03,0.98,-0.19,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.0078,0.99853,0.03669,0.03913,-0.7099999999999902,0.9300000000000122,-1.5599999999999385,1.0,0.0,0.22999999999999998,0.26,1.4,0.3099999999999902,0.3799999999999879,1.9399999999999387,0.1584542167528415,0.19342732671084736,0.1628311844604171,0.18362232616928015,0.13691181477739606,0.18682562440711806,0.6140649230683038,0.615218703666284,1.4963688149205825
2003,08/09/2023 14:22:56.696015,2003,static,-0.37,1.31,0.39,0.00774,0.99853,0.03679,0.0391,-0.43,1.32,0.38,0.00774,0.99853,0.03679,0.0391,-0.4,1.32,0.38,0.00774,0.99853,0.03679,0.0391,-0.37,1.31,0.38,-0.00829,0.99169,-0.09353,-0.08792,10.78,190.13,0.0,-0.17,-0.19,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00692,0.99284,-0.09462,-0.07257,10.89,188.36,0.0,-0.14,-0.19,-0.97,-0.99,0.0,0.15,-0.03,0.98,-0.19,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00777,0.99853,0.03673,0.03911,-0.7099999999999902,0.9300000000000122,-1.5599999999999385,1.0,0.0,0.22999999999999998,0.26,1.4,0.3099999999999902,0.3799999999999879,1.9399999999999387,0.1584542167528415,0.19342732671084736,0.1628311844604171,0.18362232616928015,0.13691181477739606,0.18682562440711806,0.6140649230683038,0.615218703666284,1.4963688149205825
2004,08/09/2023 14:22:56.709999,2004,static,-0.37,1.31,0.39,0.00771,0.99853,0.03687,0.03907,-0.43,1.32,0.38,0.00771,0.99853,0.03687,0.03907,-0.4,1.32,0.38,0.00771,0.99853,0.03687,0.03907,-0.37,1.31,0.38,-0.00795,0.99205,-0.08949,-0.08809,10.31,190.15,0.0,-0.17,-0.18,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00659,0.99324,-0.09058,-0.07226,10.42,188.32,0.0,-0.14,-0.18,-0.97,-0.99,0.0,0.14,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00774,0.99853,0.0368,0.03908,-0.7099999999999788,0.9500000000000247,-1.559999999999867,1.0,0.0,0.22999999999999998,0.26,1.4,0.30999999999997874,0.35999999999997534,1.9399999999998672,0.1584542167528415,0.18347995714974089,0.1628311844604171,0.18362232616928015,0.1369768172872045,0.17795188740462184,0.24667571808268124,0.2509144047815082,1.5165557285579132
2005,08/09/2023 14:22:56.723687,2005,static,-0.37,1.31,0.38,0.00764,0.99853,0.03686,0.03903,-0.43,1.32,0.38,0.00764,0.99853,0.03686,0.03903,-0.4,1.32,0.38,0.00764,0.99853,0.03686,0.03903,-0.37,1.31,0.38,-0.00795,0.99205,-0.08949,-0.08809,10.31,190.15,0.0,-0.17,-0.18,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00659,0.99324,-0.09058,-0.07226,10.42,188.32,0.0,-0.14,-0.18,-0.97,-0.99,0.0,0.14,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00771,0.99853,0.03687,0.03905,-0.7099999999999788,0.9500000000000247,-1.559999999999867,1.0,0.0,0.22999999999999998,0.26,1.4,0.30999999999997874,0.35999999999997534,1.9399999999998672,0.1584542167528415,0.18347995714974089,0.1628311844604171,0.18362232616928015,0.1369768172872045,0.17795188740462184,0.24667571808268124,0.2509144047815082,1.5165557285579132
2006,08/09/2023 14:22:56.737957,2006,static,-0.37,1.31,0.39,0.00761,0.99853,0.03687,0.03903,-0.43,1.32,0.38,0.00761,0.99853,0.03687,0.03903,-0.4,1.32,0.38,0.00761,0.99853,0.03687,0.03903,-0.37,1.31,0.38,-0.00795,0.99205,-0.08949,-0.08809,10.31,190.15,0.0,-0.17,-0.18,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00659,0.99324,-0.09058,-0.07226,10.42,188.32,0.0,-0.14,-0.18,-0.97,-0.99,0.0,0.14,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00764,0.99853,0.03686,0.03903,-0.7099999999999788,0.9500000000000247,-1.559999999999867,1.0,0.0,0.22999999999999998,0.26,1.4,0.30999999999997874,0.35999999999997534,1.9399999999998672,0.1584542167528415,0.18347995714974089,0.1628311844604171,0.18362232616928015,0.1369768172872045,0.17795188740462184,0.24667571808268124,0.2509144047815082,1.5165557285579132
2007,08/09/2023 14:22:56.751875,2007,static,-0.37,1.31,0.39,0.00763,0.99853,0.03683,0.03904,-0.43,1.32,0.38,0.00763,0.99853,0.03683,0.03904,-0.4,1.32,0.38,0.00763,0.99853,0.03683,0.03904,-0.37,1.31,0.38,-0.00833,0.99167,-0.0891,-0.09267,10.27,190.68,0.0,-0.18,-0.18,-0.97,-0.98,0.0,0.19,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00678,0.99309,-0.09037,-0.07454,10.4,188.59,0.0,-0.15,-0.18,-0.97,-0.99,0.0,0.15,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00761,0.99853,0.03684,0.03905,-0.7299999999999774,0.9500000000000247,-1.559999999999867,1.0,0.0,0.22999999999999998,0.26,1.4,0.3299999999999774,0.35999999999997534,1.9399999999998672,0.16849035252818756,0.18347995714974089,0.1628311844604171,0.18362232616928015,0.14583233321630346,0.17851217074861372,0.3194325659501744,0.32434903520179953,1.017019666868801
2008,08/09/2023 14:22:56.765507,2008,static,-0.37,1.31,0.39,0.00765,0.99853,0.03681,0.03902,-0.43,1.32,0.38,0.00765,0.99853,0.03681,0.03902,-0.4,1.32,0.38,0.00765,0.99853,0.03681,0.03902,-0.37,1.31,0.38,-0.00833,0.99167,-0.0891,-0.09267,10.27,190.68,0.0,-0.18,-0.18,-0.97,-0.98,0.0,0.19,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00678,0.99309,-0.09037,-0.07454,10.4,188.59,0.0,-0.15,-0.18,-0.97,-0.99,0.0,0.15,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00761,0.99853,0.03682,0.03903,-0.7299999999999774,0.9500000000000247,-1.559999999999867,1.0,0.0,0.22999999999999998,0.26,1.4,0.3299999999999774,0.35999999999997534,1.9399999999998672,0.16849035252818756,0.18347995714974089,0.1628311844604171,0.18362232616928015,0.14583233321630346,0.17851217074861372,0.3194325659501744,0.32434903520179953,1.017019666868801
2009,08/09/2023 14:22:56.779703,2009,static,-0.37,1.31,0.39,0.00768,0.99853,0.03686,0.03903,-0.43,1.32,0.38,0.00768,0.99853,0.03686,0.03903,-0.4,1.32,0.38,0.00768,0.99853,0.03686,0.03903,-0.37,1.31,0.38,-0.00872,0.99128,-0.09288,-0.09308,10.71,190.73,0.0,-0.18,-0.19,-0.97,-0.98,0.0,0.19,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00712,0.9927,-0.09419,-0.07501,10.84,188.64,0.0,-0.15,-0.19,-0.97,-0.99,0.0,0.15,-0.03,0.98,-0.19,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00765,0.99853,0.03681,0.03902,-0.730000000000073,0.929999999999916,-1.5600000000004295,1.0,0.0,0.22999999999999998,0.26,1.4,0.330000000000073,0.38000000000008405,1.9400000000004294,0.16849035252818753,0.19342732671084736,0.1628311844604171,0.18362232616928015,0.145767330706495,0.18738590775110994,0.6311207454807669,0.6486434393796816,1.0011847711892226
2010,08/09/2023 14:22:56.793542,2010,static,-0.37,1.31,0.39,0.00764,0.99853,0.03692,0.03904,-0.43,1.32,0.38,0.00764,0.99853,0.03692,0.03904,-0.4,1.32,0.38,0.00764,0.99853,0.03692,0.03904,-0.37,1.31,0.38,-0.00872,0.99128,-0.09288,-0.09308,10.71,190.73,0.0,-0.18,-0.19,-0.97,-0.98,0.0,0.19,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00712,0.9927,-0.09419,-0.07501,10.84,188.64,0.0,-0.15,-0.19,-0.97,-0.99,0.0,0.15,-0.03,0.98,-0.19,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00769,0.99853,0.03687,0.03903,-0.730000000000073,0.929999999999916,-1.5600000000004295,1.0,0.0,0.22999999999999998,0.26,1.4,0.330000000000073,0.38000000000008405,1.9400000000004294,0.16849035252818753,0.19342732671084736,0.1628311844604171,0.18362232616928015,0.145767330706495,0.18738590775110994,0.6311207454807669,0.6486434393796816,1.0011847711892226
2011,08/09/2023 14:22:56.807214,2011,static,-0.37,1.31,0.39,0.00758,0.99853,0.03694,0.03904,-0.43,1.32,0.38,0.00758,0.99853,0.03694,0.03904,-0.4,1.32,0.38,0.00758,0.99853,0.03694,0.03904,-0.37,1.31,0.38,-0.00837,0.99162,-0.09316,-0.08907,10.73,190.27,0.0,-0.18,-0.19,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00692,0.99285,-0.0943,-0.07286,10.85,188.39,0.0,-0.14,-0.19,-0.97,-0.99,0.0,0.15,-0.03,0.98,-0.19,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00763,0.99853,0.03691,0.03902,-0.6400000000000189,1.0249999999999777,-1.0750000000001145,1.0,0.0,0.22999999999999998,0.26,1.4,0.24000000000001886,0.28500000000002235,1.4550000000001146,0.16347643817069404,0.1934273267108473,0.1628311844604171,0.18362232616928015,0.1413432376637332,0.18710599795658456,0.5549230141719601,0.5630003178968124,1.2472434848182956
2012,08/09/2023 14:22:56.821464,2012,static,-0.37,1.31,0.39,0.00761,0.99852,0.03694,0.0391,-0.43,1.32,0.38,0.00761,0.99852,0.03694,0.0391,-0.4,1.32,0.38,0.00761,0.99852,0.03694,0.0391,-0.37,1.31,0.38,-0.00837,0.99162,-0.09316,-0.08907,10.73,190.27,0.0,-0.18,-0.19,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00692,0.99285,-0.0943,-0.07286,10.85,188.39,0.0,-0.14,-0.19,-0.97,-0.99,0.0,0.15,-0.03,0.98,-0.19,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00758,0.99853,0.03694,0.03905,-0.6400000000000189,1.0249999999999777,-1.0750000000001145,1.0,0.0,0.22999999999999998,0.26,1.4,0.24000000000001886,0.28500000000002235,1.4550000000001146,0.16347643817069404,0.1934273267108473,0.1628311844604171,0.18362232616928015,0.1413432376637332,0.18710599795658456,0.5549230141719601,0.5630003178968124,1.2472434848182956
2013,08/09/2023 14:22:56.835382,2013,static,-0.37,1.31,0.39,0.00762,0.99852,0.03694,0.03919,-0.43,1.32,0.38,0.00762,0.99852,0.03694,0.03919,-0.4,1.32,0.38,0.00762,0.99852,0.03694,0.03919,-0.37,1.31,0.38,-0.00837,0.99162,-0.09316,-0.08907,10.73,190.27,0.0,-0.18,-0.19,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00692,0.99285,-0.0943,-0.07286,10.85,188.39,0.0,-0.14,-0.19,-0.97,-0.99,0.0,0.15,-0.03,0.98,-0.19,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.0076,0.99852,0.03692,0.03911,-0.6400000000000189,1.0249999999999777,-1.0750000000001145,1.0,0.0,0.22999999999999998,0.26,1.4,0.24000000000001886,0.28500000000002235,1.4550000000001146,0.16347643817069404,0.1934273267108473,0.1628311844604171,0.18362232616928015,0.1413432376637332,0.18710599795658456,0.5549230141719601,0.5630003178968124,1.2472434848182956
2014,08/09/2023 14:22:56.849388,2014,static,-0.37,1.31,0.39,0.00757,0.99852,0.03694,0.03919,-0.43,1.32,0.38,0.00757,0.99852,0.03694,0.03919,-0.4,1.32,0.38,0.00757,0.99852,0.03694,0.03919,-0.37,1.31,0.38,-0.00839,0.9916,-0.09358,-0.08894,10.78,190.25,0.0,-0.17,-0.19,-0.97,-0.98,0.0,0.18,-0.03,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.00693,0.99283,-0.09474,-0.07261,10.9,188.37,0.0,-0.14,-0.19,-0.97,-0.99,0.0,0.15,-0.03,0.98,-0.19,TrackingSpace,0.9980469,-0.63,1.06,-1.02,0.00762,0.99852,0.03693,0.03918,-0.7099999999999902,0.9300000000000122,-1.5599999999999385,1.0,0.0,0.22999999999999998,0.26,1.4,0.3099999999999902,0.3799999999999879,1.9399999999999387,0.1584542167528415,0.19342732671084736,0.1628311844604171,0.18362232616928015,0.13691181477739606,0.18682562440711806,0.6140649230683038,0.615218703666284,1.4963688149205825
